SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-19 08:00:15,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.187,12452.798,0,0
0000000522,2014-09-19 08:00:16,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.187,12452.798,0,0
0000000522,2014-09-19 08:00:17,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.187,12452.798,0,0
0000000522,2014-09-19 08:00:18,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.187,12452.798,0,0
0000000522,2014-09-19 08:00:19,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.188,12452.799,0,0
0000000522,2014-09-19 08:00:20,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.188,12452.799,0,0
0000000522,2014-09-19 08:00:21,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.188,12452.799,0,0
0000000522,2014-09-19 08:00:22,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.188,12452.799,0,0
0000000522,2014-09-19 08:00:23,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.188,12452.799,0,0
0000000522,2014-09-19 08:00:24,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.189,12452.800,0,0
0000000522,2014-09-19 08:00:25,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.189,12452.800,0,0
0000000522,2014-09-19 08:00:26,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.189,12452.800,0,0
0000000522,2014-09-19 08:00:27,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.189,12452.800,0,0
0000000522,2014-09-19 08:00:28,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.189,12452.800,0,0
0000000522,2014-09-19 08:00:29,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.189,12452.800,0,0
0000000522,2014-09-19 08:00:30,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.190,12452.801,0,0
0000000522,2014-09-19 08:00:31,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.190,12452.801,0,0
0000000522,2014-09-19 08:00:32,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.190,12452.801,0,0
0000000522,2014-09-19 08:00:33,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.190,12452.801,0,0
0000000522,2014-09-19 08:00:34,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.190,12452.801,0,0
0000000522,2014-09-19 08:00:35,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.191,12452.802,0,0
0000000522,2014-09-19 08:00:36,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.191,12452.802,0,0
0000000522,2014-09-19 08:00:37,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.191,12452.802,0,0
0000000522,2014-09-19 08:00:38,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.191,12452.802,0,0
0000000522,2014-09-19 08:00:39,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.191,12452.802,0,0
0000000522,2014-09-19 08:00:40,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.191,12452.802,0,0
0000000522,2014-09-19 08:00:41,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.192,12452.803,0,0
0000000522,2014-09-19 08:00:42,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.192,12452.803,0,0
0000000522,2014-09-19 08:00:43,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.192,12452.803,0,0
0000000522,2014-09-19 08:00:44,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.192,12452.803,0,0
0000000522,2014-09-19 08:00:45,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.192,12452.803,0,0
0000000522,2014-09-19 08:00:46,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.193,12452.804,0,0
0000000522,2014-09-19 08:00:47,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.193,12452.804,0,0
0000000522,2014-09-19 08:00:48,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.193,12452.804,0,0
0000000522,2014-09-19 08:00:49,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.193,12452.804,0,0
0000000522,2014-09-19 08:00:50,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.193,12452.804,0,0
0000000522,2014-09-19 08:00:51,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.193,12452.804,0,0
0000000522,2014-09-19 08:00:52,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.194,12452.805,0,0
0000000522,2014-09-19 08:00:53,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.194,12452.805,0,0
0000000522,2014-09-19 08:00:54,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.194,12452.805,0,0
0000000522,2014-09-19 08:00:55,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.194,12452.805,0,0
0000000522,2014-09-19 08:00:56,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.194,12452.805,0,0
0000000522,2014-09-19 08:00:57,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.195,12452.806,0,0
0000000522,2014-09-19 08:00:58,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.195,12452.806,0,0
0000000522,2014-09-19 08:00:59,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.195,12452.806,0,0
0000000522,2014-09-19 08:01:00,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.195,12452.806,0,0
0000000522,2014-09-19 08:01:01,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.195,12452.806,0,0
0000000522,2014-09-19 08:01:02,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.195,12452.806,0,0
0000000522,2014-09-19 08:01:03,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.196,12452.807,0,0
0000000522,2014-09-19 08:01:04,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.196,12452.807,0,0
0000000522,2014-09-19 08:01:05,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.196,12452.807,0,0
0000000522,2014-09-19 08:01:06,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.196,12452.807,0,0
0000000522,2014-09-19 08:01:07,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.196,12452.807,0,0
0000000522,2014-09-19 08:01:08,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.196,12452.807,0,0
0000000522,2014-09-19 08:01:09,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.197,12452.808,0,0
0000000522,2014-09-19 08:01:10,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.197,12452.808,0,0
0000000522,2014-09-19 08:01:11,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.197,12452.808,0,0
0000000522,2014-09-19 08:01:12,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.197,12452.808,0,0
0000000522,2014-09-19 08:01:13,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.197,12452.808,0,0
0000000522,2014-09-19 08:01:14,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.198,12452.809,0,0
0000000522,2014-09-19 08:01:15,163.000,502418.000,159338.000,0,601,129.22853,35.853107,66,0.00,-0.50,25.198,12452.809,0,0
0000000522,2014-09-19 08:01:16,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.198,12452.809,0,0
0000000522,2014-09-19 08:01:17,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.198,12452.809,0,0
0000000522,2014-09-19 08:01:18,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.198,12452.809,0,0
0000000522,2014-09-19 08:01:19,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.198,12452.809,0,0
0000000522,2014-09-19 08:01:20,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.199,12452.810,0,0
0000000522,2014-09-19 08:01:21,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.60,25.199,12452.810,0,0
0000000522,2014-09-19 08:01:22,163.000,502418.000,159338.000,0,601,129.22853,35.853107,66,0.00,-0.50,25.199,12452.810,0,0
0000000522,2014-09-19 08:01:23,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.199,12452.810,0,0
0000000522,2014-09-19 08:01:24,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.199,12452.810,0,0
0000000522,2014-09-19 08:01:25,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.200,12452.811,0,0
0000000522,2014-09-19 08:01:26,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.200,12452.811,0,0
0000000522,2014-09-19 08:01:27,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.50,25.200,12452.811,0,0
0000000522,2014-09-19 08:01:28,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.200,12452.811,0,0
0000000522,2014-09-19 08:01:29,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.200,12452.811,0,0
0000000522,2014-09-19 08:01:30,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.200,12452.811,0,0
0000000522,2014-09-19 08:01:31,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.201,12452.812,0,0
0000000522,2014-09-19 08:01:32,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.201,12452.812,0,0
0000000522,2014-09-19 08:01:33,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.201,12452.812,0,0
0000000522,2014-09-19 08:01:34,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.201,12452.812,0,0
0000000522,2014-09-19 08:01:35,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.201,12452.812,0,0
0000000522,2014-09-19 08:01:36,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.201,12452.812,0,0
0000000522,2014-09-19 08:01:37,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.202,12452.813,0,0
0000000522,2014-09-19 08:01:38,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.202,12452.813,0,0
0000000522,2014-09-19 08:01:39,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.202,12452.813,0,0
0000000522,2014-09-19 08:01:40,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.202,12452.813,0,0
0000000522,2014-09-19 08:01:41,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.202,12452.813,0,0
0000000522,2014-09-19 08:01:42,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.203,12452.814,0,0
0000000522,2014-09-19 08:01:43,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.203,12452.814,0,0
0000000522,2014-09-19 08:01:44,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.50,25.203,12452.814,0,0
0000000522,2014-09-19 08:01:45,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.203,12452.814,0,0
0000000522,2014-09-19 08:01:46,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.203,12452.814,0,0
0000000522,2014-09-19 08:01:47,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.203,12452.814,0,0
0000000522,2014-09-19 08:01:48,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.204,12452.815,0,0
0000000522,2014-09-19 08:01:49,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.204,12452.815,0,0
0000000522,2014-09-19 08:01:50,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.204,12452.815,0,0
0000000522,2014-09-19 08:01:51,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.204,12452.815,0,0
0000000522,2014-09-19 08:01:52,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.204,12452.815,0,0
0000000522,2014-09-19 08:01:53,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.204,12452.816,0,0
0000000522,2014-09-19 08:01:54,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.205,12452.816,0,0
0000000522,2014-09-19 08:01:55,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.50,25.205,12452.816,0,0
0000000522,2014-09-19 08:01:56,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.205,12452.816,0,0
0000000522,2014-09-19 08:01:57,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.205,12452.816,0,0
0000000522,2014-09-19 08:01:58,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.205,12452.816,0,0
0000000522,2014-09-19 08:01:59,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.206,12452.817,0,0
0000000522,2014-09-19 08:02:00,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.206,12452.817,0,0
0000000522,2014-09-19 08:02:01,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.206,12452.817,0,0
0000000522,2014-09-19 08:02:02,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.206,12452.817,0,0
0000000522,2014-09-19 08:02:03,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.206,12452.817,0,0
0000000522,2014-09-19 08:02:04,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.206,12452.817,0,0
0000000522,2014-09-19 08:02:05,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.207,12452.818,0,0
0000000522,2014-09-19 08:02:06,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.207,12452.818,0,0
0000000522,2014-09-19 08:02:07,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.207,12452.818,0,0
0000000522,2014-09-19 08:02:08,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.207,12452.818,0,0
0000000522,2014-09-19 08:02:09,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.207,12452.818,0,0
0000000522,2014-09-19 08:02:10,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.207,12452.819,0,0
0000000522,2014-09-19 08:02:11,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.208,12452.819,0,0
0000000522,2014-09-19 08:02:12,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.208,12452.819,0,0
0000000522,2014-09-19 08:02:13,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.208,12452.819,0,0
0000000522,2014-09-19 08:02:14,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.208,12452.819,0,0
0000000522,2014-09-19 08:02:15,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.208,12452.819,0,0
0000000522,2014-09-19 08:02:16,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.209,12452.820,0,0
0000000522,2014-09-19 08:02:17,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.209,12452.820,0,0
0000000522,2014-09-19 08:02:18,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.209,12452.820,0,0
0000000522,2014-09-19 08:02:19,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.209,12452.820,0,0
0000000522,2014-09-19 08:02:20,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.209,12452.820,0,0
0000000522,2014-09-19 08:02:21,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.209,12452.820,0,0
0000000522,2014-09-19 08:02:22,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.210,12452.821,0,0
0000000522,2014-09-19 08:02:23,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.60,25.210,12452.821,0,0
0000000522,2014-09-19 08:02:24,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.210,12452.821,0,0
0000000522,2014-09-19 08:02:25,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.210,12452.821,0,0
0000000522,2014-09-19 08:02:26,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.210,12452.821,0,0
0000000522,2014-09-19 08:02:27,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.210,12452.822,0,0
0000000522,2014-09-19 08:02:28,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.211,12452.822,0,0
0000000522,2014-09-19 08:02:29,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.211,12452.822,0,0
0000000522,2014-09-19 08:02:30,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.60,25.211,12452.822,0,0
0000000522,2014-09-19 08:02:31,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.211,12452.822,0,0
0000000522,2014-09-19 08:02:32,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.211,12452.822,0,0
0000000522,2014-09-19 08:02:33,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.212,12452.823,0,0
0000000522,2014-09-19 08:02:34,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.212,12452.823,0,0
0000000522,2014-09-19 08:02:35,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.212,12452.823,0,0
0000000522,2014-09-19 08:02:36,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.212,12452.823,0,0
0000000522,2014-09-19 08:02:37,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.212,12452.823,0,0
0000000522,2014-09-19 08:02:38,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.212,12452.823,0,0
0000000522,2014-09-19 08:02:39,163.000,502418.000,159338.000,0,598,129.22853,35.853107,66,0.00,-0.50,25.213,12452.824,0,0
0000000522,2014-09-19 08:02:40,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.213,12452.824,0,0
0000000522,2014-09-19 08:02:41,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.213,12452.824,0,0
0000000522,2014-09-19 08:02:42,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.213,12452.824,0,0
0000000522,2014-09-19 08:02:43,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.213,12452.824,0,0
0000000522,2014-09-19 08:02:44,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.213,12452.825,0,0
0000000522,2014-09-19 08:02:45,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.214,12452.825,0,0
0000000522,2014-09-19 08:02:46,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.214,12452.825,0,0
0000000522,2014-09-19 08:02:47,163.000,502418.000,159338.000,0,600,129.22853,35.853107,66,0.00,-0.50,25.214,12452.825,0,0
0000000522,2014-09-19 08:02:48,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.50,25.214,12452.825,0,0
0000000522,2014-09-19 08:02:49,163.000,502418.000,159338.000,0,599,129.22853,35.853107,66,0.00,-0.60,25.214,12452.825,0,0
0000000522,2014-09-19 08:02:50,163.000,502418.000,159338.000,0,320,129.22853,35.853107,66,0.00,-0.80,25.215,12452.826,0,0
0000000522,2014-09-19 08:02:51,163.000,502418.000,159338.000,0,111,129.22853,35.853107,66,0.00,-1.80,25.216,12452.827,0,0
0000000522,2014-09-19 08:22:02,163.000,502418.000,159411.000,0,600,129.22908,35.852623,323,0.00,-0.40,25.221,12452.832,41,1
0000000522,2014-09-19 08:22:03,163.000,502418.000,159428.000,0,600,129.22894,35.852726,320,0.00,-0.40,25.221,12452.832,41,1
0000000522,2014-09-19 08:22:04,163.000,502418.000,159436.000,0,601,129.2289,35.85279,320,0.00,-0.40,25.222,12452.833,41,0
0000000522,2014-09-19 08:22:05,163.000,502418.000,159439.000,0,774,129.22887,35.852802,320,0.00,-0.50,25.222,12452.833,41,0
0000000522,2014-09-19 08:22:06,163.000,502418.000,159449.000,0,1058,129.22878,35.85285,320,0.00,-0.60,25.224,12452.835,41,0
0000000522,2014-09-19 08:22:07,163.000,502418.000,159453.000,0,1062,129.22873,35.85285,320,0.00,-0.70,25.226,12452.837,41,0
0000000522,2014-09-19 08:22:08,163.000,502418.000,159459.000,0,1075,129.22868,35.852886,320,0.00,-0.70,25.229,12452.840,41,0
0000000522,2014-09-19 08:22:09,163.000,502418.000,159461.000,1,1122,129.2287,35.852894,340,0.00,-0.80,25.231,12452.842,41,0
0000000522,2014-09-19 08:22:10,163.000,502418.000,159464.000,2,1119,129.22871,35.852917,2,0.00,0.00,25.233,12452.844,41,0
0000000522,2014-09-19 08:22:11,163.000,502418.000,159467.000,3,1198,129.2287,35.85294,356,0.00,0.00,25.236,12452.848,41,0
0000000522,2014-09-19 08:22:12,163.000,502418.000,159470.000,5,1102,129.2287,35.852966,53,0.00,0.00,25.240,12452.851,41,0
0000000522,2014-09-19 08:22:13,163.000,502418.000,159475.000,7,1236,129.2287,35.85301,63,0.00,0.00,25.242,12452.853,41,0
0000000522,2014-09-19 08:22:14,163.000,502418.000,159482.000,10,1312,129.22867,35.85306,55,0.00,0.00,25.244,12452.855,41,0
0000000522,2014-09-19 08:22:15,163.000,502418.000,159486.000,13,1327,129.22871,35.853073,72,0.00,-0.70,25.246,12452.857,41,0
