SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-30 05:38:22,76.000,506316.000,73599.000,65,1494,128.18228,36.13167,32,0.00,-0.80,11.776,13017.451,0,0
0000000522,2014-09-30 05:38:23,76.000,506316.000,73616.000,65,1501,128.18237,36.13181,31,0.00,0.00,11.779,13017.455,0,0
0000000522,2014-09-30 05:38:24,76.000,506316.000,73634.000,65,1494,128.18248,36.131947,29,0.00,-0.70,11.784,13017.459,0,0
0000000522,2014-09-30 05:38:25,76.000,506316.000,73652.000,65,1509,128.18257,36.132088,28,0.00,0.00,11.788,13017.464,0,0
0000000522,2014-09-30 05:38:26,76.000,506316.000,73669.000,65,1505,128.18265,36.13223,26,0.00,-0.90,11.793,13017.468,0,0
0000000522,2014-09-30 05:38:27,76.000,506316.000,73687.000,65,1511,128.18274,36.132378,24,-2.10,-1.00,11.797,13017.473,0,0
0000000522,2014-09-30 05:38:28,76.000,506316.000,73705.000,65,1527,128.18282,36.132523,23,0.00,0.00,11.802,13017.477,0,0
0000000522,2014-09-30 05:38:29,76.000,506316.000,73723.000,65,1528,128.18289,36.132668,22,0.00,0.00,11.807,13017.482,0,0
0000000522,2014-09-30 05:38:30,76.000,506316.000,73741.000,66,1523,128.18295,36.13282,20,-2.30,-1.50,11.811,13017.487,0,0
0000000522,2014-09-30 05:38:31,76.000,506316.000,73759.000,66,1549,128.18301,36.132977,19,0.00,0.00,11.816,13017.491,0,0
0000000522,2014-09-30 05:38:32,76.000,506316.000,73777.000,67,1543,128.18307,36.13313,18,0.00,0.00,11.820,13017.496,0,0
0000000522,2014-09-30 05:38:33,76.000,506316.000,73795.000,67,1547,128.18314,36.133286,16,0.00,-0.60,11.824,13017.500,0,0
0000000522,2014-09-30 05:38:34,76.000,506316.000,73813.000,67,1558,128.18318,36.133442,15,0.00,-0.90,11.829,13017.504,0,0
0000000522,2014-09-30 05:38:35,76.000,506316.000,73831.000,67,1545,128.18323,36.1336,13,0.00,-0.90,11.833,13017.508,0,0
0000000522,2014-09-30 05:38:36,76.000,506316.000,73850.000,67,1551,128.18327,36.133766,11,0.00,-0.80,11.836,13017.512,0,0
0000000522,2014-09-30 05:38:37,76.000,506316.000,73869.000,67,1554,128.1833,36.133934,10,0.00,-1.00,11.840,13017.515,0,0
0000000522,2014-09-30 05:38:38,76.000,506316.000,73887.000,67,1554,128.18333,36.134098,10,0.00,-0.70,11.844,13017.519,0,0
0000000522,2014-09-30 05:38:39,76.000,506316.000,73906.000,67,1554,128.18338,36.134262,10,0.00,0.00,11.847,13017.522,0,0
0000000522,2014-09-30 05:38:40,76.000,506316.000,73924.000,67,1556,128.18341,36.134426,10,0.00,0.00,11.850,13017.526,0,0
0000000522,2014-09-30 05:38:41,76.000,506316.000,73942.000,67,1543,128.18344,36.13459,9,0.00,0.00,11.853,13017.529,0,0
0000000522,2014-09-30 05:38:42,76.000,506316.000,73961.000,67,1541,128.18347,36.134758,9,0.00,0.00,11.857,13017.532,0,0
0000000522,2014-09-30 05:38:43,76.000,506316.000,73980.000,67,1547,128.18352,36.134922,10,0.00,0.00,11.860,13017.536,0,0
0000000522,2014-09-30 05:38:44,76.000,506316.000,73998.000,67,1552,128.18355,36.135086,10,0.00,0.00,11.864,13017.540,0,0
0000000522,2014-09-30 05:38:45,76.000,506316.000,74016.000,67,1555,128.18358,36.135246,10,-1.10,0.00,11.868,13017.544,0,0
0000000522,2014-09-30 05:38:46,76.000,506316.000,74035.000,67,1557,128.18362,36.135414,10,0.00,0.00,11.872,13017.548,0,0
0000000522,2014-09-30 05:38:47,76.000,506316.000,74053.000,67,1548,128.18365,36.135574,10,0.00,0.00,11.876,13017.552,0,0
0000000522,2014-09-30 05:38:48,76.000,506316.000,74072.000,67,1547,128.1837,36.13574,10,0.00,0.00,11.880,13017.555,0,0
0000000522,2014-09-30 05:38:49,76.000,506316.000,74090.000,67,1559,128.18373,36.135902,10,-1.60,0.00,11.884,13017.559,0,0
0000000522,2014-09-30 05:38:50,76.000,506316.000,74108.000,67,1560,128.18376,36.136063,10,0.00,0.00,11.888,13017.563,0,0
0000000522,2014-09-30 05:38:51,76.000,506316.000,74126.000,67,1564,128.18379,36.136227,9,0.00,0.00,11.892,13017.567,0,0
0000000522,2014-09-30 05:38:52,76.000,506316.000,74145.000,67,1565,128.18384,36.13639,9,-1.70,0.00,11.896,13017.571,0,0
0000000522,2014-09-30 05:38:53,76.000,506316.000,74163.000,68,1557,128.18387,36.13655,9,-1.10,0.00,11.899,13017.575,0,0
0000000522,2014-09-30 05:38:54,76.000,506316.000,74181.000,68,1550,128.1839,36.136715,10,0.00,-0.60,11.902,13017.578,0,0
0000000522,2014-09-30 05:38:55,76.000,506316.000,74199.000,67,1544,128.18393,36.13688,10,0.00,0.00,11.905,13017.580,0,0
0000000522,2014-09-30 05:38:56,76.000,506316.000,74218.000,67,1541,128.18398,36.137043,10,0.00,0.00,11.907,13017.583,0,0
0000000522,2014-09-30 05:38:57,76.000,506316.000,74236.000,67,1552,128.184,36.137207,9,0.00,0.00,11.911,13017.586,0,0
0000000522,2014-09-30 05:38:58,76.000,506316.000,74255.000,67,1546,128.18405,36.13737,11,-2.00,0.00,11.914,13017.589,0,0
0000000522,2014-09-30 05:38:59,76.000,506316.000,74273.000,67,1547,128.18408,36.13753,11,0.00,0.00,11.916,13017.591,0,0
0000000522,2014-09-30 05:39:00,76.000,506316.000,74291.000,67,1554,128.18413,36.137688,12,0.00,-0.70,11.918,13017.593,0,0
0000000522,2014-09-30 05:39:01,76.000,506316.000,74309.000,67,1550,128.18417,36.137848,11,0.00,-0.70,11.919,13017.595,0,0
0000000522,2014-09-30 05:39:02,76.000,506316.000,74327.000,67,1551,128.1842,36.138012,10,0.00,-0.80,11.920,13017.596,0,0
0000000522,2014-09-30 05:39:03,76.000,506316.000,74345.000,67,1559,128.18422,36.138176,10,0.00,0.00,11.922,13017.597,0,0
0000000522,2014-09-30 05:39:04,76.000,506316.000,74363.000,67,1556,128.18427,36.138336,10,-1.40,0.00,11.923,13017.598,0,0
0000000522,2014-09-30 05:39:05,76.000,506316.000,74381.000,67,1557,128.1843,36.138496,10,-1.90,0.00,11.925,13017.600,0,0
0000000522,2014-09-30 05:39:06,76.000,506316.000,74399.000,67,1564,128.18433,36.13866,10,-1.80,0.00,11.926,13017.602,0,0
0000000522,2014-09-30 05:39:07,76.000,506316.000,74417.000,68,1567,128.18436,36.138824,9,-1.70,-0.90,11.928,13017.603,0,0
0000000522,2014-09-30 05:39:08,76.000,506316.000,74435.000,68,1587,128.18439,36.138985,9,-1.50,-0.80,11.929,13017.604,0,0
0000000522,2014-09-30 05:39:09,76.000,506316.000,74453.000,68,1585,128.18443,36.139145,9,-1.60,0.00,11.930,13017.605,0,0
0000000522,2014-09-30 05:39:10,76.000,506316.000,74471.000,68,1572,128.18446,36.139305,9,-2.70,0.00,11.930,13017.606,0,0
0000000522,2014-09-30 05:39:11,76.000,506316.000,74490.000,68,1579,128.1845,36.139473,10,0.00,0.00,11.931,13017.607,0,0
0000000522,2014-09-30 05:39:12,77.000,506317.000,74508.000,68,1563,128.18452,36.139637,9,-1.60,0.00,11.933,13017.608,0,0
0000000522,2014-09-30 05:39:13,77.000,506317.000,74527.000,68,1556,128.18457,36.139805,10,-1.50,-0.60,11.934,13017.609,0,0
0000000522,2014-09-30 05:39:14,77.000,506317.000,74546.000,68,1562,128.1846,36.139973,10,-1.90,0.00,11.935,13017.610,0,0
0000000522,2014-09-30 05:39:15,77.000,506317.000,74564.000,68,1571,128.18465,36.140133,10,0.00,0.00,11.936,13017.611,0,0
0000000522,2014-09-30 05:39:16,77.000,506317.000,74582.000,68,1570,128.18468,36.140297,10,-2.00,0.00,11.937,13017.612,0,0
0000000522,2014-09-30 05:39:17,77.000,506317.000,74600.000,68,1562,128.18471,36.14046,10,-1.60,0.00,11.937,13017.613,0,0
0000000522,2014-09-30 05:39:18,77.000,506317.000,74619.000,68,1553,128.18475,36.140625,9,0.00,0.00,11.938,13017.614,0,0
0000000522,2014-09-30 05:39:19,77.000,506317.000,74637.000,68,1548,128.18478,36.14079,9,0.00,-0.70,11.939,13017.614,0,0
0000000522,2014-09-30 05:39:20,77.000,506317.000,74655.000,67,1561,128.18481,36.14095,9,-1.60,-1.10,11.940,13017.615,0,0
0000000522,2014-09-30 05:39:21,77.000,506317.000,74673.000,67,1562,128.18484,36.141113,10,-1.80,-0.90,11.940,13017.616,0,0
0000000522,2014-09-30 05:39:22,77.000,506317.000,74692.000,67,1554,128.18489,36.141277,10,0.00,-1.20,11.941,13017.617,0,0
0000000522,2014-09-30 05:39:23,77.000,506317.000,74710.000,67,1550,128.18492,36.141438,11,-1.80,-1.00,11.942,13017.618,0,0
0000000522,2014-09-30 05:39:24,77.000,506317.000,74728.000,67,1553,128.18497,36.141594,13,0.00,-1.40,11.943,13017.619,0,0
0000000522,2014-09-30 05:39:25,77.000,506317.000,74747.000,67,1554,128.18503,36.141754,15,-1.50,-0.80,11.945,13017.620,0,0
0000000522,2014-09-30 05:39:26,77.000,506317.000,74765.000,67,1554,128.18509,36.14191,18,0.00,-1.10,11.947,13017.622,0,0
0000000522,2014-09-30 05:39:27,77.000,506317.000,74783.000,67,1548,128.18517,36.142063,19,0.00,-1.50,11.948,13017.624,0,0
0000000522,2014-09-30 05:39:28,77.000,506317.000,74801.000,67,1558,128.18524,36.142212,22,0.00,-1.70,11.951,13017.627,0,0
0000000522,2014-09-30 05:39:29,77.000,506317.000,74819.000,67,1549,128.18532,36.14236,24,0.00,-1.10,11.955,13017.630,0,0
0000000522,2014-09-30 05:39:30,77.000,506317.000,74837.000,67,1545,128.18541,36.1425,27,0.00,0.00,11.960,13017.635,0,0
0000000522,2014-09-30 05:39:31,77.000,506317.000,74856.000,67,1541,128.18552,36.142647,29,0.00,0.00,11.965,13017.640,0,0
0000000522,2014-09-30 05:39:32,77.000,506317.000,74874.000,67,1537,128.18561,36.142788,29,0.00,0.00,11.970,13017.646,0,0
0000000522,2014-09-30 05:39:33,77.000,506317.000,74892.000,67,1545,128.18571,36.14293,29,0.00,-0.60,11.976,13017.651,0,0
0000000522,2014-09-30 05:39:34,77.000,506317.000,74910.000,67,1547,128.18582,36.14307,29,0.00,-0.60,11.981,13017.657,0,0
0000000522,2014-09-30 05:39:35,77.000,506317.000,74928.000,67,1545,128.18591,36.143215,29,0.00,0.00,11.987,13017.662,0,0
0000000522,2014-09-30 05:39:36,77.000,506317.000,74946.000,67,1546,128.18602,36.143356,29,0.00,0.00,11.992,13017.668,0,0
0000000522,2014-09-30 05:39:37,77.000,506317.000,74964.000,67,1553,128.18611,36.1435,29,0.00,0.00,11.998,13017.673,0,0
0000000522,2014-09-30 05:39:38,77.000,506317.000,74982.000,67,1562,128.18622,36.143642,29,0.00,0.00,12.003,13017.679,0,0
0000000522,2014-09-30 05:39:39,77.000,506317.000,75001.000,67,1555,128.18633,36.143787,29,0.00,0.00,12.008,13017.684,0,0
0000000522,2014-09-30 05:39:40,77.000,506317.000,75019.000,67,1552,128.18643,36.14393,29,0.00,0.00,12.013,13017.688,0,0
0000000522,2014-09-30 05:39:41,77.000,506317.000,75037.000,67,1538,128.18652,36.144073,29,0.00,0.00,12.017,13017.693,0,0
0000000522,2014-09-30 05:39:42,77.000,506317.000,75055.000,67,1533,128.18663,36.144215,29,0.00,0.00,12.021,13017.697,0,0
0000000522,2014-09-30 05:39:43,77.000,506317.000,75073.000,67,1527,128.18674,36.144356,29,0.00,0.00,12.026,13017.701,0,0
0000000522,2014-09-30 05:39:44,77.000,506317.000,75091.000,66,1529,128.18683,36.144497,29,0.00,0.00,12.030,13017.706,0,0
0000000522,2014-09-30 05:39:45,77.000,506317.000,75109.000,66,1529,128.18694,36.144634,29,0.00,0.00,12.035,13017.710,0,0
0000000522,2014-09-30 05:39:46,77.000,506317.000,75127.000,66,1514,128.18703,36.14478,29,0.00,0.00,12.039,13017.715,0,0
0000000522,2014-09-30 05:39:47,77.000,506317.000,75145.000,66,1514,128.18713,36.144917,29,0.00,0.00,12.044,13017.719,0,0
0000000522,2014-09-30 05:39:48,77.000,506317.000,75163.000,65,1515,128.18723,36.145058,29,0.00,0.00,12.048,13017.724,0,0
0000000522,2014-09-30 05:39:49,77.000,506317.000,75180.000,65,1505,128.18732,36.145195,30,0.00,0.00,12.053,13017.728,0,0
0000000522,2014-09-30 05:39:50,77.000,506317.000,75198.000,65,1510,128.18742,36.145332,30,0.00,0.00,12.057,13017.732,0,0
0000000522,2014-09-30 05:39:51,77.000,506317.000,75215.000,65,1500,128.18752,36.14547,29,0.00,0.00,12.062,13017.737,0,0
0000000522,2014-09-30 05:39:52,77.000,506317.000,75233.000,65,1509,128.18762,36.14561,29,0.00,0.00,12.067,13017.742,0,0
0000000522,2014-09-30 05:39:53,77.000,506317.000,75250.000,65,1497,128.18771,36.14575,29,0.00,0.00,12.071,13017.747,0,0
0000000522,2014-09-30 05:39:54,77.000,506317.000,75268.000,65,1519,128.18782,36.14589,30,0.00,0.00,12.076,13017.751,0,0
0000000522,2014-09-30 05:39:55,77.000,506317.000,75285.000,65,1500,128.18791,36.146027,30,0.00,-1.10,12.080,13017.755,0,0
0000000522,2014-09-30 05:39:56,77.000,506317.000,75302.000,65,1510,128.188,36.14616,30,0.00,-0.80,12.084,13017.759,0,0
0000000522,2014-09-30 05:39:57,77.000,506317.000,75320.000,65,1516,128.18811,36.146294,31,0.00,-1.10,12.087,13017.763,0,0
0000000522,2014-09-30 05:39:58,77.000,506317.000,75338.000,65,1511,128.18823,36.146427,34,-1.60,-1.20,12.089,13017.765,0,0
0000000522,2014-09-30 05:39:59,77.000,506317.000,75355.000,65,1514,128.18834,36.146557,36,0.00,-0.90,12.091,13017.766,0,0
0000000522,2014-09-30 05:40:00,77.000,506317.000,75373.000,65,1511,128.18846,36.146683,38,0.00,-0.80,12.092,13017.768,0,0
0000000522,2014-09-30 05:40:01,77.000,506317.000,75391.000,65,1511,128.1886,36.146805,40,-1.80,-0.80,12.094,13017.769,0,0
0000000522,2014-09-30 05:40:02,77.000,506317.000,75409.000,65,1525,128.18874,36.14692,42,0.00,-0.90,12.095,13017.771,0,0
0000000522,2014-09-30 05:40:03,77.000,506317.000,75427.000,65,1530,128.18887,36.147034,44,0.00,-1.10,12.097,13017.773,0,0
0000000522,2014-09-30 05:40:04,77.000,506317.000,75445.000,66,1540,128.18903,36.147144,46,0.00,0.00,12.099,13017.775,0,0
0000000522,2014-09-30 05:40:05,77.000,506317.000,75462.000,67,1546,128.18916,36.14725,47,0.00,0.00,12.101,13017.776,0,0
0000000522,2014-09-30 05:40:06,78.000,506318.000,75480.000,67,1541,128.18932,36.147358,47,-0.90,-0.90,12.102,13017.778,0,0
0000000522,2014-09-30 05:40:07,78.000,506318.000,75498.000,67,1538,128.18947,36.14747,48,0.00,0.00,12.104,13017.779,0,0
0000000522,2014-09-30 05:40:08,78.000,506318.000,75516.000,67,1522,128.18962,36.147575,49,-1.50,0.00,12.105,13017.781,0,0
0000000522,2014-09-30 05:40:09,78.000,506318.000,75535.000,66,1505,128.18979,36.14768,49,-1.20,-0.60,12.107,13017.782,0,0
0000000522,2014-09-30 05:40:10,78.000,506318.000,75553.000,65,1489,128.18994,36.14778,49,0.00,-0.70,12.109,13017.784,0,0
0000000522,2014-09-30 05:40:11,78.000,506318.000,75570.000,65,1469,128.19008,36.14789,49,0.00,0.00,12.110,13017.786,0,0
0000000522,2014-09-30 05:40:12,78.000,506318.000,75588.000,64,1465,128.19023,36.14799,48,0.00,0.00,12.113,13017.789,0,0
0000000522,2014-09-30 05:40:13,78.000,506318.000,75605.000,63,1446,128.19037,36.148094,47,0.00,0.00,12.118,13017.793,0,0
0000000522,2014-09-30 05:40:14,78.000,506318.000,75622.000,62,1439,128.1905,36.148205,44,0.00,0.00,12.123,13017.798,0,0
0000000522,2014-09-30 05:40:15,78.000,506318.000,75639.000,62,1437,128.19063,36.14832,39,-1.90,0.00,12.127,13017.803,0,0
0000000522,2014-09-30 05:40:16,78.000,506318.000,75656.000,62,1424,128.19073,36.148445,35,0.00,0.00,12.133,13017.808,0,0
0000000522,2014-09-30 05:40:17,78.000,506318.000,75674.000,62,1416,128.19084,36.14858,31,0.00,0.00,12.139,13017.814,0,0
0000000522,2014-09-30 05:40:18,78.000,506318.000,75690.000,61,1422,128.19092,36.148712,28,0.00,0.00,12.145,13017.820,0,0
0000000522,2014-09-30 05:40:19,78.000,506318.000,75707.000,61,1432,128.191,36.14885,24,0.00,0.00,12.151,13017.826,0,0
0000000522,2014-09-30 05:40:20,78.000,506318.000,75724.000,62,1449,128.19107,36.14899,20,0.00,0.00,12.157,13017.832,0,0
0000000522,2014-09-30 05:40:21,78.000,506318.000,75740.000,62,1450,128.19112,36.14913,16,0.00,0.00,12.163,13017.838,0,0
0000000522,2014-09-30 05:40:22,78.000,506318.000,75757.000,63,1472,128.19116,36.149284,12,0.00,-1.60,12.168,13017.843,0,0
0000000522,2014-09-30 05:40:23,78.000,506318.000,75774.000,64,1506,128.1912,36.149433,8,0.00,-1.70,12.172,13017.847,0,0
0000000522,2014-09-30 05:40:24,78.000,506318.000,75791.000,64,1508,128.1912,36.14959,5,0.00,-1.10,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:25,78.000,506318.000,75809.000,65,1508,128.19121,36.14975,4,-1.60,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:26,78.000,506318.000,75827.000,65,1493,128.19122,36.14991,5,0.00,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:27,78.000,506318.000,75845.000,65,1514,128.19124,36.150074,4,-3.40,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:28,78.000,506318.000,75863.000,65,1528,128.19125,36.150234,4,-2.50,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:29,78.000,506318.000,75881.000,66,1544,128.19127,36.150394,4,0.00,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:30,78.000,506318.000,75899.000,67,1566,128.19128,36.15056,4,-3.60,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:31,78.000,506318.000,75918.000,67,1573,128.1913,36.150726,4,0.00,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:32,78.000,506318.000,75936.000,68,1580,128.19131,36.15089,4,0.00,0.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:33,78.000,506318.000,75955.000,68,1596,128.19133,36.15106,4,0.00,-1.60,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:34,78.000,506318.000,75974.000,69,1616,128.19135,36.151226,4,0.00,-1.50,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:35,78.000,506318.000,75993.000,70,1621,128.19136,36.151394,6,0.00,-1.40,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:36,78.000,506318.000,76012.000,70,1640,128.19139,36.151566,7,-2.00,-1.60,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:37,78.000,506318.000,76031.000,71,1661,128.19142,36.151737,8,-2.30,-1.70,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:38,78.000,506318.000,76051.000,71,1671,128.19147,36.151913,11,-2.10,-1.50,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:39,78.000,506318.000,76071.000,72,1682,128.19151,36.152084,13,-2.20,-1.60,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:40,78.000,506318.000,76090.000,72,1693,128.19157,36.152252,16,-2.10,-1.50,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:41,78.000,506318.000,76111.000,73,1696,128.19165,36.152428,19,-2.90,-3.40,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:42,78.000,506318.000,76131.000,73,1690,128.19173,36.152596,21,-2.50,-1.60,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:43,78.000,506318.000,76151.000,73,1700,128.19182,36.15276,24,-1.50,-1.10,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:44,78.000,506318.000,76171.000,73,1684,128.19193,36.152916,27,0.00,-1.20,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:45,78.000,506318.000,76190.000,73,1693,128.19203,36.15307,29,-1.70,-1.40,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:46,78.000,506318.000,76210.000,73,1684,128.19215,36.15322,31,-1.40,-1.10,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:47,78.000,506318.000,76229.000,73,1667,128.19226,36.15337,33,-1.60,-1.10,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:48,78.000,506318.000,76249.000,72,1657,128.1924,36.153515,34,-1.90,-1.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:49,78.000,506318.000,76268.000,72,1641,128.19252,36.15366,36,-2.10,-1.20,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:50,78.000,506318.000,76288.000,71,1625,128.19266,36.153797,38,-4.90,-1.20,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:51,78.000,506318.000,76308.000,71,1612,128.19281,36.15393,41,-1.70,-1.20,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:52,78.000,506318.000,76328.000,70,1595,128.19296,36.154057,43,-1.10,-1.00,12.174,13017.850,0,0
0000000522,2014-09-30 05:40:53,78.000,506318.000,76347.000,70,1595,128.19312,36.15418,45,-1.60,-1.10,12.176,13017.851,0,0
0000000522,2014-09-30 05:40:54,78.000,506318.000,76365.000,70,1596,128.19327,36.15429,47,-1.50,-0.80,12.178,13017.853,0,0
0000000522,2014-09-30 05:40:55,78.000,506318.000,76384.000,70,1599,128.19342,36.154404,48,-1.50,-1.50,12.179,13017.854,0,0
0000000522,2014-09-30 05:40:56,78.000,506318.000,76403.000,69,1588,128.19359,36.154514,50,-1.60,-1.20,12.180,13017.855,0,0
0000000522,2014-09-30 05:40:57,78.000,506318.000,76422.000,69,1594,128.19376,36.154617,52,-1.20,-1.40,12.182,13017.857,0,0
0000000522,2014-09-30 05:40:58,78.000,506318.000,76440.000,69,1600,128.19392,36.154713,54,0.00,-1.50,12.184,13017.859,0,0
0000000522,2014-09-30 05:40:59,79.000,506319.000,76459.000,69,1592,128.1941,36.1548,56,0.00,-1.00,12.186,13017.861,0,0
0000000522,2014-09-30 05:41:00,79.000,506319.000,76478.000,69,1601,128.19429,36.154884,58,0.00,-1.20,12.189,13017.864,0,0
0000000522,2014-09-30 05:41:01,79.000,506319.000,76497.000,69,1615,128.19447,36.15497,60,0.00,-1.40,12.192,13017.867,0,0
0000000522,2014-09-30 05:41:02,79.000,506319.000,76515.000,70,1615,128.19466,36.155045,62,0.00,-1.20,12.196,13017.871,0,0
0000000522,2014-09-30 05:41:03,79.000,506319.000,76535.000,70,1642,128.19485,36.15512,64,0.00,0.00,12.199,13017.875,0,0
0000000522,2014-09-30 05:41:04,79.000,506319.000,76554.000,71,1642,128.19505,36.15519,66,0.00,-0.90,12.203,13017.878,0,0
0000000522,2014-09-30 05:41:05,79.000,506319.000,76573.000,71,1651,128.19525,36.155254,67,0.00,0.00,12.206,13017.882,0,0
0000000522,2014-09-30 05:41:06,79.000,506319.000,76592.000,71,1659,128.19545,36.15532,67,-1.50,0.00,12.209,13017.885,0,0
0000000522,2014-09-30 05:41:07,79.000,506319.000,76611.000,72,1659,128.19565,36.155388,67,-1.50,-0.80,12.211,13017.886,0,0
0000000522,2014-09-30 05:41:08,79.000,506319.000,76630.000,72,1652,128.19585,36.155453,67,-1.20,0.00,12.212,13017.887,0,0
0000000522,2014-09-30 05:41:09,79.000,506319.000,76649.000,71,1637,128.19604,36.15552,67,-1.90,-0.90,12.212,13017.888,0,0
0000000522,2014-09-30 05:41:10,79.000,506319.000,76668.000,71,1632,128.19624,36.155582,67,-1.50,-0.50,12.213,13017.888,0,0
0000000522,2014-09-30 05:41:11,79.000,506319.000,76689.000,71,1623,128.19646,36.15565,67,-1.70,0.00,12.214,13017.889,0,0
0000000522,2014-09-30 05:41:12,79.000,506319.000,76708.000,70,1620,128.19666,36.155716,67,0.00,0.00,12.215,13017.890,0,0
0000000522,2014-09-30 05:41:13,79.000,506319.000,76727.000,70,1605,128.19685,36.155777,68,0.00,-1.00,12.216,13017.891,0,0
0000000522,2014-09-30 05:41:14,79.000,506319.000,76746.000,70,1610,128.19705,36.155846,67,0.00,0.00,12.216,13017.892,0,0
0000000522,2014-09-30 05:41:15,79.000,506319.000,76765.000,70,1584,128.19725,36.15591,67,-1.40,0.00,12.217,13017.893,0,0
0000000522,2014-09-30 05:41:16,79.000,506319.000,76784.000,70,1593,128.19745,36.155975,67,-2.20,0.00,12.218,13017.893,0,0
0000000522,2014-09-30 05:41:17,79.000,506319.000,76803.000,69,1584,128.19765,36.156044,67,-1.20,-0.90,12.218,13017.894,0,0
