SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-26 07:10:48,187.000,504808.000,185306.000,83,1494,129.17203,35.551704,242,-2.90,-1.10,29.364,12804.065,0,0
0000000522,2014-09-26 07:10:49,187.000,504808.000,185329.000,83,1494,129.1718,35.551617,243,-2.10,-0.80,29.365,12804.066,0,0
0000000522,2014-09-26 07:10:50,187.000,504808.000,185352.000,83,1483,129.17157,35.551525,244,0.00,-1.10,29.367,12804.068,0,0
0000000522,2014-09-26 07:10:51,187.000,504808.000,185373.000,82,1489,129.17136,35.551445,246,0.00,0.00,29.370,12804.071,0,0
0000000522,2014-09-26 07:10:52,187.000,504808.000,185397.000,82,1496,129.17111,35.55137,247,0.00,0.00,29.373,12804.075,0,0
0000000522,2014-09-26 07:10:53,187.000,504808.000,185419.000,82,1467,129.17088,35.5513,247,0.00,-1.60,29.378,12804.079,0,0
0000000522,2014-09-26 07:10:54,187.000,504808.000,185441.000,81,1464,129.17065,35.55123,248,0.00,0.00,29.382,12804.084,0,0
0000000522,2014-09-26 07:10:55,187.000,504808.000,185463.000,81,1472,129.17043,35.55116,249,0.00,-0.60,29.388,12804.089,0,0
0000000522,2014-09-26 07:10:56,187.000,504808.000,185485.000,81,1470,129.1702,35.55109,250,0.00,0.00,29.394,12804.095,0,0
0000000522,2014-09-26 07:10:57,187.000,504808.000,185507.000,81,1471,129.16997,35.551025,250,0.00,0.00,29.400,12804.101,0,0
0000000522,2014-09-26 07:10:58,187.000,504808.000,185529.000,82,1492,129.16974,35.55096,250,0.00,0.00,29.406,12804.108,0,0
0000000522,2014-09-26 07:10:59,187.000,504808.000,185551.000,82,1485,129.16951,35.55089,249,0.00,-0.70,29.412,12804.113,0,0
0000000522,2014-09-26 07:11:00,187.000,504808.000,185575.000,82,1466,129.16927,35.55082,249,0.00,-1.90,29.415,12804.116,0,0
0000000522,2014-09-26 07:11:01,187.000,504808.000,185597.000,82,1446,129.16904,35.550755,250,-1.80,-1.10,29.415,12804.116,0,0
0000000522,2014-09-26 07:11:02,187.000,504808.000,185619.000,81,1424,129.16881,35.550697,251,-1.50,-0.80,29.415,12804.116,0,0
0000000522,2014-09-26 07:11:03,187.000,504808.000,185641.000,79,1424,129.16858,35.550644,252,0.00,0.00,29.415,12804.117,0,0
0000000522,2014-09-26 07:11:04,188.000,504809.000,185663.000,78,1422,129.16835,35.55059,252,0.00,-1.10,29.419,12804.120,0,0
0000000522,2014-09-26 07:11:05,188.000,504809.000,185685.000,78,1439,129.16812,35.550537,252,-4.30,-1.10,29.424,12804.125,0,0
0000000522,2014-09-26 07:11:06,188.000,504809.000,185705.000,79,1440,129.16791,35.55048,252,0.00,0.00,29.428,12804.130,0,0
0000000522,2014-09-26 07:11:07,188.000,504809.000,185727.000,79,1456,129.16768,35.55042,252,0.00,0.00,29.434,12804.135,0,0
0000000522,2014-09-26 07:11:08,188.000,504809.000,185749.000,80,1480,129.16745,35.55036,252,0.00,-1.60,29.438,12804.139,0,0
0000000522,2014-09-26 07:11:09,188.000,504809.000,185772.000,81,1472,129.1672,35.550304,252,0.00,0.00,29.442,12804.143,0,0
0000000522,2014-09-26 07:11:10,188.000,504809.000,185794.000,81,1496,129.16698,35.550243,252,0.00,0.00,29.446,12804.147,0,0
0000000522,2014-09-26 07:11:11,188.000,504809.000,185817.000,82,1504,129.16673,35.550186,252,-2.30,0.00,29.449,12804.151,0,0
0000000522,2014-09-26 07:11:12,188.000,504809.000,185839.000,83,1515,129.1665,35.55012,252,0.00,0.00,29.453,12804.155,0,0
0000000522,2014-09-26 07:11:13,188.000,504809.000,185862.000,84,1510,129.16626,35.55006,252,0.00,-0.90,29.456,12804.158,0,0
0000000522,2014-09-26 07:11:14,188.000,504809.000,185884.000,84,1510,129.16603,35.55,251,-0.90,-0.70,29.458,12804.159,0,0
0000000522,2014-09-26 07:11:15,188.000,504809.000,185907.000,83,1501,129.16579,35.54994,252,-0.90,-1.00,29.459,12804.161,0,0
0000000522,2014-09-26 07:11:16,188.000,504809.000,185930.000,83,1513,129.16554,35.549877,252,-1.40,0.00,29.462,12804.163,0,0
0000000522,2014-09-26 07:11:17,188.000,504809.000,185953.000,83,1503,129.1653,35.549816,252,0.00,0.00,29.464,12804.165,0,0
0000000522,2014-09-26 07:11:18,188.000,504809.000,185975.000,83,1509,129.16507,35.549755,252,0.00,0.00,29.466,12804.167,0,0
0000000522,2014-09-26 07:11:19,188.000,504809.000,185998.000,83,1514,129.16483,35.549694,252,0.00,0.00,29.469,12804.170,0,0
0000000522,2014-09-26 07:11:20,188.000,504809.000,186021.000,83,1503,129.16458,35.549637,252,0.00,-1.00,29.470,12804.172,0,0
0000000522,2014-09-26 07:11:21,188.000,504809.000,186044.000,83,1520,129.16434,35.549576,253,-1.90,0.00,29.473,12804.174,0,0
0000000522,2014-09-26 07:11:22,188.000,504809.000,186067.000,83,1511,129.1641,35.549515,252,0.00,-2.10,29.475,12804.176,0,0
0000000522,2014-09-26 07:11:23,188.000,504809.000,186090.000,84,1514,129.16385,35.54945,252,-4.20,0.00,29.477,12804.179,0,0
0000000522,2014-09-26 07:11:24,188.000,504809.000,186112.000,84,1515,129.16362,35.54939,252,-5.10,0.00,29.480,12804.181,0,0
0000000522,2014-09-26 07:11:25,188.000,504809.000,186135.000,84,1513,129.16338,35.549328,252,0.00,0.00,29.482,12804.184,0,0
0000000522,2014-09-26 07:11:26,188.000,504809.000,186158.000,84,1506,129.16313,35.549267,252,0.00,0.00,29.484,12804.186,0,0
0000000522,2014-09-26 07:11:27,188.000,504809.000,186181.000,84,1517,129.16289,35.549206,252,0.00,0.00,29.487,12804.188,0,0
0000000522,2014-09-26 07:11:28,188.000,504809.000,186204.000,84,1526,129.16264,35.549145,252,0.00,0.00,29.491,12804.192,0,0
0000000522,2014-09-26 07:11:29,188.000,504809.000,186226.000,84,1539,129.16241,35.54908,252,0.00,0.00,29.495,12804.197,0,0
0000000522,2014-09-26 07:11:30,188.000,504809.000,186249.000,85,1558,129.16217,35.549015,252,0.00,0.00,29.500,12804.201,0,0
0000000522,2014-09-26 07:11:31,188.000,504809.000,186274.000,86,1566,129.16191,35.54895,252,0.00,0.00,29.503,12804.204,0,0
0000000522,2014-09-26 07:11:32,188.000,504809.000,186297.000,86,1573,129.16167,35.548885,252,0.00,0.00,29.505,12804.207,0,0
0000000522,2014-09-26 07:11:33,188.000,504809.000,186322.000,87,1574,129.1614,35.54882,252,0.00,0.00,29.508,12804.209,0,0
0000000522,2014-09-26 07:11:34,188.000,504809.000,186345.000,87,1571,129.16116,35.548756,252,0.00,0.00,29.509,12804.211,0,0
0000000522,2014-09-26 07:11:35,188.000,504809.000,186370.000,87,1590,129.1609,35.54869,252,-1.60,0.00,29.512,12804.213,0,0
0000000522,2014-09-26 07:11:36,188.000,504809.000,186393.000,87,1596,129.16066,35.548626,252,0.00,0.00,29.515,12804.216,0,0
0000000522,2014-09-26 07:11:37,188.000,504809.000,186418.000,88,1611,129.1604,35.54856,252,0.00,-1.50,29.517,12804.219,0,0
0000000522,2014-09-26 07:11:38,188.000,504809.000,186443.000,89,1610,129.16014,35.548496,253,0.00,-1.70,29.519,12804.220,0,0
0000000522,2014-09-26 07:11:39,188.000,504809.000,186466.000,89,1617,129.1599,35.548435,254,0.00,-2.00,29.519,12804.221,0,0
0000000522,2014-09-26 07:11:40,188.000,504809.000,186490.000,89,1610,129.15964,35.54838,256,-2.10,-2.50,29.520,12804.221,0,0
0000000522,2014-09-26 07:11:41,188.000,504809.000,186514.000,89,1611,129.15938,35.548336,257,0.00,-1.50,29.521,12804.222,0,0
0000000522,2014-09-26 07:11:42,188.000,504809.000,186538.000,88,1607,129.15912,35.548298,259,-2.00,-1.60,29.522,12804.223,0,0
0000000522,2014-09-26 07:11:43,188.000,504809.000,186562.000,88,1600,129.15886,35.54826,260,-2.20,-1.40,29.525,12804.226,0,0
0000000522,2014-09-26 07:11:44,188.000,504809.000,186586.000,88,1610,129.1586,35.54823,262,-1.70,-1.40,29.527,12804.228,0,0
0000000522,2014-09-26 07:11:45,188.000,504809.000,186610.000,88,1605,129.15834,35.548206,263,-1.40,-1.60,29.530,12804.231,0,0
0000000522,2014-09-26 07:11:46,189.000,504810.000,186635.000,88,1600,129.15807,35.548195,265,-3.60,-1.50,29.532,12804.234,0,0
0000000522,2014-09-26 07:11:47,189.000,504810.000,186659.000,88,1607,129.1578,35.54818,266,0.00,-0.80,29.536,12804.237,0,0
0000000522,2014-09-26 07:11:48,189.000,504810.000,186684.000,88,1601,129.15753,35.548176,268,0.00,-1.20,29.540,12804.241,0,0
0000000522,2014-09-26 07:11:49,189.000,504810.000,186707.000,88,1614,129.15727,35.548172,269,0.00,-1.20,29.544,12804.245,0,0
0000000522,2014-09-26 07:11:50,189.000,504810.000,186730.000,88,1612,129.15701,35.548176,270,0.00,-1.40,29.548,12804.249,0,0
0000000522,2014-09-26 07:11:51,189.000,504810.000,186755.000,88,1605,129.15674,35.548187,272,0.00,-1.70,29.552,12804.253,0,0
0000000522,2014-09-26 07:11:52,189.000,504810.000,186779.000,88,1607,129.15648,35.548203,274,0.00,-1.10,29.556,12804.257,0,0
0000000522,2014-09-26 07:11:53,189.000,504810.000,186804.000,88,1601,129.1562,35.54823,276,-1.90,-0.90,29.559,12804.261,0,0
0000000522,2014-09-26 07:11:54,189.000,504810.000,186828.000,88,1604,129.15594,35.54826,277,0.00,-1.20,29.563,12804.264,0,0
0000000522,2014-09-26 07:11:55,189.000,504810.000,186852.000,88,1606,129.15569,35.548294,278,0.00,-1.40,29.566,12804.268,0,0
0000000522,2014-09-26 07:11:56,189.000,504810.000,186877.000,88,1599,129.15541,35.548332,279,0.00,-1.40,29.570,12804.272,0,0
0000000522,2014-09-26 07:11:57,189.000,504810.000,186901.000,88,1606,129.15515,35.548367,279,0.00,-0.90,29.574,12804.275,0,0
0000000522,2014-09-26 07:11:58,189.000,504810.000,186925.000,88,1596,129.15489,35.54841,280,0.00,-1.40,29.578,12804.279,0,0
0000000522,2014-09-26 07:11:59,189.000,504810.000,186949.000,88,1595,129.15463,35.548454,281,-2.00,0.00,29.581,12804.283,0,0
0000000522,2014-09-26 07:12:00,189.000,504810.000,186973.000,88,1596,129.15437,35.548496,281,0.00,0.00,29.585,12804.286,0,0
0000000522,2014-09-26 07:12:01,189.000,504810.000,186998.000,87,1595,129.1541,35.548542,281,0.00,0.00,29.589,12804.290,0,0
0000000522,2014-09-26 07:12:02,189.000,504810.000,187022.000,87,1581,129.15384,35.548584,281,0.00,-1.10,29.592,12804.294,0,0
0000000522,2014-09-26 07:12:03,189.000,504810.000,187046.000,87,1581,129.15358,35.54863,282,0.00,-0.90,29.596,12804.297,0,0
0000000522,2014-09-26 07:12:04,189.000,504810.000,187070.000,87,1579,129.15332,35.54868,282,0.00,0.00,29.599,12804.300,0,0
0000000522,2014-09-26 07:12:05,189.000,504810.000,187094.000,87,1573,129.15306,35.54873,282,0.00,0.00,29.602,12804.303,0,0
0000000522,2014-09-26 07:12:06,189.000,504810.000,187118.000,87,1563,129.1528,35.548775,282,-1.10,0.00,29.604,12804.306,0,0
0000000522,2014-09-26 07:12:07,189.000,504810.000,187141.000,87,1555,129.15256,35.54882,282,-1.60,0.00,29.607,12804.308,0,0
0000000522,2014-09-26 07:12:08,189.000,504810.000,187165.000,87,1542,129.1523,35.548866,282,0.00,0.00,29.609,12804.310,0,0
0000000522,2014-09-26 07:12:09,189.000,504810.000,187188.000,85,1521,129.15205,35.54891,281,-2.00,0.00,29.611,12804.313,0,0
0000000522,2014-09-26 07:12:10,189.000,504810.000,187210.000,85,1512,129.15181,35.548946,281,0.00,0.00,29.613,12804.315,0,0
0000000522,2014-09-26 07:12:11,189.000,504810.000,187234.000,84,1505,129.15155,35.548985,280,0.00,0.00,29.615,12804.317,0,0
0000000522,2014-09-26 07:12:12,189.000,504810.000,187259.000,84,1498,129.15128,35.549026,280,0.00,0.00,29.618,12804.319,0,0
0000000522,2014-09-26 07:12:13,189.000,504810.000,187281.000,83,1496,129.15103,35.549065,280,0.00,0.00,29.620,12804.322,0,0
0000000522,2014-09-26 07:12:14,189.000,504810.000,187305.000,83,1500,129.15077,35.549107,280,0.00,0.00,29.623,12804.324,0,0
0000000522,2014-09-26 07:12:15,189.000,504810.000,187327.000,82,1479,129.15053,35.549145,280,0.00,0.00,29.626,12804.327,0,0
0000000522,2014-09-26 07:12:16,189.000,504810.000,187349.000,82,1484,129.15028,35.549183,280,-2.70,0.00,29.629,12804.330,0,0
0000000522,2014-09-26 07:12:17,189.000,504810.000,187371.000,82,1494,129.15004,35.54922,280,0.00,0.00,29.632,12804.334,0,0
0000000522,2014-09-26 07:12:18,189.000,504810.000,187393.000,82,1485,129.1498,35.54926,281,0.00,0.00,29.635,12804.336,0,0
0000000522,2014-09-26 07:12:19,189.000,504810.000,187414.000,82,1502,129.14957,35.549297,281,0.00,0.00,29.638,12804.339,0,0
0000000522,2014-09-26 07:12:20,189.000,504810.000,187436.000,83,1499,129.14932,35.549335,280,0.00,0.00,29.641,12804.342,0,0
0000000522,2014-09-26 07:12:21,189.000,504810.000,187458.000,83,1500,129.14908,35.549374,280,-1.50,0.00,29.642,12804.344,0,0
0000000522,2014-09-26 07:12:22,189.000,504810.000,187481.000,83,1494,129.14883,35.549416,281,0.00,0.00,29.645,12804.347,0,0
0000000522,2014-09-26 07:12:23,189.000,504810.000,187503.000,83,1502,129.14859,35.549454,281,0.00,0.00,29.648,12804.350,0,0
0000000522,2014-09-26 07:12:24,189.000,504810.000,187525.000,83,1503,129.14835,35.54949,281,0.00,0.00,29.652,12804.353,0,0
0000000522,2014-09-26 07:12:25,189.000,504810.000,187546.000,83,1520,129.14812,35.54953,280,0.00,-0.70,29.655,12804.357,0,0
0000000522,2014-09-26 07:12:26,189.000,504810.000,187570.000,84,1519,129.14786,35.549572,281,0.00,-0.60,29.659,12804.360,0,0
0000000522,2014-09-26 07:12:27,189.000,504810.000,187593.000,84,1525,129.14761,35.549618,282,0.00,-1.10,29.662,12804.364,0,0
0000000522,2014-09-26 07:12:28,190.000,504811.000,187617.000,84,1540,129.14735,35.549664,283,0.00,-1.80,29.665,12804.367,0,0
0000000522,2014-09-26 07:12:29,190.000,504811.000,187639.000,84,1543,129.14713,35.549717,284,0.00,-1.20,29.668,12804.370,0,0
0000000522,2014-09-26 07:12:30,190.000,504811.000,187662.000,85,1539,129.14688,35.549774,285,0.00,-1.50,29.672,12804.373,0,0
0000000522,2014-09-26 07:12:31,190.000,504811.000,187684.000,85,1536,129.14665,35.54985,288,-0.90,-1.10,29.674,12804.376,0,0
0000000522,2014-09-26 07:12:32,190.000,504811.000,187708.000,85,1530,129.14641,35.549934,291,0.00,-1.20,29.677,12804.378,0,0
0000000522,2014-09-26 07:12:33,190.000,504811.000,187731.000,85,1532,129.14618,35.550034,296,0.00,-1.20,29.679,12804.381,0,0
0000000522,2014-09-26 07:12:34,190.000,504811.000,187753.000,84,1513,129.14597,35.550137,298,-1.20,-1.80,29.681,12804.382,0,0
0000000522,2014-09-26 07:12:35,190.000,504811.000,187776.000,84,1508,129.14575,35.55025,302,0.00,-1.80,29.683,12804.385,0,0
0000000522,2014-09-26 07:12:36,190.000,504811.000,187799.000,84,1503,129.14555,35.550373,304,0.00,-1.50,29.686,12804.387,0,0
0000000522,2014-09-26 07:12:37,190.000,504811.000,187822.000,83,1502,129.14536,35.550503,307,0.00,-1.10,29.689,12804.390,0,0
0000000522,2014-09-26 07:12:38,190.000,504811.000,187845.000,83,1514,129.14517,35.55064,310,0.00,-1.20,29.693,12804.394,0,0
0000000522,2014-09-26 07:12:39,190.000,504811.000,187867.000,83,1503,129.145,35.55079,314,-1.10,-1.10,29.696,12804.397,0,0
0000000522,2014-09-26 07:12:40,190.000,504811.000,187890.000,83,1510,129.14485,35.550953,317,-0.90,-1.50,29.699,12804.401,0,0
0000000522,2014-09-26 07:12:41,190.000,504811.000,187913.000,83,1498,129.1447,35.55112,320,0.00,-1.40,29.702,12804.404,0,0
0000000522,2014-09-26 07:12:42,190.000,504811.000,187935.000,83,1503,129.14458,35.551296,324,-1.80,-1.10,29.706,12804.407,0,0
0000000522,2014-09-26 07:12:43,190.000,504811.000,187957.000,83,1494,129.14445,35.55147,327,0.00,-1.20,29.708,12804.410,0,0
0000000522,2014-09-26 07:12:44,190.000,504811.000,187979.000,83,1492,129.14433,35.551643,329,0.00,-1.10,29.711,12804.413,0,0
0000000522,2014-09-26 07:12:45,190.000,504811.000,188002.000,83,1488,129.14423,35.55183,332,0.00,-0.50,29.714,12804.416,0,0
0000000522,2014-09-26 07:12:46,190.000,504811.000,188024.000,82,1492,129.14412,35.55201,333,-1.80,0.00,29.717,12804.419,0,0
0000000522,2014-09-26 07:12:47,190.000,504811.000,188047.000,82,1483,129.14401,35.552197,334,0.00,-1.00,29.720,12804.422,0,0
0000000522,2014-09-26 07:12:48,190.000,504811.000,188070.000,82,1485,129.1439,35.55238,335,0.00,0.00,29.724,12804.425,0,0
0000000522,2014-09-26 07:12:49,190.000,504811.000,188092.000,82,1491,129.14381,35.552567,335,0.00,0.00,29.728,12804.429,0,0
0000000522,2014-09-26 07:12:50,190.000,504811.000,188115.000,82,1496,129.1437,35.55275,335,0.00,0.00,29.731,12804.433,0,0
0000000522,2014-09-26 07:12:51,190.000,504811.000,188137.000,82,1503,129.14362,35.552937,335,0.00,0.00,29.735,12804.436,0,0
0000000522,2014-09-26 07:12:52,190.000,504811.000,188160.000,83,1497,129.14351,35.55312,335,0.00,0.00,29.739,12804.440,0,0
0000000522,2014-09-26 07:12:53,190.000,504811.000,188183.000,83,1499,129.1434,35.553307,335,0.00,-0.60,29.742,12804.443,0,0
0000000522,2014-09-26 07:12:54,190.000,504811.000,188205.000,83,1488,129.14331,35.55349,335,0.00,0.00,29.745,12804.446,0,0
0000000522,2014-09-26 07:12:55,190.000,504811.000,188228.000,83,1490,129.1432,35.553677,335,-1.80,0.00,29.748,12804.449,0,0
0000000522,2014-09-26 07:12:56,190.000,504811.000,188250.000,82,1488,129.14311,35.553864,335,0.00,0.00,29.751,12804.452,0,0
0000000522,2014-09-26 07:12:57,190.000,504811.000,188273.000,82,1485,129.143,35.554047,335,0.00,0.00,29.755,12804.456,0,0
0000000522,2014-09-26 07:12:58,190.000,504811.000,188296.000,82,1500,129.1429,35.55423,335,0.00,0.00,29.758,12804.460,0,0
0000000522,2014-09-26 07:12:59,190.000,504811.000,188319.000,83,1485,129.14279,35.554417,335,0.00,0.00,29.762,12804.463,0,0
0000000522,2014-09-26 07:13:00,190.000,504811.000,188341.000,83,1501,129.1427,35.5546,335,0.00,0.00,29.765,12804.466,0,0
0000000522,2014-09-26 07:13:01,190.000,504811.000,188364.000,82,1483,129.1426,35.554787,335,0.00,0.00,29.767,12804.469,0,0
0000000522,2014-09-26 07:13:02,190.000,504811.000,188387.000,82,1467,129.14249,35.55497,335,0.00,0.00,29.769,12804.471,0,0
0000000522,2014-09-26 07:13:03,190.000,504811.000,188410.000,81,1470,129.14238,35.555153,335,-6.60,0.00,29.772,12804.473,0,0
0000000522,2014-09-26 07:13:04,190.000,504811.000,188432.000,81,1449,129.14229,35.555332,336,0.00,0.00,29.775,12804.476,0,0
0000000522,2014-09-26 07:13:05,190.000,504811.000,188454.000,81,1455,129.1422,35.55552,336,0.00,-1.10,29.778,12804.479,0,0
0000000522,2014-09-26 07:13:06,190.000,504811.000,188477.000,81,1441,129.14209,35.555702,335,-2.30,-1.70,29.781,12804.482,0,0
0000000522,2014-09-26 07:13:07,190.000,504811.000,188499.000,80,1429,129.142,35.55588,336,0.00,0.00,29.784,12804.486,0,0
0000000522,2014-09-26 07:13:08,190.000,504811.000,188522.000,79,1424,129.14189,35.556065,335,0.00,0.00,29.788,12804.489,0,0
0000000522,2014-09-26 07:13:09,190.000,504811.000,188543.000,78,1401,129.1418,35.556236,335,0.00,0.00,29.792,12804.493,0,0
0000000522,2014-09-26 07:13:10,190.000,504811.000,188565.000,78,1389,129.14171,35.556416,334,-2.10,0.00,29.795,12804.497,0,0
0000000522,2014-09-26 07:13:11,191.000,504812.000,188587.000,77,1397,129.1416,35.55659,334,0.00,-1.10,29.799,12804.501,0,0
0000000522,2014-09-26 07:13:12,191.000,504812.000,188608.000,77,1388,129.14151,35.556767,335,0.00,0.00,29.803,12804.504,0,0
0000000522,2014-09-26 07:13:13,191.000,504812.000,188629.000,77,1393,129.14142,35.55694,334,-3.80,0.00,29.807,12804.508,0,0
0000000522,2014-09-26 07:13:14,191.000,504812.000,188650.000,77,1392,129.14131,35.55711,334,0.00,0.00,29.811,12804.512,0,0
0000000522,2014-09-26 07:13:15,191.000,504812.000,188671.000,77,1403,129.1412,35.557278,332,0.00,0.00,29.816,12804.517,0,0
0000000522,2014-09-26 07:13:16,191.000,504812.000,188692.000,77,1415,129.1411,35.557446,331,0.00,-1.40,29.821,12804.523,0,0
0000000522,2014-09-26 07:13:17,191.000,504812.000,188713.000,78,1425,129.14099,35.557613,331,0.00,-0.80,29.827,12804.528,0,0
0000000522,2014-09-26 07:13:18,191.000,504812.000,188735.000,78,1434,129.14087,35.55778,330,0.00,0.00,29.833,12804.534,0,0
0000000522,2014-09-26 07:13:19,191.000,504812.000,188757.000,79,1449,129.14075,35.55795,329,0.00,0.00,29.838,12804.540,0,0
0000000522,2014-09-26 07:13:20,191.000,504812.000,188779.000,80,1463,129.14061,35.55811,327,0.00,0.00,29.844,12804.545,0,0
0000000522,2014-09-26 07:13:21,191.000,504812.000,188801.000,80,1467,129.14047,35.55827,326,0.00,-0.70,29.849,12804.550,0,0
0000000522,2014-09-26 07:13:22,191.000,504812.000,188823.000,81,1467,129.14034,35.55843,325,0.00,0.00,29.854,12804.555,0,0
0000000522,2014-09-26 07:13:23,191.000,504812.000,188845.000,81,1487,129.1402,35.558594,324,0.00,0.00,29.858,12804.559,0,0
0000000522,2014-09-26 07:13:24,191.000,504812.000,188868.000,82,1494,129.14005,35.558754,323,0.00,0.00,29.862,12804.563,0,0
0000000522,2014-09-26 07:13:25,191.000,504812.000,188891.000,82,1490,129.1399,35.558914,323,0.00,0.00,29.866,12804.568,0,0
0000000522,2014-09-26 07:13:26,191.000,504812.000,188913.000,83,1506,129.13976,35.559074,322,0.00,0.00,29.870,12804.572,0,0
0000000522,2014-09-26 07:13:27,191.000,504812.000,188936.000,83,1500,129.1396,35.55924,322,0.00,0.00,29.874,12804.576,0,0
0000000522,2014-09-26 07:13:28,191.000,504812.000,188959.000,83,1510,129.13945,35.5594,322,0.00,0.00,29.878,12804.580,0,0
0000000522,2014-09-26 07:13:29,191.000,504812.000,188983.000,83,1505,129.13928,35.559563,322,0.00,-0.90,29.882,12804.583,0,0
0000000522,2014-09-26 07:13:30,191.000,504812.000,189006.000,83,1509,129.13913,35.559723,322,0.00,0.00,29.886,12804.587,0,0
0000000522,2014-09-26 07:13:31,191.000,504812.000,189029.000,84,1509,129.13898,35.559883,322,-1.50,0.00,29.889,12804.590,0,0
0000000522,2014-09-26 07:13:32,191.000,504812.000,189052.000,83,1507,129.13882,35.560043,322,0.00,0.00,29.892,12804.593,0,0
0000000522,2014-09-26 07:13:33,191.000,504812.000,189075.000,83,1510,129.13867,35.560207,322,-2.10,0.00,29.894,12804.596,0,0
0000000522,2014-09-26 07:13:34,191.000,504812.000,189098.000,83,1489,129.13852,35.56037,322,0.00,0.00,29.897,12804.598,0,0
0000000522,2014-09-26 07:13:35,191.000,504812.000,189121.000,83,1489,129.13837,35.560535,322,0.00,-0.80,29.900,12804.601,0,0
