SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-21 23:56:57,2.000,503032.000,1323.000,40,1388,127.930824,35.674683,122,-1.80,0.00,0.488,12541.245,0,0
0000000522,2014-09-21 23:56:58,2.000,503032.000,1335.000,42,1408,127.93094,35.674637,120,0.00,0.00,0.490,12541.247,0,0
0000000522,2014-09-21 23:56:59,2.000,503032.000,1346.000,43,1431,127.931046,35.674587,121,0.00,0.00,0.491,12541.248,0,0
0000000522,2014-09-21 23:57:00,2.000,503032.000,1358.000,44,1436,127.93116,35.67453,121,0.00,0.00,0.492,12541.249,0,0
0000000522,2014-09-21 23:57:01,2.000,503032.000,1371.000,44,1441,127.93128,35.674477,120,0.00,0.00,0.493,12541.250,0,0
0000000522,2014-09-21 23:57:02,2.000,503032.000,1383.000,45,1440,127.9314,35.67442,121,0.00,-0.60,0.494,12541.251,0,0
0000000522,2014-09-21 23:57:03,2.000,503032.000,1396.000,44,1443,127.93152,35.674362,121,0.00,0.00,0.496,12541.253,0,0
0000000522,2014-09-21 23:57:04,2.000,503032.000,1408.000,44,1429,127.93163,35.6743,121,0.00,0.00,0.498,12541.256,0,0
0000000522,2014-09-21 23:57:05,2.000,503032.000,1420.000,44,1437,127.93175,35.67424,122,0.00,0.00,0.501,12541.258,0,0
0000000522,2014-09-21 23:57:06,2.000,503032.000,1432.000,44,1447,127.931854,35.67418,123,-1.50,0.00,0.504,12541.262,0,0
0000000522,2014-09-21 23:57:07,2.000,503032.000,1444.000,45,1421,127.93197,35.674126,122,0.00,0.00,0.508,12541.265,0,0
0000000522,2014-09-21 23:57:08,2.000,503032.000,1457.000,45,1438,127.93209,35.67407,122,0.00,0.00,0.511,12541.268,0,0
0000000522,2014-09-21 23:57:09,2.000,503032.000,1469.000,45,1458,127.932205,35.674007,121,0.00,0.00,0.514,12541.272,0,0
0000000522,2014-09-21 23:57:10,2.000,503032.000,1481.000,45,1481,127.93232,35.67395,118,-2.20,0.00,0.517,12541.275,0,0
0000000522,2014-09-21 23:57:11,2.000,503032.000,1493.000,45,1487,127.93244,35.67391,114,0.00,0.00,0.521,12541.278,0,0
0000000522,2014-09-21 23:57:12,2.000,503032.000,1506.000,46,1523,127.93257,35.673866,112,0.00,-2.10,0.524,12541.282,0,0
0000000522,2014-09-21 23:57:13,2.000,503032.000,1518.000,47,1553,127.9327,35.673832,110,0.00,-1.10,0.528,12541.285,0,0
0000000522,2014-09-21 23:57:14,2.000,503032.000,1531.000,48,1559,127.93284,35.673794,110,0.00,-1.10,0.530,12541.287,0,0
0000000522,2014-09-21 23:57:15,2.000,503032.000,1543.000,48,1543,127.93297,35.673756,111,0.00,-0.90,0.530,12541.287,0,0
0000000522,2014-09-21 23:57:16,2.000,503032.000,1557.000,48,1552,127.93311,35.67371,111,0.00,0.00,0.531,12541.288,0,0
0000000522,2014-09-21 23:57:17,2.000,503032.000,1570.000,48,1549,127.93324,35.673664,111,-0.90,-0.70,0.531,12541.289,0,0
0000000522,2014-09-21 23:57:18,2.000,503032.000,1583.000,48,1541,127.93338,35.67362,112,-1.80,0.00,0.532,12541.289,0,0
0000000522,2014-09-21 23:57:19,2.000,503032.000,1596.000,48,1542,127.93351,35.673573,112,0.00,0.00,0.533,12541.290,0,0
0000000522,2014-09-21 23:57:20,2.000,503032.000,1609.000,48,1542,127.93365,35.673527,112,0.00,0.00,0.534,12541.291,0,0
0000000522,2014-09-21 23:57:21,2.000,503032.000,1621.000,48,1540,127.93378,35.67349,110,0.00,-0.80,0.535,12541.292,0,0
0000000522,2014-09-21 23:57:22,2.000,503032.000,1634.000,48,1551,127.933914,35.673454,108,-1.60,0.00,0.536,12541.293,0,0
0000000522,2014-09-21 23:57:23,2.000,503032.000,1647.000,48,1539,127.93405,35.67342,108,0.00,0.00,0.537,12541.294,0,0
0000000522,2014-09-21 23:57:24,2.000,503032.000,1660.000,48,1535,127.93419,35.673393,105,0.00,0.00,0.538,12541.295,0,0
0000000522,2014-09-21 23:57:25,2.000,503032.000,1673.000,48,1542,127.934326,35.67337,102,0.00,0.00,0.539,12541.296,0,0
0000000522,2014-09-21 23:57:26,2.000,503032.000,1686.000,48,1543,127.93447,35.67335,100,0.00,0.00,0.540,12541.297,0,0
0000000522,2014-09-21 23:57:27,2.000,503032.000,1699.000,48,1542,127.934616,35.67333,98,0.00,-0.60,0.541,12541.298,0,0
0000000522,2014-09-21 23:57:28,2.000,503032.000,1712.000,48,1543,127.93476,35.67331,97,0.00,0.00,0.542,12541.299,0,0
0000000522,2014-09-21 23:57:29,2.000,503032.000,1724.000,48,1536,127.9349,35.673298,97,0.00,0.00,0.543,12541.300,0,0
0000000522,2014-09-21 23:57:30,2.000,503032.000,1737.000,48,1550,127.93504,35.67328,97,0.00,0.00,0.544,12541.301,0,0
0000000522,2014-09-21 23:57:31,2.000,503032.000,1750.000,48,1541,127.93519,35.67326,97,0.00,0.00,0.545,12541.302,0,0
0000000522,2014-09-21 23:57:32,2.000,503032.000,1763.000,48,1548,127.93533,35.673244,97,0.00,0.00,0.545,12541.303,0,0
0000000522,2014-09-21 23:57:33,2.000,503032.000,1776.000,48,1530,127.93548,35.67323,98,0.00,0.00,0.546,12541.304,0,0
0000000522,2014-09-21 23:57:34,2.000,503032.000,1789.000,48,1534,127.93562,35.673214,96,-1.60,0.00,0.547,12541.304,0,0
0000000522,2014-09-21 23:57:35,2.000,503032.000,1802.000,47,1519,127.93577,35.673203,96,0.00,-1.00,0.548,12541.305,0,0
0000000522,2014-09-21 23:57:36,2.000,503032.000,1815.000,47,1511,127.93591,35.67319,96,0.00,-2.20,0.549,12541.306,0,0
0000000522,2014-09-21 23:57:37,2.000,503032.000,1828.000,47,1521,127.93606,35.673172,98,0.00,-3.00,0.550,12541.307,0,0
0000000522,2014-09-21 23:57:38,2.000,503032.000,1841.000,47,1537,127.936195,35.673157,99,0.00,-1.40,0.551,12541.308,0,0
0000000522,2014-09-21 23:57:39,2.000,503032.000,1854.000,48,1544,127.93633,35.673126,104,0.00,0.00,0.552,12541.309,0,0
0000000522,2014-09-21 23:57:40,2.000,503032.000,1866.000,48,1547,127.93646,35.673088,108,0.00,0.00,0.553,12541.310,0,0
0000000522,2014-09-21 23:57:41,2.000,503032.000,1879.000,48,1552,127.9366,35.673046,110,0.00,0.00,0.554,12541.311,0,0
0000000522,2014-09-21 23:57:42,2.000,503032.000,1893.000,48,1571,127.93674,35.672997,111,0.00,0.00,0.555,12541.312,0,0
0000000522,2014-09-21 23:57:43,2.000,503032.000,1906.000,48,1579,127.93687,35.672947,113,0.00,0.00,0.556,12541.313,0,0
0000000522,2014-09-21 23:57:44,2.000,503032.000,1920.000,49,1591,127.937004,35.672897,113,0.00,0.00,0.557,12541.314,0,0
0000000522,2014-09-21 23:57:45,2.000,503032.000,1933.000,49,1591,127.93713,35.67285,112,0.00,0.00,0.557,12541.315,0,0
0000000522,2014-09-21 23:57:46,2.000,503032.000,1947.000,49,1600,127.93727,35.672802,112,-1.00,0.00,0.558,12541.315,0,0
0000000522,2014-09-21 23:57:47,2.000,503032.000,1960.000,50,1616,127.93741,35.672756,112,0.00,0.00,0.559,12541.316,0,0
0000000522,2014-09-21 23:57:48,2.000,503032.000,1973.000,50,1604,127.93754,35.672707,112,0.00,0.00,0.560,12541.317,0,0
0000000522,2014-09-21 23:57:49,2.000,503032.000,1986.000,50,1624,127.937675,35.672665,111,-1.40,-0.70,0.561,12541.318,0,0
0000000522,2014-09-21 23:57:50,2.000,503032.000,1999.000,50,1637,127.93781,35.672626,110,-1.60,0.00,0.562,12541.319,0,0
0000000522,2014-09-21 23:57:51,2.000,503032.000,2013.000,51,1639,127.93796,35.672577,110,0.00,0.00,0.563,12541.320,0,0
0000000522,2014-09-21 23:57:52,2.000,503032.000,2027.000,51,1639,127.9381,35.672527,110,0.00,0.00,0.563,12541.321,0,0
0000000522,2014-09-21 23:57:53,2.000,503032.000,2041.000,50,1642,127.93824,35.672478,113,-1.40,0.00,0.564,12541.321,0,0
0000000522,2014-09-21 23:57:54,2.000,503032.000,2054.000,51,1638,127.93837,35.672432,112,-1.10,0.00,0.565,12541.322,0,0
0000000522,2014-09-21 23:57:55,2.000,503032.000,2067.000,51,1670,127.93851,35.672386,111,0.00,0.00,0.567,12541.324,0,0
0000000522,2014-09-21 23:57:56,2.000,503032.000,2081.000,51,1662,127.93865,35.672344,110,0.00,0.00,0.570,12541.327,0,0
0000000522,2014-09-21 23:57:57,2.000,503032.000,2095.000,51,1682,127.9388,35.672295,110,-1.60,-0.70,0.572,12541.329,0,0
0000000522,2014-09-21 23:57:58,2.000,503032.000,2109.000,52,1672,127.93894,35.672253,111,0.00,0.00,0.575,12541.332,0,0
0000000522,2014-09-21 23:57:59,2.000,503032.000,2123.000,52,1666,127.93909,35.67221,111,0.00,-0.90,0.577,12541.335,0,0
0000000522,2014-09-21 23:58:00,2.000,503032.000,2137.000,51,1670,127.93923,35.67216,110,0.00,-0.90,0.580,12541.337,0,0
0000000522,2014-09-21 23:58:01,2.000,503032.000,2152.000,51,1656,127.939384,35.672108,111,0.00,0.00,0.583,12541.340,0,0
0000000522,2014-09-21 23:58:02,2.000,503032.000,2166.000,51,1630,127.93953,35.672054,111,0.00,0.00,0.585,12541.343,0,0
0000000522,2014-09-21 23:58:03,3.000,503033.000,2180.000,51,1621,127.939674,35.672005,112,0.00,0.00,0.588,12541.345,0,0
0000000522,2014-09-21 23:58:04,3.000,503033.000,2194.000,51,1617,127.93981,35.671955,111,0.00,-1.20,0.591,12541.348,0,0
0000000522,2014-09-21 23:58:05,3.000,503033.000,2208.000,50,1620,127.93996,35.671913,111,0.00,0.00,0.594,12541.351,0,0
0000000522,2014-09-21 23:58:06,3.000,503033.000,2222.000,50,1605,127.9401,35.671867,111,0.00,0.00,0.597,12541.354,0,0
0000000522,2014-09-21 23:58:07,3.000,503033.000,2236.000,50,1592,127.94024,35.671818,112,0.00,0.00,0.600,12541.357,0,0
0000000522,2014-09-21 23:58:08,3.000,503033.000,2250.000,50,1609,127.940384,35.671772,111,0.00,0.00,0.602,12541.359,0,0
0000000522,2014-09-21 23:58:09,3.000,503033.000,2264.000,50,1577,127.94052,35.671722,111,0.00,0.00,0.604,12541.361,0,0
0000000522,2014-09-21 23:58:10,3.000,503033.000,2278.000,49,1520,127.94067,35.671677,111,0.00,0.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:11,3.000,503033.000,2291.000,48,1489,127.9408,35.671635,111,-1.20,0.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:12,3.000,503033.000,2304.000,47,1466,127.94094,35.67159,112,-1.40,0.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:13,3.000,503033.000,2317.000,46,1446,127.94107,35.67154,113,-1.10,0.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:14,3.000,503033.000,2329.000,45,1421,127.9412,35.6715,112,0.00,0.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:15,3.000,503033.000,2341.000,45,1410,127.94132,35.671455,112,-1.20,0.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:16,3.000,503033.000,2354.000,44,1405,127.94145,35.671413,112,-2.20,-1.00,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:17,3.000,503033.000,2366.000,44,1396,127.94158,35.671375,112,-3.10,-1.80,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:18,3.000,503033.000,2377.000,43,1373,127.941696,35.671333,113,-1.50,-1.20,0.604,12541.362,0,1
0000000522,2014-09-21 23:58:19,3.000,503033.000,2389.000,43,1281,127.94182,35.671288,116,-2.30,-0.70,0.604,12541.362,0,1
0000000522,2014-09-21 23:58:20,3.000,503033.000,2401.000,41,1277,127.94193,35.671238,119,0.00,-0.90,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:21,3.000,503033.000,2412.000,40,1287,127.94204,35.671185,120,-4.30,-2.70,0.604,12541.362,0,0
0000000522,2014-09-21 23:58:22,3.000,503033.000,2423.000,40,1272,127.94214,35.671135,123,-3.10,-3.00,0.606,12541.363,0,0
0000000522,2014-09-21 23:58:23,3.000,503033.000,2434.000,40,1316,127.94224,35.671074,130,0.00,-2.90,0.609,12541.367,0,0
0000000522,2014-09-21 23:58:24,3.000,503033.000,2445.000,40,1368,127.942314,35.671,139,0.00,-1.90,0.613,12541.371,0,0
0000000522,2014-09-21 23:58:25,3.000,503033.000,2454.000,41,1403,127.94236,35.67093,149,0.00,-1.60,0.618,12541.375,0,0
0000000522,2014-09-21 23:58:26,3.000,503033.000,2466.000,43,1443,127.94241,35.670834,153,0.00,-1.00,0.622,12541.379,0,0
0000000522,2014-09-21 23:58:27,3.000,503033.000,2477.000,44,1488,127.94246,35.670742,158,0.00,-1.50,0.627,12541.384,0,0
0000000522,2014-09-21 23:58:28,3.000,503033.000,2489.000,45,1517,127.9425,35.67064,163,0.00,-1.40,0.632,12541.389,0,0
0000000522,2014-09-21 23:58:29,3.000,503033.000,2502.000,46,1549,127.94253,35.67053,167,0.00,-1.00,0.637,12541.394,0,0
0000000522,2014-09-21 23:58:30,3.000,503033.000,2515.000,47,1562,127.94255,35.670414,170,0.00,-0.50,0.643,12541.400,0,0
0000000522,2014-09-21 23:58:31,3.000,503033.000,2528.000,48,1586,127.94256,35.670296,172,0.00,0.00,0.648,12541.405,0,0
0000000522,2014-09-21 23:58:32,3.000,503033.000,2542.000,48,1583,127.94257,35.67017,174,0.00,0.00,0.654,12541.411,0,0
0000000522,2014-09-21 23:58:33,3.000,503033.000,2556.000,49,1587,127.94258,35.670048,174,0.00,0.00,0.660,12541.417,0,0
0000000522,2014-09-21 23:58:34,3.000,503033.000,2569.000,49,1603,127.9426,35.66993,174,0.00,-0.60,0.665,12541.423,0,0
0000000522,2014-09-21 23:58:35,3.000,503033.000,2583.000,50,1613,127.94261,35.669807,174,0.00,-0.50,0.671,12541.428,0,0
0000000522,2014-09-21 23:58:36,3.000,503033.000,2597.000,50,1618,127.94263,35.669685,173,0.00,-0.50,0.675,12541.433,0,0
0000000522,2014-09-21 23:58:37,3.000,503033.000,2611.000,50,1658,127.94264,35.669563,173,0.00,0.00,0.680,12541.437,0,0
0000000522,2014-09-21 23:58:38,3.000,503033.000,2625.000,51,1690,127.94266,35.66944,172,0.00,-0.50,0.684,12541.442,0,0
0000000522,2014-09-21 23:58:39,3.000,503033.000,2640.000,52,1730,127.94268,35.66931,171,0.00,0.00,0.689,12541.446,0,0
0000000522,2014-09-21 23:58:40,3.000,503033.000,2654.000,53,1760,127.94271,35.66919,170,0.00,0.00,0.692,12541.449,0,0
0000000522,2014-09-21 23:58:41,3.000,503033.000,2669.000,54,1799,127.94274,35.66906,169,0.00,0.00,0.695,12541.452,0,0
0000000522,2014-09-21 23:58:42,3.000,503033.000,2683.000,55,1835,127.942764,35.668934,169,0.00,0.00,0.697,12541.454,0,0
0000000522,2014-09-21 23:58:43,3.000,503033.000,2698.000,56,1841,127.9428,35.6688,168,-1.60,0.00,0.698,12541.455,0,0
0000000522,2014-09-21 23:58:44,3.000,503033.000,2713.000,57,1843,127.94283,35.668667,168,-1.10,0.00,0.698,12541.455,0,0
0000000522,2014-09-21 23:58:45,3.000,503033.000,2729.000,57,1328,127.94286,35.668526,168,0.00,0.00,0.698,12541.455,0,0
0000000522,2014-09-21 23:58:46,3.000,503033.000,2745.000,57,705,127.942894,35.668385,168,0.00,0.00,0.698,12541.455,0,0
0000000522,2014-09-21 23:58:47,3.000,503033.000,2761.000,58,724,127.942924,35.668247,168,0.00,-0.80,0.698,12541.455,0,0
0000000522,2014-09-21 23:58:48,3.000,503033.000,2777.000,58,1359,127.94296,35.66811,168,0.00,0.00,0.700,12541.457,0,0
0000000522,2014-09-21 23:58:49,3.000,503033.000,2793.000,58,1367,127.94299,35.667973,168,-2.10,0.00,0.704,12541.461,0,0
0000000522,2014-09-21 23:58:50,3.000,503033.000,2809.000,59,1376,127.94303,35.667835,168,0.00,0.00,0.706,12541.463,0,0
0000000522,2014-09-21 23:58:51,3.000,503033.000,2825.000,59,1373,127.94307,35.667694,168,0.00,0.00,0.708,12541.465,0,0
0000000522,2014-09-21 23:58:52,3.000,503033.000,2842.000,59,1385,127.94311,35.667545,167,-1.60,0.00,0.710,12541.467,0,0
0000000522,2014-09-21 23:58:53,3.000,503033.000,2858.000,59,1387,127.943146,35.6674,167,-1.20,0.00,0.712,12541.469,0,0
0000000522,2014-09-21 23:58:54,3.000,503033.000,2874.000,59,1383,127.943184,35.66726,167,-1.60,0.00,0.714,12541.471,0,0
