SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 10:54:14,127.000,500879.000,124325.000,82,1483,128.90471,35.90261,75,-1.40,0.00,20.265,12230.049,0,0
0000000522,2014-09-15 10:54:15,127.000,500879.000,124346.000,82,1487,128.90494,35.902657,76,0.00,0.00,20.270,12230.054,0,0
0000000522,2014-09-15 10:54:16,127.000,500879.000,124368.000,82,1479,128.90518,35.9027,76,0.00,-0.60,20.275,12230.059,0,0
0000000522,2014-09-15 10:54:17,127.000,500879.000,124390.000,82,1482,128.90543,35.90274,77,0.00,0.00,20.280,12230.063,0,0
0000000522,2014-09-15 10:54:18,127.000,500879.000,124411.000,82,1476,128.90565,35.902782,78,0.00,0.00,20.284,12230.067,0,0
0000000522,2014-09-15 10:54:19,127.000,500879.000,124433.000,81,1470,128.9059,35.90282,79,-1.60,0.00,20.288,12230.071,0,0
0000000522,2014-09-15 10:54:20,127.000,500879.000,124455.000,81,1468,128.90614,35.90285,80,0.00,-0.80,20.292,12230.075,0,0
0000000522,2014-09-15 10:54:21,127.000,500879.000,124477.000,81,1465,128.90639,35.902878,81,0.00,0.00,20.296,12230.079,0,0
0000000522,2014-09-15 10:54:22,127.000,500879.000,124499.000,81,1465,128.90663,35.902905,82,0.00,-0.70,20.300,12230.084,0,0
0000000522,2014-09-15 10:54:23,127.000,500879.000,124521.000,81,1457,128.90688,35.902927,83,0.00,0.00,20.306,12230.089,0,0
0000000522,2014-09-15 10:54:24,127.000,500879.000,124544.000,81,1457,128.90714,35.902946,83,0.00,0.00,20.311,12230.094,0,0
0000000522,2014-09-15 10:54:25,127.000,500879.000,124566.000,81,1460,128.90738,35.902966,84,0.00,0.00,20.316,12230.100,0,0
0000000522,2014-09-15 10:54:26,127.000,500879.000,124588.000,81,1456,128.90762,35.90298,84,0.00,0.00,20.321,12230.104,0,0
0000000522,2014-09-15 10:54:27,127.000,500879.000,124610.000,81,1458,128.90787,35.903,84,0.00,0.00,20.326,12230.109,0,0
0000000522,2014-09-15 10:54:28,127.000,500879.000,124632.000,81,1463,128.90811,35.903004,87,0.00,0.00,20.330,12230.114,0,0
0000000522,2014-09-15 10:54:29,127.000,500879.000,124654.000,81,1459,128.90836,35.903008,88,0.00,0.00,20.336,12230.119,0,0
0000000522,2014-09-15 10:54:30,127.000,500879.000,124676.000,81,1453,128.9086,35.903004,89,0.00,0.00,20.341,12230.125,0,0
0000000522,2014-09-15 10:54:31,127.000,500879.000,124698.000,81,1462,128.90884,35.902996,90,0.00,0.00,20.347,12230.130,0,0
0000000522,2014-09-15 10:54:32,127.000,500879.000,124720.000,81,1459,128.90909,35.902985,91,0.00,0.00,20.352,12230.136,0,0
0000000522,2014-09-15 10:54:33,127.000,500879.000,124742.000,81,1459,128.90933,35.90297,92,0.00,0.00,20.359,12230.142,0,0
0000000522,2014-09-15 10:54:34,127.000,500879.000,124764.000,81,1473,128.90958,35.90296,92,0.00,0.00,20.365,12230.149,0,0
0000000522,2014-09-15 10:54:35,127.000,500879.000,124786.000,81,1486,128.90982,35.902946,93,0.00,0.00,20.372,12230.155,0,0
0000000522,2014-09-15 10:54:36,127.000,500879.000,124808.000,81,1468,128.91006,35.902927,93,0.00,0.00,20.377,12230.161,0,0
0000000522,2014-09-15 10:54:37,128.000,500880.000,124830.000,81,1470,128.91031,35.90291,94,0.00,0.00,20.382,12230.165,0,0
0000000522,2014-09-15 10:54:38,128.000,500880.000,124852.000,81,1464,128.91055,35.90289,94,-2.40,0.00,20.384,12230.167,0,0
0000000522,2014-09-15 10:54:39,128.000,500880.000,124874.000,81,1443,128.9108,35.90287,94,0.00,0.00,20.385,12230.168,0,0
0000000522,2014-09-15 10:54:40,128.000,500880.000,124896.000,80,1430,128.91104,35.902847,95,0.00,0.00,20.386,12230.170,0,0
0000000522,2014-09-15 10:54:41,128.000,500880.000,124918.000,79,1419,128.91129,35.902824,95,-1.40,0.00,20.388,12230.172,0,0
0000000522,2014-09-15 10:54:42,128.000,500880.000,124939.000,79,1407,128.91151,35.9028,95,-1.20,0.00,20.391,12230.174,0,0
0000000522,2014-09-15 10:54:43,128.000,500880.000,124961.000,78,1412,128.91176,35.90278,96,-3.30,0.00,20.394,12230.177,0,0
0000000522,2014-09-15 10:54:44,128.000,500880.000,124982.000,78,1405,128.91199,35.902756,96,0.00,0.00,20.398,12230.181,0,0
0000000522,2014-09-15 10:54:45,128.000,500880.000,125003.000,78,1405,128.91222,35.902733,96,0.00,0.00,20.403,12230.186,0,0
0000000522,2014-09-15 10:54:46,128.000,500880.000,125024.000,78,1392,128.91245,35.90271,96,0.00,0.00,20.408,12230.192,0,0
0000000522,2014-09-15 10:54:47,128.000,500880.000,125045.000,78,1405,128.91267,35.90269,96,0.00,-1.00,20.414,12230.197,0,0
0000000522,2014-09-15 10:54:48,128.000,500880.000,125067.000,78,1420,128.91292,35.902664,96,0.00,0.00,20.420,12230.203,0,0
0000000522,2014-09-15 10:54:49,128.000,500880.000,125088.000,78,1424,128.91315,35.902645,96,0.00,0.00,20.425,12230.209,0,0
0000000522,2014-09-15 10:54:50,128.000,500880.000,125109.000,78,1421,128.91338,35.902622,96,0.00,0.00,20.430,12230.213,0,0
0000000522,2014-09-15 10:54:51,128.000,500880.000,125131.000,79,1427,128.91362,35.9026,96,0.00,0.00,20.435,12230.218,0,0
0000000522,2014-09-15 10:54:52,128.000,500880.000,125152.000,79,1426,128.91385,35.902576,96,0.00,0.00,20.439,12230.223,0,0
0000000522,2014-09-15 10:54:53,128.000,500880.000,125174.000,79,1432,128.9141,35.902554,96,0.00,0.00,20.443,12230.227,0,0
0000000522,2014-09-15 10:54:54,128.000,500880.000,125196.000,79,1438,128.91434,35.902534,96,0.00,0.00,20.447,12230.231,0,0
0000000522,2014-09-15 10:54:55,128.000,500880.000,125217.000,79,1430,128.91457,35.90251,96,0.00,0.00,20.451,12230.234,0,0
0000000522,2014-09-15 10:54:56,128.000,500880.000,125239.000,79,1439,128.91481,35.90249,96,-2.90,0.00,20.453,12230.236,0,0
0000000522,2014-09-15 10:54:57,128.000,500880.000,125261.000,79,1425,128.91505,35.902462,96,0.00,0.00,20.455,12230.238,0,0
0000000522,2014-09-15 10:54:58,128.000,500880.000,125282.000,78,1416,128.91528,35.90244,96,0.00,0.00,20.458,12230.241,0,0
0000000522,2014-09-15 10:54:59,128.000,500880.000,125304.000,78,1417,128.91553,35.90242,96,-1.50,0.00,20.462,12230.245,0,0
0000000522,2014-09-15 10:55:00,128.000,500880.000,125325.000,78,1419,128.91576,35.902397,96,0.00,0.00,20.465,12230.249,0,0
0000000522,2014-09-15 10:55:01,128.000,500880.000,125347.000,78,1430,128.916,35.902374,96,0.00,0.00,20.469,12230.253,0,0
0000000522,2014-09-15 10:55:02,128.000,500880.000,125368.000,78,1443,128.91623,35.90235,96,0.00,0.00,20.474,12230.258,0,0
0000000522,2014-09-15 10:55:03,128.000,500880.000,125389.000,79,1439,128.91646,35.902332,96,0.00,0.00,20.479,12230.263,0,0
0000000522,2014-09-15 10:55:04,128.000,500880.000,125411.000,79,1442,128.9167,35.90231,96,0.00,0.00,20.484,12230.267,0,0
0000000522,2014-09-15 10:55:05,128.000,500880.000,125433.000,79,1440,128.91695,35.902287,96,-1.40,0.00,20.488,12230.271,0,0
0000000522,2014-09-15 10:55:06,128.000,500880.000,125454.000,79,1443,128.91718,35.902267,96,-1.50,0.00,20.492,12230.275,0,0
0000000522,2014-09-15 10:55:07,128.000,500880.000,125476.000,79,1435,128.91742,35.902245,96,0.00,0.00,20.495,12230.279,0,0
0000000522,2014-09-15 10:55:08,128.000,500880.000,125498.000,79,1431,128.91766,35.90222,96,0.00,0.00,20.498,12230.282,0,0
0000000522,2014-09-15 10:55:09,128.000,500880.000,125519.000,79,1424,128.9179,35.902203,96,0.00,0.00,20.501,12230.284,0,0
0000000522,2014-09-15 10:55:10,128.000,500880.000,125541.000,79,1429,128.91814,35.90218,96,0.00,0.00,20.505,12230.288,0,0
0000000522,2014-09-15 10:55:11,128.000,500880.000,125562.000,79,1436,128.91837,35.902157,96,0.00,0.00,20.510,12230.293,0,0
0000000522,2014-09-15 10:55:12,128.000,500880.000,125584.000,79,1442,128.91861,35.902138,96,0.00,0.00,20.516,12230.299,0,0
0000000522,2014-09-15 10:55:13,128.000,500880.000,125606.000,80,1453,128.91885,35.902115,96,-1.80,0.00,20.522,12230.305,0,0
0000000522,2014-09-15 10:55:14,128.000,500880.000,125627.000,80,1457,128.91908,35.902096,96,0.00,0.00,20.527,12230.310,0,0
0000000522,2014-09-15 10:55:15,128.000,500880.000,125649.000,80,1452,128.91933,35.902073,96,0.00,0.00,20.531,12230.315,0,0
0000000522,2014-09-15 10:55:16,128.000,500880.000,125671.000,81,1449,128.91957,35.902054,96,0.00,0.00,20.535,12230.319,0,0
0000000522,2014-09-15 10:55:17,128.000,500880.000,125693.000,80,1451,128.91982,35.902035,95,0.00,0.00,20.539,12230.322,0,0
0000000522,2014-09-15 10:55:18,128.000,500880.000,125714.000,80,1455,128.92004,35.90202,95,0.00,0.00,20.543,12230.326,0,0
0000000522,2014-09-15 10:55:19,128.000,500880.000,125736.000,80,1453,128.92029,35.902004,94,0.00,0.00,20.547,12230.330,0,0
0000000522,2014-09-15 10:55:20,128.000,500880.000,125758.000,80,1448,128.92053,35.901993,93,0.00,0.00,20.551,12230.334,0,0
0000000522,2014-09-15 10:55:21,128.000,500880.000,125779.000,80,1454,128.92076,35.90198,93,0.00,0.00,20.555,12230.338,0,0
0000000522,2014-09-15 10:55:22,129.000,500881.000,125801.000,80,1456,128.921,35.901974,92,0.00,0.00,20.560,12230.344,0,0
0000000522,2014-09-15 10:55:23,129.000,500881.000,125823.000,81,1458,128.92125,35.901974,91,0.00,0.00,20.565,12230.349,0,0
0000000522,2014-09-15 10:55:24,129.000,500881.000,125845.000,81,1465,128.9215,35.90197,89,0.00,0.00,20.571,12230.354,0,0
0000000522,2014-09-15 10:55:25,129.000,500881.000,125867.000,81,1471,128.92174,35.901978,88,0.00,0.00,20.576,12230.359,0,0
0000000522,2014-09-15 10:55:26,129.000,500881.000,125889.000,81,1471,128.92198,35.901993,86,0.00,0.00,20.581,12230.364,0,0
0000000522,2014-09-15 10:55:27,129.000,500881.000,125911.000,81,1475,128.92223,35.90201,84,0.00,0.00,20.586,12230.369,0,0
0000000522,2014-09-15 10:55:28,129.000,500881.000,125933.000,81,1486,128.92247,35.90204,83,0.00,0.00,20.590,12230.374,0,0
0000000522,2014-09-15 10:55:29,129.000,500881.000,125955.000,82,1483,128.92271,35.90207,81,0.00,0.00,20.594,12230.377,0,0
0000000522,2014-09-15 10:55:30,129.000,500881.000,125977.000,82,1484,128.92296,35.902107,80,0.00,0.00,20.597,12230.380,0,0
0000000522,2014-09-15 10:55:31,129.000,500881.000,125999.000,82,1481,128.9232,35.90215,78,0.00,0.00,20.600,12230.383,0,0
0000000522,2014-09-15 10:55:32,129.000,500881.000,126020.000,82,1473,128.92343,35.902195,77,-1.20,0.00,20.603,12230.386,0,0
0000000522,2014-09-15 10:55:33,129.000,500881.000,126043.000,81,1479,128.92368,35.902245,75,0.00,0.00,20.606,12230.390,0,0
0000000522,2014-09-15 10:55:34,129.000,500881.000,126066.000,81,1487,128.92392,35.9023,74,-1.70,0.00,20.610,12230.393,0,0
0000000522,2014-09-15 10:55:35,129.000,500881.000,126088.000,81,1471,128.92415,35.902363,72,0.00,0.00,20.614,12230.397,0,0
0000000522,2014-09-15 10:55:36,129.000,500881.000,126110.000,81,1467,128.92438,35.902428,71,0.00,0.00,20.617,12230.401,0,0
0000000522,2014-09-15 10:55:37,129.000,500881.000,126132.000,81,1470,128.9246,35.9025,69,0.00,0.00,20.621,12230.405,0,0
0000000522,2014-09-15 10:55:38,129.000,500881.000,126155.000,81,1485,128.92484,35.902584,67,-2.80,0.00,20.625,12230.408,0,0
0000000522,2014-09-15 10:55:39,129.000,500881.000,126176.000,81,1477,128.92505,35.902668,66,0.00,0.00,20.629,12230.412,0,0
0000000522,2014-09-15 10:55:40,129.000,500881.000,126199.000,82,1485,128.92528,35.902756,64,0.00,0.00,20.632,12230.415,0,0
0000000522,2014-09-15 10:55:41,129.000,500881.000,126221.000,82,1488,128.92549,35.90285,62,0.00,0.00,20.636,12230.419,0,0
0000000522,2014-09-15 10:55:42,129.000,500881.000,126243.000,82,1488,128.9257,35.902954,60,0.00,0.00,20.639,12230.422,0,0
0000000522,2014-09-15 10:55:43,129.000,500881.000,126266.000,82,1499,128.92592,35.90306,59,0.00,0.00,20.642,12230.426,0,0
0000000522,2014-09-15 10:55:44,129.000,500881.000,126288.000,82,1492,128.92612,35.90317,57,0.00,0.00,20.645,12230.428,0,0
0000000522,2014-09-15 10:55:45,129.000,500881.000,126310.000,83,1485,128.92632,35.90329,55,0.00,0.00,20.647,12230.430,0,0
0000000522,2014-09-15 10:55:46,129.000,500881.000,126333.000,83,1493,128.92651,35.903416,53,0.00,0.00,20.649,12230.432,0,0
0000000522,2014-09-15 10:55:47,129.000,500881.000,126356.000,83,1501,128.92671,35.90354,52,0.00,0.00,20.651,12230.434,0,0
0000000522,2014-09-15 10:55:48,129.000,500881.000,126379.000,83,1504,128.92691,35.903667,51,0.00,0.00,20.652,12230.436,0,0
0000000522,2014-09-15 10:55:49,129.000,500881.000,126401.000,83,1507,128.9271,35.903805,49,0.00,0.00,20.654,12230.438,0,0
0000000522,2014-09-15 10:55:50,129.000,500881.000,126425.000,83,1516,128.92729,35.903942,47,0.00,0.00,20.656,12230.440,0,0
0000000522,2014-09-15 10:55:51,129.000,500881.000,126448.000,84,1515,128.92747,35.904083,46,0.00,0.00,20.658,12230.442,0,0
0000000522,2014-09-15 10:55:52,129.000,500881.000,126470.000,84,1522,128.92764,35.90423,44,0.00,0.00,20.660,12230.443,0,0
0000000522,2014-09-15 10:55:53,129.000,500881.000,126493.000,84,1492,128.92783,35.904377,43,0.00,0.00,20.662,12230.445,0,0
0000000522,2014-09-15 10:55:54,129.000,500881.000,126516.000,84,1524,128.92801,35.904526,42,-2.00,0.00,20.662,12230.445,0,0
0000000522,2014-09-15 10:55:55,129.000,500881.000,126539.000,84,1519,128.92818,35.904682,41,-2.00,0.00,20.662,12230.445,0,0
0000000522,2014-09-15 10:55:56,129.000,500881.000,126563.000,84,1517,128.92834,35.904846,41,0.00,0.00,20.662,12230.445,0,0
0000000522,2014-09-15 10:55:57,129.000,500881.000,126586.000,84,1515,128.9285,35.905006,40,-2.40,0.00,20.662,12230.445,0,0
0000000522,2014-09-15 10:55:58,129.000,500881.000,126610.000,84,1519,128.92867,35.90517,40,0.00,0.00,20.662,12230.445,0,0
0000000522,2014-09-15 10:55:59,129.000,500881.000,126633.000,84,1506,128.92883,35.90533,40,-1.90,0.00,20.662,12230.446,0,0
0000000522,2014-09-15 10:56:00,129.000,500881.000,126656.000,84,1510,128.92899,35.90549,40,-2.00,0.00,20.662,12230.446,0,0
0000000522,2014-09-15 10:56:01,129.000,500881.000,126679.000,83,1500,128.92915,35.90565,40,0.00,0.00,20.663,12230.446,0,0
0000000522,2014-09-15 10:56:02,129.000,500881.000,126702.000,83,1491,128.92932,35.905807,40,0.00,0.00,20.663,12230.446,0,0
0000000522,2014-09-15 10:56:03,129.000,500881.000,126725.000,83,1490,128.92947,35.905968,39,-2.10,0.00,20.663,12230.446,0,0
0000000522,2014-09-15 10:56:04,129.000,500881.000,126748.000,83,1489,128.92964,35.906124,39,0.00,0.00,20.663,12230.446,0,0
0000000522,2014-09-15 10:56:05,130.000,500882.000,126770.000,82,1481,128.9298,35.90628,39,-1.50,0.00,20.663,12230.447,0,0
0000000522,2014-09-15 10:56:06,130.000,500882.000,126793.000,82,1508,128.92996,35.906437,39,-1.60,0.00,20.664,12230.447,0,0
0000000522,2014-09-15 10:56:07,130.000,500882.000,126815.000,82,1483,128.93011,35.906593,40,0.00,0.00,20.666,12230.449,0,0
0000000522,2014-09-15 10:56:08,130.000,500882.000,126838.000,82,1492,128.93028,35.90675,40,0.00,0.00,20.667,12230.451,0,0
0000000522,2014-09-15 10:56:09,130.000,500882.000,126860.000,82,1484,128.93044,35.906906,40,0.00,0.00,20.668,12230.452,0,0
0000000522,2014-09-15 10:56:10,130.000,500882.000,126883.000,82,1486,128.9306,35.907063,40,0.00,0.00,20.669,12230.453,0,0
0000000522,2014-09-15 10:56:11,130.000,500882.000,126905.000,83,1497,128.93076,35.90722,39,-1.60,0.00,20.671,12230.454,0,0
0000000522,2014-09-15 10:56:12,130.000,500882.000,126928.000,83,1505,128.93092,35.907375,39,0.00,0.00,20.673,12230.457,0,0
0000000522,2014-09-15 10:56:13,130.000,500882.000,126950.000,83,1524,128.93108,35.90753,40,-2.00,0.00,20.676,12230.460,0,0
0000000522,2014-09-15 10:56:14,130.000,500882.000,126973.000,84,1524,128.93124,35.90769,40,0.00,0.00,20.680,12230.463,0,0
0000000522,2014-09-15 10:56:15,130.000,500882.000,126996.000,84,1542,128.93141,35.907845,40,0.00,0.00,20.683,12230.467,0,0
0000000522,2014-09-15 10:56:16,130.000,500882.000,127018.000,84,1545,128.93156,35.908,40,0.00,0.00,20.687,12230.470,0,0
0000000522,2014-09-15 10:56:17,130.000,500882.000,127041.000,85,1550,128.93173,35.90816,39,-1.70,0.00,20.690,12230.473,0,0
0000000522,2014-09-15 10:56:18,130.000,500882.000,127064.000,86,1557,128.9319,35.90832,40,0.00,0.00,20.693,12230.477,0,0
0000000522,2014-09-15 10:56:19,130.000,500882.000,127087.000,86,1559,128.93207,35.90848,40,-1.60,0.00,20.697,12230.480,0,0
0000000522,2014-09-15 10:56:20,130.000,500882.000,127110.000,87,1561,128.93224,35.90864,40,0.00,0.00,20.700,12230.483,0,0
0000000522,2014-09-15 10:56:21,130.000,500882.000,127133.000,87,1557,128.9324,35.908802,40,0.00,0.00,20.703,12230.487,0,0
0000000522,2014-09-15 10:56:22,130.000,500882.000,127156.000,87,1580,128.93257,35.908962,40,-3.00,0.00,20.707,12230.490,0,0
0000000522,2014-09-15 10:56:23,130.000,500882.000,127180.000,87,1584,128.93274,35.90913,40,0.00,0.00,20.710,12230.493,0,0
0000000522,2014-09-15 10:56:24,130.000,500882.000,127203.000,87,1567,128.9329,35.909286,40,0.00,0.00,20.714,12230.497,0,0
0000000522,2014-09-15 10:56:25,130.000,500882.000,127226.000,87,1565,128.93307,35.909447,40,-2.00,0.00,20.717,12230.500,0,0
0000000522,2014-09-15 10:56:26,130.000,500882.000,127250.000,87,1569,128.93324,35.90961,40,0.00,0.00,20.721,12230.504,0,0
0000000522,2014-09-15 10:56:27,130.000,500882.000,127274.000,87,1566,128.93341,35.909775,39,0.00,0.00,20.724,12230.508,0,0
0000000522,2014-09-15 10:56:28,130.000,500882.000,127297.000,87,1558,128.93358,35.909935,40,0.00,0.00,20.729,12230.513,0,0
0000000522,2014-09-15 10:56:29,130.000,500882.000,127320.000,87,1565,128.93375,35.910095,40,0.00,0.00,20.735,12230.518,0,0
0000000522,2014-09-15 10:56:30,130.000,500882.000,127343.000,87,1551,128.93391,35.910255,40,0.00,0.00,20.741,12230.524,0,0
0000000522,2014-09-15 10:56:31,130.000,500882.000,127367.000,87,1558,128.93408,35.91042,40,-1.70,0.00,20.747,12230.530,0,0
0000000522,2014-09-15 10:56:32,130.000,500882.000,127390.000,87,1566,128.93425,35.91058,40,0.00,0.00,20.752,12230.536,0,0
0000000522,2014-09-15 10:56:33,130.000,500882.000,127413.000,87,1580,128.93442,35.91074,40,0.00,0.00,20.758,12230.541,0,0
0000000522,2014-09-15 10:56:34,130.000,500882.000,127438.000,87,1565,128.9346,35.910904,40,0.00,0.00,20.763,12230.546,0,0
0000000522,2014-09-15 10:56:35,130.000,500882.000,127461.000,87,1561,128.93475,35.91107,40,0.00,0.00,20.769,12230.552,0,0
0000000522,2014-09-15 10:56:36,130.000,500882.000,127484.000,87,1552,128.93492,35.911232,39,0.00,0.00,20.775,12230.558,0,0
0000000522,2014-09-15 10:56:37,130.000,500882.000,127508.000,87,1536,128.93509,35.911396,38,0.00,0.00,20.780,12230.564,0,0
0000000522,2014-09-15 10:56:38,130.000,500882.000,127531.000,87,1536,128.93524,35.91156,38,0.00,0.00,20.786,12230.569,0,0
0000000522,2014-09-15 10:56:39,130.000,500882.000,127555.000,86,1535,128.93541,35.911724,38,0.00,-2.00,20.791,12230.575,0,0
0000000522,2014-09-15 10:56:40,130.000,500882.000,127577.000,85,1526,128.93556,35.911884,38,0.00,0.00,20.796,12230.580,0,0
0000000522,2014-09-15 10:56:41,130.000,500882.000,127601.000,84,1511,128.93571,35.912056,38,0.00,0.00,20.801,12230.584,0,0
0000000522,2014-09-15 10:56:42,130.000,500882.000,127624.000,84,1506,128.93587,35.91222,37,0.00,0.00,20.806,12230.589,0,0
0000000522,2014-09-15 10:56:43,130.000,500882.000,127647.000,84,1506,128.93602,35.912384,37,0.00,0.00,20.811,12230.594,0,0
0000000522,2014-09-15 10:56:44,130.000,500882.000,127670.000,83,1502,128.93617,35.91255,35,0.00,0.00,20.816,12230.599,0,0
0000000522,2014-09-15 10:56:45,130.000,500882.000,127692.000,83,1502,128.93631,35.91272,34,0.00,-0.60,20.822,12230.605,0,0
0000000522,2014-09-15 10:56:46,130.000,500882.000,127715.000,83,1496,128.93645,35.91289,33,0.00,-0.70,20.827,12230.611,0,0
0000000522,2014-09-15 10:56:47,130.000,500882.000,127737.000,83,1502,128.93657,35.913063,32,0.00,0.00,20.833,12230.616,0,0
0000000522,2014-09-15 10:56:48,131.000,500883.000,127760.000,83,1511,128.9367,35.91324,31,0.00,-0.90,20.838,12230.622,0,0
0000000522,2014-09-15 10:56:49,131.000,500883.000,127782.000,83,1511,128.93683,35.913414,30,0.00,0.00,20.843,12230.627,0,0
0000000522,2014-09-15 10:56:50,131.000,500883.000,127805.000,83,1522,128.93695,35.913597,29,0.00,0.00,20.849,12230.632,0,0
0000000522,2014-09-15 10:56:51,131.000,500883.000,127829.000,84,1524,128.93707,35.913788,28,-2.50,0.00,20.854,12230.637,0,0
0000000522,2014-09-15 10:56:52,131.000,500883.000,127852.000,84,1516,128.93718,35.91397,26,0.00,-1.00,20.859,12230.642,0,0
0000000522,2014-09-15 10:56:53,131.000,500883.000,127875.000,84,1524,128.93729,35.91416,25,0.00,0.00,20.864,12230.647,0,0
0000000522,2014-09-15 10:56:54,131.000,500883.000,127898.000,84,1535,128.9374,35.91435,23,0.00,0.00,20.869,12230.652,0,0
0000000522,2014-09-15 10:56:55,131.000,500883.000,127921.000,85,1543,128.93748,35.91454,22,0.00,0.00,20.874,12230.657,0,0
0000000522,2014-09-15 10:56:56,131.000,500883.000,127945.000,85,1542,128.93758,35.914738,20,0.00,0.00,20.876,12230.660,0,0
0000000522,2014-09-15 10:56:57,131.000,500883.000,127968.000,86,1542,128.93765,35.914932,19,0.00,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:56:58,131.000,500883.000,127992.000,85,1532,128.93774,35.91513,18,0.00,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:56:59,131.000,500883.000,128015.000,85,1527,128.93782,35.91533,18,-1.90,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:57:00,131.000,500883.000,128039.000,84,1518,128.9379,35.91553,17,0.00,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:57:01,131.000,500883.000,128062.000,84,1514,128.93797,35.91573,17,-1.60,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:57:02,131.000,500883.000,128086.000,84,1508,128.93805,35.91593,17,-1.60,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:57:03,131.000,500883.000,128109.000,84,1503,128.93811,35.91613,17,-2.10,0.00,20.877,12230.660,0,0
0000000522,2014-09-15 10:57:04,131.000,500883.000,128132.000,83,1502,128.93819,35.91633,17,0.00,0.00,20.877,12230.660,0,0
