SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 08:16:27,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.658,12851.351,0,1
0000000522,2014-09-27 08:16:28,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.658,12851.351,0,1
0000000522,2014-09-27 08:16:29,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.659,12851.351,0,1
0000000522,2014-09-27 08:16:30,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.659,12851.351,0,1
0000000522,2014-09-27 08:16:31,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.659,12851.352,0,1
0000000522,2014-09-27 08:16:32,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.659,12851.352,0,1
0000000522,2014-09-27 08:16:33,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.659,12851.352,0,1
0000000522,2014-09-27 08:16:34,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.659,12851.352,0,1
0000000522,2014-09-27 08:16:35,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.660,12851.352,0,1
0000000522,2014-09-27 08:16:36,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.660,12851.353,0,1
0000000522,2014-09-27 08:16:37,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.660,12851.353,0,1
0000000522,2014-09-27 08:16:38,160.000,505157.000,155407.000,0,598,129.23521,35.8272,33,0.00,0.00,23.660,12851.353,0,1
0000000522,2014-09-27 08:16:39,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.660,12851.353,0,1
0000000522,2014-09-27 08:16:40,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.661,12851.353,0,1
0000000522,2014-09-27 08:16:41,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.661,12851.353,0,1
0000000522,2014-09-27 08:16:42,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.661,12851.354,0,1
0000000522,2014-09-27 08:16:43,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.661,12851.354,0,1
0000000522,2014-09-27 08:16:44,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.661,12851.354,0,1
0000000522,2014-09-27 08:16:45,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.661,12851.354,0,1
0000000522,2014-09-27 08:16:46,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.662,12851.354,0,1
0000000522,2014-09-27 08:16:47,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.662,12851.355,0,1
0000000522,2014-09-27 08:16:48,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.662,12851.355,0,1
0000000522,2014-09-27 08:16:49,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.662,12851.355,0,1
0000000522,2014-09-27 08:16:50,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.662,12851.355,0,1
0000000522,2014-09-27 08:16:51,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.663,12851.355,0,1
0000000522,2014-09-27 08:16:52,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.663,12851.355,0,1
0000000522,2014-09-27 08:16:53,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.663,12851.356,0,1
0000000522,2014-09-27 08:16:54,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.663,12851.356,0,1
0000000522,2014-09-27 08:16:55,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.663,12851.356,0,1
0000000522,2014-09-27 08:16:56,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.664,12851.356,0,1
0000000522,2014-09-27 08:16:57,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.664,12851.356,0,1
0000000522,2014-09-27 08:16:58,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.664,12851.357,0,1
0000000522,2014-09-27 08:16:59,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.664,12851.357,0,1
0000000522,2014-09-27 08:17:00,160.000,505157.000,155407.000,0,598,129.23521,35.8272,33,0.00,0.00,23.664,12851.357,0,1
0000000522,2014-09-27 08:17:01,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.664,12851.357,0,1
0000000522,2014-09-27 08:17:02,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.665,12851.357,0,1
0000000522,2014-09-27 08:17:03,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.665,12851.357,0,1
0000000522,2014-09-27 08:17:04,160.000,505157.000,155407.000,0,601,129.23521,35.8272,33,0.00,0.00,23.665,12851.358,0,1
0000000522,2014-09-27 08:17:05,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.665,12851.358,0,1
0000000522,2014-09-27 08:17:06,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.665,12851.358,0,1
0000000522,2014-09-27 08:17:07,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,-0.10,23.665,12851.358,0,1
0000000522,2014-09-27 08:17:08,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.666,12851.358,0,1
0000000522,2014-09-27 08:17:09,160.000,505157.000,155407.000,0,600,129.23521,35.8272,33,0.00,0.00,23.666,12851.358,0,1
0000000522,2014-09-27 08:17:10,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,-0.10,23.666,12851.359,0,1
0000000522,2014-09-27 08:17:11,160.000,505157.000,155407.000,0,599,129.23521,35.8272,33,0.00,0.00,23.666,12851.359,0,0
0000000522,2014-09-27 08:17:12,160.000,505157.000,155407.000,0,1134,129.23521,35.8272,33,0.00,-0.20,23.668,12851.361,0,0
0000000522,2014-09-27 08:17:13,160.000,505157.000,155407.000,0,1259,129.23521,35.8272,33,0.00,-0.10,23.672,12851.364,0,0
0000000522,2014-09-27 08:17:14,160.000,505157.000,155407.000,0,1230,129.23521,35.8272,33,0.00,0.00,23.676,12851.369,0,0
0000000522,2014-09-27 08:17:15,160.000,505157.000,155409.000,2,1220,129.2352,35.827194,45,0.00,0.00,23.681,12851.374,0,0
0000000522,2014-09-27 08:17:16,160.000,505157.000,155409.000,4,1392,129.2352,35.827194,44,0.00,-0.70,23.687,12851.379,0,0
0000000522,2014-09-27 08:17:17,160.000,505157.000,155409.000,8,1720,129.2352,35.827194,43,0.00,0.00,23.692,12851.385,0,0
0000000522,2014-09-27 08:17:18,160.000,505157.000,155413.000,14,1983,129.23523,35.82722,44,0.00,-0.60,23.700,12851.392,0,0
0000000522,2014-09-27 08:17:19,160.000,505157.000,155418.000,19,1889,129.23526,35.827255,43,0.00,0.00,23.701,12851.394,0,0
0000000522,2014-09-27 08:17:20,160.000,505157.000,155424.000,21,1442,129.2353,35.827297,42,0.00,0.00,23.701,12851.394,0,0
0000000522,2014-09-27 08:17:21,160.000,505157.000,155430.000,21,993,129.23535,35.82734,41,0.00,0.00,23.701,12851.394,0,0
0000000522,2014-09-27 08:17:22,160.000,505157.000,155436.000,21,1068,129.2354,35.82738,39,0.00,0.00,23.702,12851.395,0,0
0000000522,2014-09-27 08:17:23,160.000,505157.000,155442.000,21,1171,129.23544,35.82742,40,0.00,-0.60,23.706,12851.399,0,0
0000000522,2014-09-27 08:17:24,160.000,505157.000,155448.000,22,1278,129.23549,35.82746,41,0.00,0.00,23.711,12851.404,0,0
0000000522,2014-09-27 08:17:25,160.000,505157.000,155455.000,24,1413,129.23555,35.827503,41,0.00,-0.60,23.718,12851.410,0,0
0000000522,2014-09-27 08:17:26,160.000,505157.000,155462.000,27,1560,129.2356,35.827553,41,0.00,0.00,23.725,12851.417,0,0
0000000522,2014-09-27 08:17:27,160.000,505157.000,155470.000,29,1693,129.23566,35.82761,40,0.00,-0.50,23.732,12851.425,0,0
0000000522,2014-09-27 08:17:28,160.000,505157.000,155479.000,32,1800,129.23573,35.827667,41,0.00,0.00,23.739,12851.432,0,0
0000000522,2014-09-27 08:17:29,160.000,505157.000,155488.000,35,1831,129.2358,35.827732,40,0.00,0.00,23.742,12851.435,0,0
0000000522,2014-09-27 08:17:30,160.000,505157.000,155498.000,36,1698,129.23587,35.8278,40,-1.40,0.00,23.742,12851.435,0,0
0000000522,2014-09-27 08:17:31,160.000,505157.000,155509.000,37,1204,129.23595,35.827873,39,0.00,-0.60,23.742,12851.435,0,0
0000000522,2014-09-27 08:17:32,160.000,505157.000,155519.000,38,1263,129.23601,35.82795,39,0.00,0.00,23.742,12851.435,0,0
0000000522,2014-09-27 08:17:33,160.000,505157.000,155530.000,39,1343,129.23608,35.828026,39,0.00,0.00,23.745,12851.437,0,0
0000000522,2014-09-27 08:17:34,160.000,505157.000,155542.000,40,1433,129.23618,35.828102,39,0.00,0.00,23.750,12851.443,0,0
0000000522,2014-09-27 08:17:35,160.000,505157.000,155554.000,43,1514,129.23625,35.828186,37,0.00,0.00,23.755,12851.448,0,0
0000000522,2014-09-27 08:17:36,160.000,505157.000,155566.000,46,1552,129.23633,35.82827,36,0.00,0.00,23.758,12851.451,0,0
0000000522,2014-09-27 08:17:37,160.000,505157.000,155580.000,48,1587,129.23642,35.82837,34,0.00,0.00,23.760,12851.452,0,0
0000000522,2014-09-27 08:17:38,160.000,505157.000,155593.000,49,1635,129.2365,35.82847,31,-1.60,0.00,23.762,12851.455,0,0
0000000522,2014-09-27 08:17:39,160.000,505157.000,155606.000,50,1689,129.23656,35.828575,29,0.00,0.00,23.767,12851.459,0,0
0000000522,2014-09-27 08:17:40,160.000,505157.000,155619.000,51,1714,129.23662,35.828686,22,0.00,0.00,23.773,12851.466,0,0
0000000522,2014-09-27 08:17:41,160.000,505157.000,155633.000,53,1729,129.23665,35.828808,17,0.00,0.00,23.781,12851.474,0,0
0000000522,2014-09-27 08:17:42,160.000,505157.000,155649.000,53,1719,129.2367,35.828945,15,0.00,0.00,23.788,12851.481,0,0
0000000522,2014-09-27 08:17:43,160.000,505157.000,155664.000,53,1717,129.23672,35.82908,10,0.00,0.00,23.796,12851.489,0,0
0000000522,2014-09-27 08:17:44,160.000,505157.000,155680.000,53,1700,129.23676,35.829216,6,0.00,0.00,23.804,12851.496,0,0
0000000522,2014-09-27 08:17:45,160.000,505157.000,155695.000,53,1705,129.23676,35.829353,2,0.00,0.00,23.811,12851.504,0,0
0000000522,2014-09-27 08:17:46,160.000,505157.000,155710.000,53,1673,129.23677,35.82949,359,0.00,0.00,23.819,12851.511,0,0
0000000522,2014-09-27 08:17:47,160.000,505157.000,155725.000,52,1683,129.23676,35.829624,358,0.00,0.00,23.826,12851.518,0,0
0000000522,2014-09-27 08:17:48,160.000,505157.000,155739.000,52,1676,129.23676,35.829754,358,0.00,0.00,23.833,12851.525,0,0
0000000522,2014-09-27 08:17:49,160.000,505157.000,155754.000,52,1687,129.23676,35.829887,358,0.00,0.00,23.840,12851.532,0,0
0000000522,2014-09-27 08:17:50,160.000,505157.000,155768.000,52,1700,129.23676,35.830017,358,0.00,-1.10,23.847,12851.540,0,0
0000000522,2014-09-27 08:17:51,160.000,505157.000,155783.000,53,1699,129.23676,35.83015,358,0.00,-1.40,23.853,12851.546,0,0
0000000522,2014-09-27 08:17:52,160.000,505157.000,155797.000,53,1740,129.23676,35.83028,359,0.00,-0.90,23.860,12851.553,0,0
0000000522,2014-09-27 08:17:53,160.000,505157.000,155811.000,53,1781,129.23676,35.83041,359,0.00,0.00,23.868,12851.560,0,0
0000000522,2014-09-27 08:17:54,160.000,505157.000,155825.000,55,1814,129.23676,35.83054,359,0.00,0.00,23.875,12851.568,0,0
0000000522,2014-09-27 08:17:55,160.000,505157.000,155840.000,56,1842,129.23676,35.830677,359,0.00,0.00,23.882,12851.575,0,0
0000000522,2014-09-27 08:17:56,160.000,505157.000,155855.000,57,1812,129.23674,35.830814,358,0.00,0.00,23.884,12851.577,0,0
0000000522,2014-09-27 08:17:57,160.000,505157.000,155871.000,57,1379,129.23674,35.83096,358,-1.80,0.00,23.884,12851.577,0,0
0000000522,2014-09-27 08:17:58,160.000,505157.000,155886.000,56,965,129.23674,35.831097,358,0.00,0.00,23.884,12851.577,0,0
0000000522,2014-09-27 08:17:59,160.000,505157.000,155901.000,56,1253,129.23674,35.83123,359,0.00,-0.50,23.884,12851.577,0,0
0000000522,2014-09-27 08:18:00,160.000,505157.000,155917.000,55,1303,129.23674,35.83137,359,0.00,0.00,23.889,12851.582,0,0
0000000522,2014-09-27 08:18:01,160.000,505157.000,155932.000,56,1328,129.23674,35.83151,359,0.00,0.00,23.895,12851.588,0,0
0000000522,2014-09-27 08:18:02,160.000,505157.000,155948.000,57,1357,129.23674,35.83165,359,0.00,0.00,23.902,12851.595,0,0
0000000522,2014-09-27 08:18:03,160.000,505157.000,155964.000,58,1381,129.23674,35.83179,359,0.00,0.00,23.909,12851.602,0,0
0000000522,2014-09-27 08:18:04,160.000,505157.000,155980.000,59,1414,129.23674,35.831932,359,0.00,0.00,23.916,12851.608,0,0
0000000522,2014-09-27 08:18:05,160.000,505157.000,155996.000,61,1445,129.23674,35.832077,359,0.00,0.00,23.922,12851.615,0,0
0000000522,2014-09-27 08:18:06,160.000,505157.000,156013.000,62,1479,129.23672,35.832226,359,0.00,0.00,23.929,12851.621,0,0
0000000522,2014-09-27 08:18:07,160.000,505157.000,156030.000,63,1495,129.23672,35.83238,358,0.00,0.00,23.935,12851.628,0,0
0000000522,2014-09-27 08:18:08,161.000,505158.000,156047.000,64,1515,129.23672,35.832535,359,0.00,0.00,23.941,12851.633,0,0
0000000522,2014-09-27 08:18:09,161.000,505158.000,156065.000,65,1533,129.23672,35.832695,359,0.00,-0.50,23.945,12851.638,0,0
0000000522,2014-09-27 08:18:10,161.000,505158.000,156083.000,66,1534,129.23671,35.832855,359,0.00,0.00,23.949,12851.641,0,0
0000000522,2014-09-27 08:18:11,161.000,505158.000,156101.000,67,1540,129.23671,35.83302,359,0.00,0.00,23.951,12851.644,0,0
0000000522,2014-09-27 08:18:12,161.000,505158.000,156120.000,67,1547,129.23671,35.833187,358,-1.60,0.00,23.954,12851.646,0,0
0000000522,2014-09-27 08:18:13,161.000,505158.000,156138.000,67,1551,129.23671,35.83335,359,0.00,-0.80,23.955,12851.648,0,0
0000000522,2014-09-27 08:18:14,161.000,505158.000,156157.000,67,1558,129.23671,35.83352,358,0.00,0.00,23.957,12851.650,0,0
0000000522,2014-09-27 08:18:15,161.000,505158.000,156176.000,67,1556,129.23671,35.833687,359,0.00,0.00,23.959,12851.651,0,0
0000000522,2014-09-27 08:18:16,161.000,505158.000,156195.000,67,1557,129.2367,35.833855,359,0.00,0.00,23.960,12851.652,0,0
0000000522,2014-09-27 08:18:17,161.000,505158.000,156214.000,67,1559,129.2367,35.834026,359,0.00,0.00,23.961,12851.654,0,0
0000000522,2014-09-27 08:18:18,161.000,505158.000,156233.000,68,1564,129.2367,35.834194,359,-1.40,0.00,23.962,12851.655,0,0
0000000522,2014-09-27 08:18:19,161.000,505158.000,156251.000,67,1561,129.2367,35.83436,359,0.00,-0.80,23.963,12851.656,0,0
0000000522,2014-09-27 08:18:20,161.000,505158.000,156270.000,68,1565,129.23668,35.83453,358,0.00,-0.80,23.965,12851.657,0,0
0000000522,2014-09-27 08:18:21,161.000,505158.000,156288.000,68,1573,129.23668,35.834694,358,0.00,-1.20,23.966,12851.659,0,0
0000000522,2014-09-27 08:18:22,161.000,505158.000,156307.000,68,1564,129.23668,35.83486,359,0.00,0.00,23.968,12851.661,0,0
0000000522,2014-09-27 08:18:23,161.000,505158.000,156326.000,68,1571,129.23668,35.83503,359,-1.00,0.00,23.970,12851.663,0,0
0000000522,2014-09-27 08:18:24,161.000,505158.000,156345.000,68,1573,129.23668,35.835197,359,-1.80,-1.10,23.972,12851.665,0,0
0000000522,2014-09-27 08:18:25,161.000,505158.000,156363.000,68,1571,129.23666,35.83536,359,0.00,0.00,23.974,12851.667,0,0
0000000522,2014-09-27 08:18:26,161.000,505158.000,156382.000,68,1563,129.23666,35.83553,359,0.00,0.00,23.976,12851.669,0,0
0000000522,2014-09-27 08:18:27,161.000,505158.000,156401.000,68,1555,129.23666,35.835697,359,0.00,0.00,23.977,12851.670,0,0
0000000522,2014-09-27 08:18:28,161.000,505158.000,156420.000,68,1552,129.23666,35.835865,359,-1.10,-0.90,23.979,12851.672,0,0
0000000522,2014-09-27 08:18:29,161.000,505158.000,156439.000,67,1547,129.23665,35.836033,358,0.00,-1.10,23.980,12851.673,0,0
0000000522,2014-09-27 08:18:30,161.000,505158.000,156457.000,67,1542,129.23665,35.836193,358,0.00,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:31,161.000,505158.000,156475.000,67,1519,129.23665,35.836357,359,0.00,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:32,161.000,505158.000,156493.000,66,1507,129.23665,35.83652,359,-1.10,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:33,161.000,505158.000,156511.000,65,1443,129.23663,35.836685,359,-1.70,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:34,161.000,505158.000,156529.000,63,1413,129.23663,35.836845,359,0.00,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:35,161.000,505158.000,156546.000,62,1393,129.23663,35.837,359,-1.10,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:36,161.000,505158.000,156563.000,61,1373,129.23663,35.837154,359,-1.20,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:37,161.000,505158.000,156580.000,60,1308,129.23663,35.837303,358,-1.10,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:38,161.000,505158.000,156596.000,58,1266,129.23662,35.83745,358,-1.50,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:39,161.000,505158.000,156611.000,55,1254,129.23662,35.83758,359,-0.90,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:40,161.000,505158.000,156626.000,54,1232,129.23662,35.83772,359,-0.80,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:41,161.000,505158.000,156640.000,54,1216,129.23662,35.83785,358,0.00,0.00,23.982,12851.675,0,0
0000000522,2014-09-27 08:18:42,161.000,505158.000,156655.000,53,1185,129.2366,35.837982,358,-1.20,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:43,161.000,505158.000,156669.000,52,953,129.2366,35.838104,358,-1.60,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:44,161.000,505158.000,156683.000,50,592,129.2366,35.838226,359,-1.40,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:45,161.000,505158.000,156696.000,47,581,129.2366,35.838345,358,-1.80,0.00,23.982,12851.675,0,1
0000000522,2014-09-27 08:18:46,161.000,505158.000,156709.000,45,581,129.2366,35.83846,358,0.00,-1.60,23.983,12851.675,0,0
0000000522,2014-09-27 08:18:47,161.000,505158.000,156720.000,43,579,129.2366,35.838562,358,0.00,0.00,23.983,12851.676,0,1
0000000522,2014-09-27 08:18:48,161.000,505158.000,156731.000,42,593,129.2366,35.838665,359,-1.50,0.00,23.983,12851.676,0,1
0000000522,2014-09-27 08:18:49,161.000,505158.000,156742.000,41,598,129.2366,35.838768,359,-1.80,0.00,23.983,12851.676,0,1
0000000522,2014-09-27 08:18:50,161.000,505158.000,156752.000,37,599,129.2366,35.83886,358,-1.90,-0.40,23.983,12851.676,0,1
0000000522,2014-09-27 08:18:51,161.000,505158.000,156761.000,33,599,129.2366,35.838943,358,-1.80,-0.50,23.984,12851.676,0,1
0000000522,2014-09-27 08:18:52,161.000,505158.000,156770.000,30,600,129.23659,35.83902,358,-0.70,0.00,23.984,12851.677,0,1
0000000522,2014-09-27 08:18:53,161.000,505158.000,156779.000,29,599,129.2366,35.839096,359,-1.80,0.00,23.984,12851.677,0,1
0000000522,2014-09-27 08:18:54,161.000,505158.000,156786.000,27,601,129.23659,35.83916,359,-1.40,0.00,23.984,12851.677,0,0
0000000522,2014-09-27 08:18:55,161.000,505158.000,156793.000,25,600,129.23659,35.839226,358,0.00,0.00,23.984,12851.677,0,1
0000000522,2014-09-27 08:18:56,161.000,505158.000,156800.000,24,599,129.23659,35.839287,358,-0.90,0.00,23.985,12851.677,0,0
0000000522,2014-09-27 08:18:57,161.000,505158.000,156806.000,23,599,129.23659,35.839344,358,-0.70,-0.30,23.985,12851.677,0,1
0000000522,2014-09-27 08:18:58,161.000,505158.000,156812.000,22,599,129.23659,35.839397,359,-1.20,0.00,23.985,12851.678,0,1
0000000522,2014-09-27 08:18:59,161.000,505158.000,156818.000,20,600,129.23659,35.839447,359,-1.10,0.00,23.985,12851.678,0,1
0000000522,2014-09-27 08:19:00,161.000,505158.000,156823.000,18,599,129.23659,35.83949,358,0.00,0.00,23.985,12851.678,0,0
0000000522,2014-09-27 08:19:01,161.000,505158.000,156828.000,16,600,129.23659,35.83953,358,0.00,0.00,23.986,12851.678,0,0
0000000522,2014-09-27 08:19:02,161.000,505158.000,156832.000,16,598,129.23659,35.83957,358,0.00,-0.40,23.986,12851.678,0,0
0000000522,2014-09-27 08:19:03,161.000,505158.000,156836.000,16,601,129.23659,35.839603,358,0.00,0.00,23.986,12851.679,0,0
0000000522,2014-09-27 08:19:04,161.000,505158.000,156840.000,15,600,129.23659,35.839638,359,-0.60,0.00,23.986,12851.679,0,0
0000000522,2014-09-27 08:19:05,161.000,505158.000,156844.000,15,600,129.23659,35.839672,0,-0.60,0.00,23.986,12851.679,0,0
0000000522,2014-09-27 08:19:06,161.000,505158.000,156848.000,15,611,129.23659,35.839706,0,0.00,-0.40,23.987,12851.679,0,0
0000000522,2014-09-27 08:19:07,161.000,505158.000,156852.000,15,1147,129.23659,35.83974,359,-1.00,0.00,23.987,12851.680,0,0
0000000522,2014-09-27 08:19:08,161.000,505158.000,156855.000,14,1238,129.23659,35.83977,1,0.00,-0.40,23.988,12851.681,0,0
0000000522,2014-09-27 08:19:09,161.000,505158.000,156859.000,14,1332,129.23659,35.83981,0,0.00,0.00,23.990,12851.683,0,0
0000000522,2014-09-27 08:19:10,161.000,505158.000,156863.000,14,1432,129.23659,35.839844,0,0.00,0.00,23.992,12851.685,0,0
0000000522,2014-09-27 08:19:11,161.000,505158.000,156867.000,15,1475,129.23659,35.83988,357,0.00,0.00,23.994,12851.686,0,0
0000000522,2014-09-27 08:19:12,161.000,505158.000,156871.000,16,1490,129.23657,35.83992,356,0.00,-0.40,23.995,12851.688,0,0
0000000522,2014-09-27 08:19:13,161.000,505158.000,156875.000,17,1485,129.23657,35.83996,358,0.00,0.00,23.996,12851.689,0,0
0000000522,2014-09-27 08:19:14,161.000,505158.000,156879.000,17,1489,129.23657,35.839996,0,0.00,0.00,23.997,12851.689,0,0
0000000522,2014-09-27 08:19:15,161.000,505158.000,156883.000,17,1496,129.23659,35.84003,1,-0.50,0.00,23.998,12851.690,0,0
0000000522,2014-09-27 08:19:16,161.000,505158.000,156888.000,17,1481,129.23657,35.840076,359,0.00,0.00,23.998,12851.691,0,0
0000000522,2014-09-27 08:19:17,161.000,505158.000,156893.000,17,1474,129.23659,35.84012,358,0.00,0.00,23.999,12851.692,0,0
0000000522,2014-09-27 08:19:18,161.000,505158.000,156897.000,17,1475,129.23659,35.840157,358,0.00,-0.40,24.000,12851.693,0,0
