SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-24 07:38:39,298.000,504074.000,291473.000,81,1466,129.0928,35.836624,308,0.00,-0.90,48.423,12695.998,0,0
0000000522,2014-09-24 07:38:40,298.000,504074.000,291496.000,81,1466,129.0926,35.836754,309,0.00,-0.70,48.426,12696.002,0,0
0000000522,2014-09-24 07:38:41,298.000,504074.000,291518.000,81,1453,129.09242,35.836884,310,0.00,-1.10,48.429,12696.004,0,0
0000000522,2014-09-24 07:38:42,298.000,504074.000,291540.000,81,1457,129.09224,35.837013,310,0.00,-0.60,48.431,12696.007,0,0
0000000522,2014-09-24 07:38:43,298.000,504074.000,291563.000,81,1443,129.09204,35.837147,310,0.00,-0.70,48.433,12696.009,0,0
0000000522,2014-09-24 07:38:44,298.000,504074.000,291585.000,80,1427,129.09186,35.83728,311,0.00,-0.70,48.435,12696.011,0,0
0000000522,2014-09-24 07:38:45,298.000,504074.000,291606.000,79,1436,129.09169,35.83741,312,0.00,-1.50,48.438,12696.014,0,0
0000000522,2014-09-24 07:38:46,298.000,504074.000,291628.000,79,1435,129.0915,35.83754,313,-1.70,-0.80,48.441,12696.017,0,0
0000000522,2014-09-24 07:38:47,298.000,504074.000,291650.000,79,1432,129.09134,35.83768,314,0.00,0.00,48.445,12696.021,0,0
0000000522,2014-09-24 07:38:48,298.000,504074.000,291672.000,79,1434,129.09117,35.837822,314,0.00,-0.80,48.449,12696.025,0,0
0000000522,2014-09-24 07:38:49,298.000,504074.000,291693.000,79,1445,129.091,35.83796,315,0.00,-0.90,48.453,12696.029,0,0
0000000522,2014-09-24 07:38:50,298.000,504074.000,291715.000,80,1450,129.09084,35.838104,315,0.00,-0.70,48.458,12696.033,0,0
0000000522,2014-09-24 07:38:51,298.000,504074.000,291736.000,80,1459,129.09068,35.838245,316,0.00,0.00,48.462,12696.038,0,0
0000000522,2014-09-24 07:38:52,298.000,504074.000,291758.000,81,1469,129.09052,35.83839,316,0.00,0.00,48.466,12696.042,0,0
0000000522,2014-09-24 07:38:53,298.000,504074.000,291780.000,81,1473,129.09035,35.838535,316,0.00,0.00,48.470,12696.046,0,0
0000000522,2014-09-24 07:38:54,298.000,504074.000,291802.000,81,1475,129.09018,35.83868,316,0.00,0.00,48.474,12696.050,0,0
0000000522,2014-09-24 07:38:55,298.000,504074.000,291824.000,82,1485,129.09001,35.83883,317,0.00,0.00,48.477,12696.053,0,0
0000000522,2014-09-24 07:38:56,298.000,504074.000,291846.000,82,1499,129.08984,35.838978,318,0.00,0.00,48.481,12696.057,0,0
0000000522,2014-09-24 07:38:57,298.000,504074.000,291868.000,82,1512,129.08968,35.839123,317,0.00,0.00,48.485,12696.061,0,0
0000000522,2014-09-24 07:38:58,298.000,504074.000,291890.000,83,1507,129.08951,35.83927,317,0.00,-1.40,48.489,12696.065,0,0
0000000522,2014-09-24 07:38:59,298.000,504074.000,291912.000,84,1522,129.08934,35.83942,317,0.00,-1.60,48.493,12696.069,0,0
0000000522,2014-09-24 07:39:00,298.000,504074.000,291936.000,84,1526,129.08916,35.839577,315,-2.40,-1.10,48.497,12696.072,0,0
0000000522,2014-09-24 07:39:01,298.000,504074.000,291958.000,84,1523,129.08899,35.839725,316,0.00,-0.90,48.500,12696.076,0,0
0000000522,2014-09-24 07:39:02,298.000,504074.000,291982.000,84,1519,129.0888,35.839878,317,-3.10,0.00,48.503,12696.079,0,0
0000000522,2014-09-24 07:39:03,298.000,504074.000,292004.000,84,1514,129.08864,35.840027,317,0.00,-2.80,48.506,12696.082,0,0
0000000522,2014-09-24 07:39:04,298.000,504074.000,292027.000,84,1502,129.08847,35.84018,317,0.00,0.00,48.508,12696.084,0,0
0000000522,2014-09-24 07:39:05,298.000,504074.000,292050.000,84,1500,129.0883,35.840336,317,-1.40,0.00,48.510,12696.085,0,0
0000000522,2014-09-24 07:39:06,298.000,504074.000,292073.000,83,1476,129.08812,35.840485,317,-1.00,0.00,48.510,12696.086,0,0
0000000522,2014-09-24 07:39:07,298.000,504074.000,292095.000,82,1469,129.08795,35.840633,317,0.00,-1.50,48.511,12696.087,0,0
0000000522,2014-09-24 07:39:08,298.000,504074.000,292118.000,82,1455,129.08778,35.840786,317,-4.20,0.00,48.512,12696.088,0,0
0000000522,2014-09-24 07:39:09,299.000,504075.000,292140.000,81,1449,129.08762,35.840935,318,-5.50,-2.00,48.514,12696.090,0,0
0000000522,2014-09-24 07:39:10,299.000,504075.000,292161.000,81,1447,129.08746,35.84108,318,-3.90,0.00,48.516,12696.092,0,0
0000000522,2014-09-24 07:39:11,299.000,504075.000,292184.000,80,1447,129.0873,35.841232,319,-1.40,0.00,48.519,12696.094,0,0
0000000522,2014-09-24 07:39:12,299.000,504075.000,292206.000,80,1438,129.08714,35.841385,319,-2.90,-1.20,48.521,12696.097,0,0
0000000522,2014-09-24 07:39:13,299.000,504075.000,292228.000,80,1450,129.08699,35.841537,321,0.00,-1.10,48.524,12696.100,0,0
0000000522,2014-09-24 07:39:14,299.000,504075.000,292250.000,80,1452,129.08684,35.84169,322,0.00,-1.20,48.528,12696.104,0,0
0000000522,2014-09-24 07:39:15,299.000,504075.000,292272.000,80,1462,129.0867,35.84185,323,0.00,-1.20,48.533,12696.108,0,0
0000000522,2014-09-24 07:39:16,299.000,504075.000,292295.000,81,1476,129.08655,35.84201,324,0.00,-0.80,48.537,12696.112,0,0
0000000522,2014-09-24 07:39:17,299.000,504075.000,292317.000,81,1490,129.08641,35.842175,325,0.00,0.00,48.540,12696.116,0,0
0000000522,2014-09-24 07:39:18,299.000,504075.000,292338.000,82,1485,129.08629,35.84234,326,-2.90,-2.80,48.544,12696.120,0,0
0000000522,2014-09-24 07:39:19,299.000,504075.000,292360.000,82,1495,129.08615,35.842506,327,0.00,-1.40,48.548,12696.124,0,0
0000000522,2014-09-24 07:39:20,299.000,504075.000,292382.000,82,1492,129.08603,35.84268,328,0.00,0.00,48.552,12696.128,0,0
0000000522,2014-09-24 07:39:21,299.000,504075.000,292405.000,83,1492,129.0859,35.84286,329,-1.20,-1.10,48.556,12696.132,0,0
0000000522,2014-09-24 07:39:22,299.000,504075.000,292427.000,83,1486,129.08578,35.843037,330,-2.00,-1.00,48.560,12696.136,0,0
0000000522,2014-09-24 07:39:23,299.000,504075.000,292450.000,82,1474,129.08566,35.843216,331,0.00,-0.70,48.564,12696.140,0,0
0000000522,2014-09-24 07:39:24,299.000,504075.000,292472.000,82,1479,129.08556,35.843395,332,0.00,0.00,48.567,12696.143,0,0
0000000522,2014-09-24 07:39:25,299.000,504075.000,292494.000,82,1471,129.08545,35.843575,332,0.00,0.00,48.571,12696.147,0,0
0000000522,2014-09-24 07:39:26,299.000,504075.000,292516.000,81,1475,129.08534,35.843754,333,-1.80,0.00,48.576,12696.151,0,0
0000000522,2014-09-24 07:39:27,299.000,504075.000,292538.000,81,1463,129.08524,35.84393,333,0.00,0.00,48.580,12696.156,0,0
0000000522,2014-09-24 07:39:28,299.000,504075.000,292560.000,81,1467,129.08511,35.844105,333,0.00,0.00,48.584,12696.160,0,0
0000000522,2014-09-24 07:39:29,299.000,504075.000,292582.000,81,1472,129.085,35.844284,333,0.00,0.00,48.588,12696.164,0,0
0000000522,2014-09-24 07:39:30,299.000,504075.000,292604.000,81,1460,129.0849,35.84446,333,0.00,0.00,48.593,12696.169,0,0
0000000522,2014-09-24 07:39:31,299.000,504075.000,292626.000,81,1465,129.0848,35.844635,333,-1.60,0.00,48.597,12696.173,0,0
0000000522,2014-09-24 07:39:32,299.000,504075.000,292649.000,81,1474,129.08467,35.844814,332,0.00,0.00,48.602,12696.178,0,0
0000000522,2014-09-24 07:39:33,299.000,504075.000,292671.000,81,1483,129.08456,35.844994,332,0.00,-0.70,48.607,12696.182,0,0
0000000522,2014-09-24 07:39:34,299.000,504075.000,292693.000,81,1477,129.08446,35.84517,333,0.00,0.00,48.611,12696.187,0,0
0000000522,2014-09-24 07:39:35,299.000,504075.000,292715.000,81,1481,129.08435,35.845345,333,0.00,0.00,48.616,12696.192,0,0
0000000522,2014-09-24 07:39:36,299.000,504075.000,292738.000,82,1492,129.08423,35.845528,332,0.00,0.00,48.621,12696.196,0,0
0000000522,2014-09-24 07:39:37,299.000,504075.000,292760.000,82,1490,129.08412,35.845703,332,0.00,-0.50,48.625,12696.201,0,0
0000000522,2014-09-24 07:39:38,299.000,504075.000,292782.000,82,1500,129.08401,35.845882,332,0.00,0.00,48.630,12696.206,0,0
0000000522,2014-09-24 07:39:39,299.000,504075.000,292805.000,83,1492,129.0839,35.84606,332,0.00,0.00,48.635,12696.210,0,0
0000000522,2014-09-24 07:39:40,299.000,504075.000,292827.000,83,1505,129.08379,35.84624,333,0.00,0.00,48.639,12696.215,0,0
0000000522,2014-09-24 07:39:41,299.000,504075.000,292849.000,83,1495,129.08368,35.84642,333,0.00,-0.90,48.644,12696.220,0,0
0000000522,2014-09-24 07:39:42,299.000,504075.000,292871.000,83,1503,129.08357,35.8466,333,0.00,0.00,48.648,12696.224,0,0
0000000522,2014-09-24 07:39:43,299.000,504075.000,292894.000,83,1498,129.08347,35.846786,333,0.00,-0.70,48.652,12696.227,0,0
0000000522,2014-09-24 07:39:44,299.000,504075.000,292917.000,83,1506,129.08334,35.84697,334,0.00,0.00,48.655,12696.230,0,0
0000000522,2014-09-24 07:39:45,299.000,504075.000,292940.000,83,1497,129.08324,35.847153,334,0.00,0.00,48.657,12696.233,0,0
0000000522,2014-09-24 07:39:46,299.000,504075.000,292962.000,83,1497,129.08315,35.84734,334,0.00,-1.00,48.660,12696.236,0,0
0000000522,2014-09-24 07:39:47,299.000,504075.000,292985.000,83,1481,129.08304,35.847527,334,0.00,0.00,48.663,12696.239,0,0
0000000522,2014-09-24 07:39:48,299.000,504075.000,293008.000,82,1481,129.08293,35.84771,335,0.00,0.00,48.666,12696.242,0,0
0000000522,2014-09-24 07:39:49,299.000,504075.000,293031.000,82,1478,129.08282,35.847897,335,0.00,-1.20,48.669,12696.245,0,0
0000000522,2014-09-24 07:39:50,299.000,504075.000,293053.000,82,1486,129.08273,35.84808,336,0.00,0.00,48.673,12696.249,0,0
0000000522,2014-09-24 07:39:51,299.000,504075.000,293076.000,82,1484,129.08263,35.848267,336,0.00,0.00,48.677,12696.253,0,0
0000000522,2014-09-24 07:39:52,299.000,504075.000,293099.000,82,1483,129.08253,35.848457,336,0.00,-0.90,48.681,12696.256,0,0
0000000522,2014-09-24 07:39:53,300.000,504076.000,293121.000,82,1481,129.08244,35.84864,336,0.00,0.00,48.685,12696.260,0,0
0000000522,2014-09-24 07:39:54,300.000,504076.000,293144.000,82,1484,129.08234,35.848827,336,0.00,-1.40,48.688,12696.264,0,0
0000000522,2014-09-24 07:39:55,300.000,504076.000,293166.000,82,1483,129.08224,35.849014,337,0.00,-0.70,48.692,12696.268,0,0
0000000522,2014-09-24 07:39:56,300.000,504076.000,293188.000,82,1488,129.08215,35.8492,338,0.00,-1.20,48.695,12696.271,0,0
0000000522,2014-09-24 07:39:57,300.000,504076.000,293210.000,82,1489,129.08206,35.84939,338,0.00,-0.80,48.698,12696.274,0,0
0000000522,2014-09-24 07:39:58,300.000,504076.000,293232.000,82,1486,129.08197,35.849575,338,0.00,0.00,48.702,12696.277,0,0
0000000522,2014-09-24 07:39:59,300.000,504076.000,293255.000,82,1485,129.08188,35.849766,338,0.00,-1.20,48.705,12696.281,0,0
0000000522,2014-09-24 07:40:00,300.000,504076.000,293278.000,82,1501,129.08179,35.849957,338,0.00,-1.10,48.708,12696.284,0,0
0000000522,2014-09-24 07:40:01,300.000,504076.000,293300.000,83,1505,129.0817,35.850143,339,0.00,0.00,48.712,12696.287,0,0
0000000522,2014-09-24 07:40:02,300.000,504076.000,293322.000,83,1507,129.08162,35.850334,339,-2.00,0.00,48.714,12696.290,0,0
0000000522,2014-09-24 07:40:03,300.000,504076.000,293345.000,83,1509,129.08153,35.85053,339,0.00,0.00,48.716,12696.292,0,0
0000000522,2014-09-24 07:40:04,300.000,504076.000,293368.000,83,1508,129.08144,35.85072,340,-2.40,0.00,48.717,12696.293,0,0
0000000522,2014-09-24 07:40:05,300.000,504076.000,293391.000,83,1499,129.08136,35.850914,340,-2.10,0.00,48.718,12696.294,0,0
0000000522,2014-09-24 07:40:06,300.000,504076.000,293414.000,83,1499,129.08127,35.85111,340,0.00,0.00,48.719,12696.295,0,0
0000000522,2014-09-24 07:40:07,300.000,504076.000,293436.000,83,1501,129.08119,35.8513,340,-1.90,0.00,48.721,12696.296,0,0
0000000522,2014-09-24 07:40:08,300.000,504076.000,293459.000,83,1497,129.0811,35.851494,340,-2.70,0.00,48.722,12696.297,0,0
0000000522,2014-09-24 07:40:09,300.000,504076.000,293481.000,83,1493,129.08102,35.851685,340,0.00,0.00,48.723,12696.299,0,0
0000000522,2014-09-24 07:40:10,300.000,504076.000,293504.000,83,1497,129.08093,35.85188,340,0.00,0.00,48.725,12696.300,0,0
0000000522,2014-09-24 07:40:11,300.000,504076.000,293527.000,83,1502,129.08084,35.85207,340,-4.20,0.00,48.726,12696.302,0,0
0000000522,2014-09-24 07:40:12,300.000,504076.000,293550.000,83,1478,129.08076,35.852264,340,0.00,0.00,48.727,12696.302,0,0
0000000522,2014-09-24 07:40:13,300.000,504076.000,293573.000,83,1515,129.08067,35.852455,340,-3.70,0.00,48.727,12696.303,0,0
0000000522,2014-09-24 07:40:14,300.000,504076.000,293596.000,83,1513,129.0806,35.85265,340,-1.50,0.00,48.728,12696.303,0,0
0000000522,2014-09-24 07:40:15,300.000,504076.000,293619.000,83,1487,129.0805,35.852844,340,-1.50,0.00,48.729,12696.305,0,0
0000000522,2014-09-24 07:40:16,300.000,504076.000,293641.000,82,1497,129.08043,35.853035,340,-1.90,0.00,48.731,12696.307,0,0
0000000522,2014-09-24 07:40:17,300.000,504076.000,293664.000,82,1491,129.08034,35.853226,340,0.00,0.00,48.733,12696.309,0,0
0000000522,2014-09-24 07:40:18,300.000,504076.000,293686.000,83,1503,129.08026,35.853416,340,-1.60,-0.80,48.737,12696.312,0,0
0000000522,2014-09-24 07:40:19,300.000,504076.000,293709.000,83,1499,129.08017,35.853607,340,0.00,-0.80,48.740,12696.316,0,0
0000000522,2014-09-24 07:40:20,300.000,504076.000,293731.000,83,1500,129.08008,35.853794,340,0.00,0.00,48.744,12696.320,0,0
0000000522,2014-09-24 07:40:21,300.000,504076.000,293754.000,83,1510,129.08,35.85399,341,0.00,0.00,48.748,12696.323,0,0
0000000522,2014-09-24 07:40:22,300.000,504076.000,293777.000,84,1505,129.07993,35.854187,341,0.00,-1.10,48.751,12696.327,0,0
0000000522,2014-09-24 07:40:23,300.000,504076.000,293800.000,84,1519,129.07985,35.85438,342,-2.10,-1.50,48.756,12696.331,0,0
0000000522,2014-09-24 07:40:24,300.000,504076.000,293823.000,84,1512,129.07979,35.854584,344,0.00,-1.20,48.760,12696.336,0,0
0000000522,2014-09-24 07:40:25,300.000,504076.000,293846.000,84,1505,129.07973,35.854786,347,-3.10,-1.60,48.764,12696.340,0,0
0000000522,2014-09-24 07:40:26,300.000,504076.000,293868.000,83,1495,129.07968,35.854984,349,0.00,-1.10,48.768,12696.344,0,0
0000000522,2014-09-24 07:40:27,300.000,504076.000,293891.000,83,1486,129.07965,35.855186,351,-1.90,-1.00,48.773,12696.349,0,0
0000000522,2014-09-24 07:40:28,300.000,504076.000,293914.000,82,1476,129.07962,35.855392,353,-1.70,0.00,48.777,12696.353,0,0
0000000522,2014-09-24 07:40:29,300.000,504076.000,293937.000,82,1472,129.0796,35.855595,353,0.00,0.00,48.781,12696.357,0,0
0000000522,2014-09-24 07:40:30,300.000,504076.000,293960.000,81,1464,129.07957,35.855797,354,0.00,0.00,48.785,12696.361,0,0
0000000522,2014-09-24 07:40:31,300.000,504076.000,293982.000,81,1444,129.07956,35.855995,354,0.00,0.00,48.790,12696.365,0,0
0000000522,2014-09-24 07:40:32,300.000,504076.000,294004.000,81,1439,129.07953,35.85619,353,0.00,0.00,48.794,12696.370,0,0
0000000522,2014-09-24 07:40:33,300.000,504076.000,294026.000,80,1447,129.07948,35.856384,351,0.00,0.00,48.798,12696.374,0,0
0000000522,2014-09-24 07:40:34,300.000,504076.000,294048.000,80,1443,129.07945,35.856583,349,0.00,0.00,48.803,12696.378,0,0
0000000522,2014-09-24 07:40:35,300.000,504076.000,294070.000,80,1449,129.07939,35.856773,347,0.00,0.00,48.807,12696.383,0,0
0000000522,2014-09-24 07:40:36,301.000,504077.000,294092.000,80,1453,129.07933,35.856964,345,0.00,0.00,48.811,12696.387,0,0
0000000522,2014-09-24 07:40:37,301.000,504077.000,294114.000,81,1453,129.07925,35.857155,342,0.00,0.00,48.814,12696.390,0,0
0000000522,2014-09-24 07:40:38,301.000,504077.000,294136.000,81,1471,129.07916,35.857334,338,-2.00,0.00,48.818,12696.394,0,0
0000000522,2014-09-24 07:40:39,301.000,504077.000,294158.000,81,1463,129.07907,35.857513,335,0.00,0.00,48.823,12696.399,0,0
0000000522,2014-09-24 07:40:40,301.000,504077.000,294180.000,81,1479,129.07895,35.857685,331,0.00,0.00,48.827,12696.403,0,0
0000000522,2014-09-24 07:40:41,301.000,504077.000,294202.000,82,1497,129.07883,35.857857,329,0.00,0.00,48.831,12696.407,0,0
0000000522,2014-09-24 07:40:42,301.000,504077.000,294224.000,82,1499,129.07869,35.85802,326,-1.70,0.00,48.835,12696.411,0,0
0000000522,2014-09-24 07:40:43,301.000,504077.000,294246.000,83,1497,129.07854,35.858177,324,0.00,0.00,48.839,12696.415,0,0
0000000522,2014-09-24 07:40:44,301.000,504077.000,294268.000,83,1502,129.07838,35.858334,322,0.00,0.00,48.842,12696.418,0,0
0000000522,2014-09-24 07:40:45,301.000,504077.000,294291.000,83,1490,129.07822,35.858494,320,-2.90,0.00,48.844,12696.420,0,0
0000000522,2014-09-24 07:40:46,301.000,504077.000,294313.000,83,1480,129.07806,35.858646,320,-2.80,-0.80,48.846,12696.422,0,0
0000000522,2014-09-24 07:40:47,301.000,504077.000,294336.000,82,1484,129.0779,35.858803,320,-1.70,0.00,48.848,12696.424,0,0
0000000522,2014-09-24 07:40:48,301.000,504077.000,294358.000,82,1467,129.07774,35.858955,320,0.00,0.00,48.850,12696.426,0,0
0000000522,2014-09-24 07:40:49,301.000,504077.000,294381.000,82,1470,129.07758,35.85911,320,0.00,0.00,48.852,12696.428,0,0
0000000522,2014-09-24 07:40:50,301.000,504077.000,294403.000,81,1458,129.07742,35.85927,319,0.00,0.00,48.854,12696.430,0,0
0000000522,2014-09-24 07:40:51,301.000,504077.000,294426.000,81,1448,129.07726,35.859425,320,0.00,0.00,48.856,12696.432,0,0
0000000522,2014-09-24 07:40:52,301.000,504077.000,294448.000,81,1448,129.0771,35.859577,320,0.00,0.00,48.858,12696.434,0,0
0000000522,2014-09-24 07:40:53,301.000,504077.000,294471.000,81,1453,129.07693,35.85973,320,0.00,0.00,48.861,12696.437,0,0
0000000522,2014-09-24 07:40:54,301.000,504077.000,294493.000,80,1448,129.07678,35.85988,319,0.00,0.00,48.863,12696.439,0,0
0000000522,2014-09-24 07:40:55,301.000,504077.000,294516.000,80,1444,129.07661,35.86003,319,0.00,0.00,48.866,12696.442,0,0
0000000522,2014-09-24 07:40:56,301.000,504077.000,294538.000,80,1458,129.07646,35.86018,319,0.00,0.00,48.869,12696.445,0,0
0000000522,2014-09-24 07:40:57,301.000,504077.000,294560.000,80,1457,129.07631,35.860336,320,0.00,0.00,48.871,12696.447,0,0
0000000522,2014-09-24 07:40:58,301.000,504077.000,294583.000,81,1462,129.07614,35.86049,320,0.00,0.00,48.874,12696.450,0,0
0000000522,2014-09-24 07:40:59,301.000,504077.000,294605.000,81,1466,129.07599,35.86064,320,0.00,0.00,48.878,12696.454,0,0
0000000522,2014-09-24 07:41:00,301.000,504077.000,294627.000,81,1455,129.07584,35.860794,320,0.00,0.00,48.881,12696.457,0,0
0000000522,2014-09-24 07:41:01,301.000,504077.000,294650.000,81,1461,129.07567,35.860947,320,0.00,0.00,48.884,12696.460,0,0
0000000522,2014-09-24 07:41:02,301.000,504077.000,294672.000,81,1470,129.07552,35.8611,319,-1.90,0.00,48.888,12696.463,0,0
0000000522,2014-09-24 07:41:03,301.000,504077.000,294694.000,81,1473,129.07536,35.861248,319,0.00,0.00,48.891,12696.467,0,0
0000000522,2014-09-24 07:41:04,301.000,504077.000,294717.000,81,1456,129.0752,35.8614,319,0.00,0.00,48.894,12696.470,0,0
0000000522,2014-09-24 07:41:05,301.000,504077.000,294739.000,81,1473,129.07504,35.861553,319,0.00,0.00,48.897,12696.472,0,0
0000000522,2014-09-24 07:41:06,301.000,504077.000,294762.000,81,1454,129.07487,35.86171,320,-3.60,0.00,48.900,12696.475,0,0
0000000522,2014-09-24 07:41:07,301.000,504077.000,294784.000,81,1469,129.07472,35.861862,320,0.00,0.00,48.903,12696.479,0,0
0000000522,2014-09-24 07:41:08,301.000,504077.000,294806.000,81,1465,129.07457,35.862015,320,0.00,0.00,48.906,12696.482,0,0
0000000522,2014-09-24 07:41:09,301.000,504077.000,294829.000,81,1468,129.0744,35.86217,319,0.00,0.00,48.909,12696.485,0,0
0000000522,2014-09-24 07:41:10,301.000,504077.000,294851.000,81,1461,129.07425,35.862324,319,-1.60,0.00,48.912,12696.488,0,0
0000000522,2014-09-24 07:41:11,301.000,504077.000,294874.000,81,1470,129.07408,35.862476,320,0.00,0.00,48.916,12696.492,0,0
0000000522,2014-09-24 07:41:12,301.000,504077.000,294896.000,81,1467,129.07393,35.86263,320,0.00,0.00,48.920,12696.495,0,0
0000000522,2014-09-24 07:41:13,301.000,504077.000,294918.000,81,1468,129.07378,35.86278,320,0.00,0.00,48.923,12696.499,0,0
0000000522,2014-09-24 07:41:14,301.000,504077.000,294940.000,81,1457,129.07362,35.862934,320,-1.50,0.00,48.927,12696.503,0,0
0000000522,2014-09-24 07:41:15,301.000,504077.000,294963.000,81,1465,129.07346,35.863087,319,0.00,-1.20,48.931,12696.507,0,0
0000000522,2014-09-24 07:41:16,301.000,504077.000,294985.000,81,1464,129.0733,35.86324,319,0.00,-1.00,48.936,12696.511,0,0
0000000522,2014-09-24 07:41:17,301.000,504077.000,295007.000,81,1472,129.07315,35.86339,320,0.00,-1.50,48.940,12696.516,0,0
0000000522,2014-09-24 07:41:18,301.000,504077.000,295029.000,81,1469,129.07298,35.86354,320,-1.40,-1.00,48.944,12696.520,0,0
0000000522,2014-09-24 07:41:19,301.000,504077.000,295051.000,81,1469,129.07283,35.86369,320,0.00,-0.90,48.948,12696.524,0,0
0000000522,2014-09-24 07:41:20,302.000,504078.000,295073.000,81,1473,129.07268,35.863842,319,0.00,-0.90,48.953,12696.528,0,0
0000000522,2014-09-24 07:41:21,302.000,504078.000,295096.000,81,1487,129.07251,35.863995,319,-2.00,0.00,48.957,12696.533,0,0
0000000522,2014-09-24 07:41:22,302.000,504078.000,295118.000,82,1481,129.07236,35.864143,318,0.00,0.00,48.961,12696.537,0,0
0000000522,2014-09-24 07:41:23,302.000,504078.000,295140.000,82,1492,129.07219,35.864292,317,0.00,-0.60,48.966,12696.541,0,0
0000000522,2014-09-24 07:41:24,302.000,504078.000,295162.000,82,1498,129.07202,35.864433,316,0.00,-0.40,48.970,12696.546,0,0
0000000522,2014-09-24 07:41:25,302.000,504078.000,295184.000,83,1507,129.07184,35.86457,314,0.00,0.00,48.973,12696.549,0,0
0000000522,2014-09-24 07:41:26,302.000,504078.000,295206.000,83,1512,129.07166,35.864708,313,0.00,0.00,48.977,12696.553,0,0
