SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-11 11:41:42,194.000,499831.000,188801.000,87,1582,129.0556,35.87959,330,-3.60,0.00,30.692,12079.449,0,0
0000000522,2014-09-11 11:41:43,194.000,499831.000,188826.000,87,1558,129.05547,35.87978,331,-2.20,0.00,30.692,12079.449,0,0
0000000522,2014-09-11 11:41:44,194.000,499831.000,188850.000,87,1544,129.05534,35.87997,331,-2.10,-1.70,30.692,12079.449,0,0
0000000522,2014-09-11 11:41:45,194.000,499831.000,188874.000,86,1530,129.0552,35.880157,331,0.00,-1.60,30.692,12079.449,0,0
0000000522,2014-09-11 11:41:46,194.000,499831.000,188898.000,85,1513,129.05508,35.880344,331,0.00,0.00,30.692,12079.449,0,0
0000000522,2014-09-11 11:41:47,194.000,499831.000,188921.000,84,1516,129.05496,35.880527,330,-3.80,0.00,30.693,12079.450,0,0
0000000522,2014-09-11 11:41:48,194.000,499831.000,188944.000,84,1515,129.05484,35.880707,330,0.00,-1.20,30.696,12079.453,0,0
0000000522,2014-09-11 11:41:49,194.000,499831.000,188966.000,84,1523,129.05472,35.880882,330,0.00,-1.40,30.699,12079.455,0,0
0000000522,2014-09-11 11:41:50,194.000,499831.000,188989.000,84,1529,129.0546,35.88106,330,-2.00,0.00,30.702,12079.458,0,0
0000000522,2014-09-11 11:41:51,194.000,499831.000,189012.000,84,1533,129.05446,35.88124,330,0.00,0.00,30.704,12079.461,0,0
0000000522,2014-09-11 11:41:52,194.000,499831.000,189035.000,84,1539,129.05434,35.88142,329,0.00,-1.10,30.707,12079.464,0,0
0000000522,2014-09-11 11:41:53,194.000,499831.000,189058.000,85,1536,129.0542,35.88159,328,0.00,0.00,30.709,12079.466,0,0
0000000522,2014-09-11 11:41:54,194.000,499831.000,189081.000,85,1544,129.05406,35.881767,327,-1.90,0.00,30.711,12079.468,0,0
0000000522,2014-09-11 11:41:55,194.000,499831.000,189105.000,85,1535,129.05391,35.88194,325,-2.20,0.00,30.712,12079.469,0,0
0000000522,2014-09-11 11:41:56,194.000,499831.000,189129.000,85,1537,129.05376,35.88211,324,-3.00,-1.20,30.714,12079.470,0,0
0000000522,2014-09-11 11:41:57,194.000,499831.000,189152.000,85,1528,129.0536,35.88228,322,-3.00,0.00,30.715,12079.471,0,0
0000000522,2014-09-11 11:41:58,194.000,499831.000,189175.000,85,1538,129.05345,35.882446,321,-2.10,-0.70,30.715,12079.472,0,0
0000000522,2014-09-11 11:41:59,194.000,499831.000,189198.000,85,1532,129.05328,35.882607,320,-3.00,0.00,30.715,12079.472,0,0
0000000522,2014-09-11 11:42:00,194.000,499831.000,189221.000,84,1512,129.05312,35.882767,319,0.00,0.00,30.715,12079.472,0,0
0000000522,2014-09-11 11:42:01,194.000,499831.000,189244.000,84,1508,129.05295,35.88292,319,-2.10,-1.10,30.715,12079.472,0,0
0000000522,2014-09-11 11:42:02,194.000,499831.000,189267.000,84,1500,129.05278,35.88307,318,-2.40,-1.60,30.715,12079.472,0,0
0000000522,2014-09-11 11:42:03,194.000,499831.000,189290.000,83,1494,129.05261,35.883224,317,-1.80,-0.90,30.715,12079.472,0,0
0000000522,2014-09-11 11:42:04,194.000,499831.000,189312.000,83,1483,129.05244,35.883373,317,0.00,0.00,30.715,12079.472,0,0
0000000522,2014-09-11 11:42:05,194.000,499831.000,189335.000,82,1495,129.05228,35.883526,318,-2.10,0.00,30.716,12079.473,0,0
0000000522,2014-09-11 11:42:06,194.000,499831.000,189357.000,82,1479,129.05211,35.883675,318,0.00,0.00,30.717,12079.473,0,0
0000000522,2014-09-11 11:42:07,194.000,499831.000,189380.000,82,1472,129.05194,35.883827,317,0.00,0.00,30.717,12079.474,0,0
0000000522,2014-09-11 11:42:08,194.000,499831.000,189403.000,82,1489,129.05177,35.88398,317,-1.90,0.00,30.718,12079.474,0,0
0000000522,2014-09-11 11:42:09,194.000,499831.000,189425.000,82,1480,129.0516,35.88413,317,-2.00,0.00,30.718,12079.475,0,0
0000000522,2014-09-11 11:42:10,194.000,499831.000,189448.000,82,1486,129.05144,35.88428,317,-2.00,0.00,30.719,12079.476,0,0
0000000522,2014-09-11 11:42:11,194.000,499831.000,189470.000,82,1505,129.05127,35.88443,317,0.00,0.00,30.720,12079.476,0,0
0000000522,2014-09-11 11:42:12,194.000,499831.000,189492.000,82,1488,129.0511,35.88458,317,-2.00,0.00,30.720,12079.477,0,0
0000000522,2014-09-11 11:42:13,194.000,499831.000,189516.000,82,1491,129.05092,35.88473,317,-1.40,0.00,30.721,12079.478,0,0
0000000522,2014-09-11 11:42:14,194.000,499831.000,189538.000,83,1506,129.05075,35.88488,317,-2.50,0.00,30.722,12079.479,0,0
0000000522,2014-09-11 11:42:15,194.000,499831.000,189561.000,83,1505,129.05058,35.885033,317,0.00,0.00,30.723,12079.480,0,0
0000000522,2014-09-11 11:42:16,194.000,499831.000,189583.000,83,1498,129.05042,35.88518,317,-2.30,0.00,30.724,12079.481,0,0
0000000522,2014-09-11 11:42:17,194.000,499831.000,189606.000,83,1510,129.05025,35.885338,317,-1.90,0.00,30.725,12079.481,0,0
0000000522,2014-09-11 11:42:18,194.000,499831.000,189629.000,83,1508,129.05008,35.88549,317,0.00,0.00,30.725,12079.482,0,0
0000000522,2014-09-11 11:42:19,194.000,499831.000,189652.000,83,1513,129.0499,35.88564,317,-2.10,0.00,30.727,12079.484,0,0
0000000522,2014-09-11 11:42:20,195.000,499832.000,189675.000,83,1512,129.04973,35.88579,317,0.00,0.00,30.729,12079.485,0,0
0000000522,2014-09-11 11:42:21,195.000,499832.000,189698.000,84,1520,129.04956,35.885944,318,-1.80,0.00,30.731,12079.488,0,0
0000000522,2014-09-11 11:42:22,195.000,499832.000,189721.000,84,1521,129.0494,35.8861,317,0.00,-0.80,30.733,12079.490,0,0
0000000522,2014-09-11 11:42:23,195.000,499832.000,189744.000,84,1525,129.04922,35.886253,317,-2.10,0.00,30.735,12079.492,0,0
0000000522,2014-09-11 11:42:24,195.000,499832.000,189767.000,84,1519,129.04906,35.88641,317,0.00,0.00,30.737,12079.494,0,0
0000000522,2014-09-11 11:42:25,195.000,499832.000,189791.000,84,1524,129.04887,35.886566,317,-2.90,0.00,30.740,12079.496,0,0
0000000522,2014-09-11 11:42:26,195.000,499832.000,189814.000,84,1513,129.0487,35.88672,317,0.00,0.00,30.742,12079.498,0,0
0000000522,2014-09-11 11:42:27,195.000,499832.000,189837.000,84,1506,129.04854,35.886875,317,0.00,-1.20,30.744,12079.500,0,0
0000000522,2014-09-11 11:42:28,195.000,499832.000,189860.000,84,1503,129.04837,35.88703,317,0.00,-2.00,30.746,12079.502,0,0
0000000522,2014-09-11 11:42:29,195.000,499832.000,189883.000,83,1498,129.0482,35.887184,317,-1.70,0.00,30.748,12079.504,0,0
0000000522,2014-09-11 11:42:30,195.000,499832.000,189906.000,83,1486,129.04802,35.88733,317,-1.80,-1.20,30.749,12079.506,0,0
0000000522,2014-09-11 11:42:31,195.000,499832.000,189929.000,82,1479,129.04785,35.88748,317,0.00,0.00,30.751,12079.508,0,0
0000000522,2014-09-11 11:42:32,195.000,499832.000,189951.000,82,1466,129.04768,35.887627,316,0.00,-0.80,30.753,12079.509,0,0
0000000522,2014-09-11 11:42:33,195.000,499832.000,189974.000,81,1456,129.0475,35.88777,315,-0.90,-0.60,30.754,12079.510,0,0
0000000522,2014-09-11 11:42:34,195.000,499832.000,189996.000,81,1440,129.04733,35.887917,314,-1.50,0.00,30.755,12079.512,0,0
0000000522,2014-09-11 11:42:35,195.000,499832.000,190017.000,80,1431,129.04716,35.888054,313,0.00,0.00,30.756,12079.513,0,0
0000000522,2014-09-11 11:42:36,195.000,499832.000,190039.000,79,1422,129.04698,35.888187,312,-1.80,-1.20,30.758,12079.514,0,0
0000000522,2014-09-11 11:42:37,195.000,499832.000,190061.000,79,1413,129.0468,35.888313,310,-1.90,-1.00,30.759,12079.516,0,0
0000000522,2014-09-11 11:42:38,195.000,499832.000,190082.000,78,1414,129.04662,35.88843,308,-1.50,0.00,30.760,12079.517,0,0
0000000522,2014-09-11 11:42:39,195.000,499832.000,190104.000,78,1407,129.04642,35.88855,306,0.00,0.00,30.763,12079.520,0,0
0000000522,2014-09-11 11:42:40,195.000,499832.000,190125.000,78,1408,129.04622,35.888657,303,0.00,0.00,30.767,12079.524,0,0
0000000522,2014-09-11 11:42:41,195.000,499832.000,190146.000,78,1418,129.04602,35.888756,301,0.00,0.00,30.772,12079.528,0,0
0000000522,2014-09-11 11:42:42,195.000,499832.000,190167.000,78,1430,129.04582,35.888847,299,0.00,0.00,30.776,12079.533,0,0
0000000522,2014-09-11 11:42:43,195.000,499832.000,190189.000,79,1444,129.04561,35.888935,297,0.00,0.00,30.780,12079.537,0,0
0000000522,2014-09-11 11:42:44,195.000,499832.000,190211.000,79,1446,129.0454,35.889023,295,0.00,0.00,30.783,12079.540,0,0
0000000522,2014-09-11 11:42:45,195.000,499832.000,190233.000,80,1462,129.04517,35.8891,294,0.00,0.00,30.786,12079.543,0,0
0000000522,2014-09-11 11:42:46,195.000,499832.000,190254.000,80,1457,129.04495,35.889175,293,0.00,-0.90,30.789,12079.546,0,0
0000000522,2014-09-11 11:42:47,195.000,499832.000,190276.000,80,1456,129.04472,35.889244,291,0.00,-1.00,30.792,12079.549,0,0
0000000522,2014-09-11 11:42:48,195.000,499832.000,190297.000,80,1450,129.04451,35.889313,291,0.00,-0.90,30.796,12079.553,0,0
0000000522,2014-09-11 11:42:49,195.000,499832.000,190319.000,81,1464,129.04428,35.88938,291,-3.20,0.00,30.800,12079.557,0,0
0000000522,2014-09-11 11:42:50,195.000,499832.000,190341.000,81,1478,129.04405,35.889454,290,0.00,-1.20,30.804,12079.560,0,0
0000000522,2014-09-11 11:42:51,195.000,499832.000,190364.000,81,1484,129.04381,35.88952,290,-2.90,0.00,30.807,12079.564,0,0
0000000522,2014-09-11 11:42:52,195.000,499832.000,190386.000,82,1475,129.04358,35.889587,290,0.00,0.00,30.811,12079.568,0,0
0000000522,2014-09-11 11:42:53,195.000,499832.000,190408.000,82,1489,129.04335,35.88966,290,0.00,0.00,30.815,12079.572,0,0
0000000522,2014-09-11 11:42:54,195.000,499832.000,190430.000,82,1480,129.04312,35.889725,289,0.00,0.00,30.818,12079.575,0,0
0000000522,2014-09-11 11:42:55,195.000,499832.000,190453.000,81,1465,129.04288,35.889793,289,0.00,0.00,30.820,12079.577,0,0
0000000522,2014-09-11 11:42:56,195.000,499832.000,190475.000,81,1459,129.04265,35.889862,290,-2.30,0.00,30.822,12079.579,0,0
0000000522,2014-09-11 11:42:57,195.000,499832.000,190497.000,81,1454,129.04242,35.88993,290,0.00,0.00,30.824,12079.581,0,0
0000000522,2014-09-11 11:42:58,195.000,499832.000,190519.000,81,1450,129.04219,35.89,290,-2.50,0.00,30.826,12079.583,0,0
0000000522,2014-09-11 11:42:59,195.000,499832.000,190541.000,80,1455,129.04196,35.890068,290,0.00,0.00,30.829,12079.585,0,0
0000000522,2014-09-11 11:43:00,195.000,499832.000,190563.000,80,1456,129.04173,35.890137,290,0.00,0.00,30.832,12079.588,0,0
0000000522,2014-09-11 11:43:01,195.000,499832.000,190585.000,80,1450,129.0415,35.890205,290,0.00,0.00,30.834,12079.591,0,0
0000000522,2014-09-11 11:43:02,195.000,499832.000,190607.000,80,1453,129.04128,35.890274,290,0.00,0.00,30.837,12079.594,0,0
0000000522,2014-09-11 11:43:03,195.000,499832.000,190629.000,80,1453,129.04105,35.890343,290,-1.50,0.00,30.841,12079.598,0,0
0000000522,2014-09-11 11:43:04,195.000,499832.000,190651.000,81,1452,129.04082,35.89041,290,0.00,0.00,30.845,12079.602,0,0
0000000522,2014-09-11 11:43:05,196.000,499833.000,190673.000,81,1450,129.04059,35.890476,289,0.00,0.00,30.848,12079.605,0,0
0000000522,2014-09-11 11:43:06,196.000,499833.000,190695.000,81,1449,129.04036,35.890545,289,-3.00,-1.10,30.852,12079.609,0,0
0000000522,2014-09-11 11:43:07,196.000,499833.000,190717.000,81,1452,129.04013,35.89061,289,0.00,-0.80,30.856,12079.613,0,0
0000000522,2014-09-11 11:43:08,196.000,499833.000,190739.000,81,1466,129.0399,35.89068,290,0.00,-1.10,30.862,12079.619,0,0
0000000522,2014-09-11 11:43:09,196.000,499833.000,190761.000,81,1484,129.03967,35.890747,290,0.00,0.00,30.869,12079.626,0,0
0000000522,2014-09-11 11:43:10,196.000,499833.000,190783.000,81,1479,129.03944,35.890816,290,0.00,0.00,30.877,12079.633,0,0
0000000522,2014-09-11 11:43:11,196.000,499833.000,190805.000,82,1493,129.03922,35.890884,290,0.00,0.00,30.885,12079.641,0,0
0000000522,2014-09-11 11:43:12,196.000,499833.000,190827.000,82,1499,129.03899,35.890957,290,0.00,0.00,30.893,12079.650,0,0
0000000522,2014-09-11 11:43:13,196.000,499833.000,190849.000,83,1510,129.03876,35.89102,290,0.00,-1.00,30.901,12079.658,0,0
0000000522,2014-09-11 11:43:14,196.000,499833.000,190871.000,83,1505,129.03853,35.891094,290,0.00,-1.40,30.909,12079.665,0,0
0000000522,2014-09-11 11:43:15,196.000,499833.000,190893.000,83,1507,129.0383,35.891163,290,0.00,-1.00,30.916,12079.673,0,0
0000000522,2014-09-11 11:43:16,196.000,499833.000,190916.000,83,1509,129.03806,35.89123,290,0.00,0.00,30.924,12079.680,0,0
0000000522,2014-09-11 11:43:17,196.000,499833.000,190938.000,83,1506,129.03783,35.891304,290,0.00,0.00,30.932,12079.688,0,0
0000000522,2014-09-11 11:43:18,196.000,499833.000,190961.000,83,1500,129.03758,35.891376,290,0.00,0.00,30.939,12079.696,0,0
0000000522,2014-09-11 11:43:19,196.000,499833.000,190983.000,83,1507,129.03735,35.891445,290,0.00,-0.90,30.947,12079.703,0,0
0000000522,2014-09-11 11:43:20,196.000,499833.000,191006.000,83,1494,129.03711,35.891518,290,0.00,0.00,30.954,12079.710,0,0
0000000522,2014-09-11 11:43:21,196.000,499833.000,191028.000,83,1484,129.03688,35.891586,290,0.00,-0.90,30.961,12079.718,0,0
0000000522,2014-09-11 11:43:22,196.000,499833.000,191050.000,82,1479,129.03665,35.891655,290,0.00,0.00,30.968,12079.725,0,0
0000000522,2014-09-11 11:43:23,196.000,499833.000,191073.000,82,1470,129.0364,35.891727,290,0.00,0.00,30.975,12079.731,0,0
0000000522,2014-09-11 11:43:24,196.000,499833.000,191095.000,81,1468,129.03618,35.8918,290,0.00,0.00,30.982,12079.738,0,0
0000000522,2014-09-11 11:43:25,196.000,499833.000,191117.000,81,1466,129.03595,35.89187,290,0.00,0.00,30.989,12079.746,0,0
0000000522,2014-09-11 11:43:26,196.000,499833.000,191139.000,81,1456,129.03572,35.891937,290,0.00,-1.10,30.996,12079.753,0,0
0000000522,2014-09-11 11:43:27,196.000,499833.000,191161.000,81,1450,129.03549,35.892006,289,0.00,-0.90,31.003,12079.760,0,0
0000000522,2014-09-11 11:43:28,196.000,499833.000,191182.000,81,1443,129.03528,35.892075,290,0.00,0.00,31.010,12079.767,0,0
0000000522,2014-09-11 11:43:29,196.000,499833.000,191205.000,80,1457,129.03503,35.89214,289,0.00,0.00,31.017,12079.774,0,0
0000000522,2014-09-11 11:43:30,196.000,499833.000,191227.000,81,1461,129.0348,35.892204,288,0.00,-0.90,31.024,12079.780,0,0
0000000522,2014-09-11 11:43:31,196.000,499833.000,191249.000,81,1473,129.03458,35.892265,287,0.00,0.00,31.031,12079.787,0,0
0000000522,2014-09-11 11:43:32,196.000,499833.000,191270.000,81,1470,129.03435,35.89232,286,0.00,0.00,31.036,12079.793,0,0
0000000522,2014-09-11 11:43:33,196.000,499833.000,191293.000,81,1463,129.0341,35.89237,285,0.00,0.00,31.041,12079.798,0,0
0000000522,2014-09-11 11:43:34,196.000,499833.000,191314.000,81,1462,129.03387,35.892414,282,0.00,-1.40,31.046,12079.802,0,0
0000000522,2014-09-11 11:43:35,196.000,499833.000,191336.000,81,1470,129.03363,35.89245,280,0.00,0.00,31.050,12079.807,0,0
0000000522,2014-09-11 11:43:36,196.000,499833.000,191358.000,81,1488,129.03339,35.892475,278,0.00,0.00,31.054,12079.811,0,0
0000000522,2014-09-11 11:43:37,196.000,499833.000,191380.000,81,1474,129.03314,35.892498,276,0.00,0.00,31.059,12079.816,0,0
0000000522,2014-09-11 11:43:38,196.000,499833.000,191402.000,82,1478,129.0329,35.892513,274,0.00,0.00,31.063,12079.819,0,0
0000000522,2014-09-11 11:43:39,196.000,499833.000,191424.000,82,1487,129.03265,35.89252,272,0.00,0.00,31.065,12079.821,0,0
0000000522,2014-09-11 11:43:40,196.000,499833.000,191447.000,82,1473,129.0324,35.89252,270,-2.40,0.00,31.066,12079.823,0,0
0000000522,2014-09-11 11:43:41,196.000,499833.000,191469.000,82,1478,129.03215,35.89251,268,-1.50,0.00,31.067,12079.824,0,0
0000000522,2014-09-11 11:43:42,196.000,499833.000,191492.000,82,1475,129.03189,35.892494,266,-2.70,0.00,31.068,12079.825,0,0
0000000522,2014-09-11 11:43:43,196.000,499833.000,191514.000,81,1460,129.03165,35.892475,264,0.00,0.00,31.069,12079.825,0,0
0000000522,2014-09-11 11:43:44,196.000,499833.000,191536.000,81,1466,129.0314,35.892445,261,-1.40,0.00,31.069,12079.826,0,0
0000000522,2014-09-11 11:43:45,196.000,499833.000,191558.000,81,1482,129.03116,35.89241,259,-3.10,0.00,31.069,12079.826,0,0
0000000522,2014-09-11 11:43:46,196.000,499833.000,191580.000,81,1468,129.03091,35.89237,258,0.00,-1.40,31.069,12079.826,0,0
0000000522,2014-09-11 11:43:47,196.000,499833.000,191603.000,81,1457,129.03067,35.89232,257,0.00,-1.60,31.069,12079.826,0,0
0000000522,2014-09-11 11:43:48,197.000,499834.000,191626.000,82,1487,129.03043,35.89227,256,-2.50,-1.00,31.069,12079.826,0,0
0000000522,2014-09-11 11:43:49,197.000,499834.000,191649.000,82,1483,129.03018,35.89222,256,0.00,0.00,31.070,12079.827,0,0
0000000522,2014-09-11 11:43:50,197.000,499834.000,191672.000,82,1491,129.02994,35.892174,256,0.00,0.00,31.072,12079.829,0,0
0000000522,2014-09-11 11:43:51,197.000,499834.000,191695.000,82,1501,129.0297,35.892124,256,-2.50,0.00,31.074,12079.831,0,0
0000000522,2014-09-11 11:43:52,197.000,499834.000,191716.000,83,1497,129.02946,35.89207,256,0.00,0.00,31.076,12079.833,0,0
0000000522,2014-09-11 11:43:53,197.000,499834.000,191739.000,83,1506,129.02922,35.89202,256,0.00,0.00,31.079,12079.835,0,0
0000000522,2014-09-11 11:43:54,197.000,499834.000,191762.000,83,1490,129.02898,35.89197,256,0.00,-0.90,31.080,12079.837,0,0
0000000522,2014-09-11 11:43:55,197.000,499834.000,191786.000,83,1478,129.02872,35.891922,256,-2.20,-1.00,31.081,12079.838,0,0
0000000522,2014-09-11 11:43:56,197.000,499834.000,191808.000,83,1467,129.02847,35.89188,257,-1.70,-1.10,31.082,12079.839,0,0
0000000522,2014-09-11 11:43:57,197.000,499834.000,191830.000,82,1486,129.02823,35.89184,259,-1.80,-1.50,31.082,12079.839,0,0
0000000522,2014-09-11 11:43:58,197.000,499834.000,191851.000,82,1476,129.028,35.891808,260,0.00,-1.60,31.083,12079.840,0,0
0000000522,2014-09-11 11:43:59,197.000,499834.000,191873.000,81,1467,129.02776,35.89178,262,0.00,-1.50,31.084,12079.841,0,0
0000000522,2014-09-11 11:44:00,197.000,499834.000,191895.000,81,1453,129.02751,35.891766,264,0.00,-1.50,31.085,12079.842,0,0
0000000522,2014-09-11 11:44:01,197.000,499834.000,191917.000,81,1445,129.02727,35.891754,266,0.00,-1.40,31.086,12079.843,0,0
0000000522,2014-09-11 11:44:02,197.000,499834.000,191939.000,81,1448,129.02702,35.891754,269,-1.90,-1.20,31.087,12079.843,0,0
0000000522,2014-09-11 11:44:03,197.000,499834.000,191961.000,80,1451,129.02678,35.891766,272,0.00,-1.60,31.088,12079.844,0,0
0000000522,2014-09-11 11:44:04,197.000,499834.000,191983.000,80,1439,129.02654,35.891785,274,-2.10,-1.90,31.089,12079.845,0,0
0000000522,2014-09-11 11:44:05,197.000,499834.000,192005.000,80,1447,129.02629,35.89181,277,-2.50,-1.20,31.089,12079.846,0,0
0000000522,2014-09-11 11:44:06,197.000,499834.000,192026.000,80,1451,129.02606,35.89185,280,-1.90,-1.80,31.090,12079.847,0,0
0000000522,2014-09-11 11:44:07,197.000,499834.000,192048.000,80,1473,129.02582,35.89189,282,0.00,-1.60,31.092,12079.849,0,0
0000000522,2014-09-11 11:44:08,197.000,499834.000,192071.000,81,1460,129.02557,35.891945,284,-2.80,-1.40,31.093,12079.850,0,0
0000000522,2014-09-11 11:44:09,197.000,499834.000,192093.000,81,1476,129.02534,35.89201,287,-2.30,-1.80,31.094,12079.850,0,0
0000000522,2014-09-11 11:44:10,197.000,499834.000,192115.000,81,1478,129.02512,35.89208,289,-2.20,-1.50,31.094,12079.850,0,0
0000000522,2014-09-11 11:44:11,197.000,499834.000,192137.000,81,1483,129.02489,35.89216,292,-1.80,-1.50,31.094,12079.850,0,0
0000000522,2014-09-11 11:44:12,197.000,499834.000,192160.000,82,1489,129.02466,35.892246,294,-2.40,-1.40,31.094,12079.850,0,0
0000000522,2014-09-11 11:44:13,197.000,499834.000,192183.000,82,1498,129.02443,35.89234,296,-2.30,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:14,197.000,499834.000,192206.000,82,1498,129.0242,35.892433,296,-1.70,-1.80,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:15,197.000,499834.000,192228.000,83,1506,129.02399,35.89253,297,0.00,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:16,197.000,499834.000,192251.000,83,1513,129.02376,35.892628,298,-2.40,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:17,197.000,499834.000,192273.000,84,1522,129.02354,35.892727,298,-2.70,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:18,197.000,499834.000,192296.000,84,1533,129.02332,35.892826,298,-2.10,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:19,197.000,499834.000,192318.000,84,1528,129.0231,35.89292,297,-2.70,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:20,197.000,499834.000,192342.000,84,1540,129.02287,35.893024,297,0.00,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:21,197.000,499834.000,192365.000,85,1546,129.02264,35.893124,299,-2.30,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:22,197.000,499834.000,192387.000,86,1554,129.02243,35.893223,299,-3.10,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:23,197.000,499834.000,192411.000,87,1554,129.0222,35.893326,299,-2.30,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:24,197.000,499834.000,192434.000,87,1555,129.02197,35.893425,298,-3.70,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:25,197.000,499834.000,192457.000,87,1550,129.02174,35.893524,298,-2.30,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:26,197.000,499834.000,192481.000,87,1551,129.02151,35.893627,298,-2.10,0.00,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:27,197.000,499834.000,192504.000,87,1548,129.02129,35.893726,298,0.00,-1.10,31.094,12079.851,0,0
0000000522,2014-09-11 11:44:28,197.000,499834.000,192528.000,86,1543,129.02106,35.89383,297,-2.70,-1.10,31.094,12079.851,0,0
