SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 04:38:54,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,0.00,0.00,32.996,12293.061,41,1
0000000522,2014-09-16 04:38:55,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,0.00,0.00,32.997,12293.061,41,1
0000000522,2014-09-16 04:38:56,212.000,501305.000,206556.000,0,598,129.26656,35.554935,278,0.00,0.00,32.997,12293.061,41,0
0000000522,2014-09-16 04:38:57,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.60,0.00,32.997,12293.061,41,1
0000000522,2014-09-16 04:38:58,212.000,501305.000,206556.000,0,591,129.26656,35.554935,278,0.00,0.00,32.997,12293.062,41,0
0000000522,2014-09-16 04:38:59,212.000,501305.000,206556.000,0,826,129.26656,35.554935,278,0.00,0.00,32.998,12293.062,41,0
0000000522,2014-09-16 04:39:00,212.000,501305.000,206556.000,0,1157,129.26656,35.554935,278,0.00,0.00,33.000,12293.064,41,0
0000000522,2014-09-16 04:39:01,212.000,501305.000,206556.000,0,727,129.26656,35.554935,278,0.00,0.00,33.000,12293.065,41,0
0000000522,2014-09-16 04:39:02,212.000,501305.000,206556.000,0,1089,129.26656,35.554935,278,0.00,-0.20,33.002,12293.066,41,0
0000000522,2014-09-16 04:39:03,212.000,501305.000,206556.000,0,807,129.26656,35.554935,278,0.00,0.00,33.002,12293.067,41,0
0000000522,2014-09-16 04:39:04,212.000,501305.000,206556.000,0,611,129.26656,35.554935,278,0.00,-0.40,33.003,12293.067,41,1
0000000522,2014-09-16 04:39:05,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.90,0.00,33.003,12293.067,41,1
0000000522,2014-09-16 04:39:06,212.000,501305.000,206556.000,0,829,129.26656,35.554935,278,0.00,0.00,33.003,12293.068,41,0
0000000522,2014-09-16 04:39:07,212.000,501305.000,206556.000,0,1217,129.26656,35.554935,278,-0.30,0.00,33.006,12293.070,41,0
0000000522,2014-09-16 04:39:08,212.000,501305.000,206556.000,0,890,129.26656,35.554935,278,0.00,0.00,33.007,12293.071,41,0
0000000522,2014-09-16 04:39:09,212.000,501305.000,206556.000,0,893,129.26656,35.554935,278,0.00,-0.30,33.007,12293.071,41,0
0000000522,2014-09-16 04:39:10,212.000,501305.000,206556.000,0,1000,129.26656,35.554935,278,-0.50,-0.10,33.008,12293.073,41,0
0000000522,2014-09-16 04:39:11,212.000,501305.000,206556.000,1,923,129.26656,35.554935,278,-0.40,-0.20,33.009,12293.073,41,0
0000000522,2014-09-16 04:39:12,212.000,501305.000,206556.000,0,793,129.26656,35.554935,278,-0.30,0.00,33.010,12293.074,41,0
0000000522,2014-09-16 04:39:13,212.000,501305.000,206556.000,3,913,129.26656,35.554935,278,0.00,0.00,33.011,12293.075,41,0
0000000522,2014-09-16 04:39:14,212.000,501305.000,206556.000,0,588,129.26656,35.554935,278,-1.40,-1.00,33.011,12293.075,41,1
0000000522,2014-09-16 04:39:15,212.000,501305.000,206556.000,0,598,129.26656,35.554935,278,0.00,0.00,33.011,12293.075,41,1
0000000522,2014-09-16 04:39:16,212.000,501305.000,206556.000,0,582,129.26656,35.554935,278,-0.30,0.00,33.011,12293.075,41,1
0000000522,2014-09-16 04:39:17,212.000,501305.000,206556.000,0,601,129.26656,35.554935,278,-0.30,0.00,33.011,12293.076,41,1
0000000522,2014-09-16 04:39:18,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.012,12293.076,41,1
0000000522,2014-09-16 04:39:19,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.40,-0.50,33.012,12293.076,41,0
0000000522,2014-09-16 04:39:20,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.30,0.00,33.012,12293.076,41,0
0000000522,2014-09-16 04:39:21,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.30,0.00,33.012,12293.077,41,0
0000000522,2014-09-16 04:39:22,212.000,501305.000,206556.000,0,598,129.26656,35.554935,278,-0.20,0.00,33.012,12293.077,41,0
0000000522,2014-09-16 04:39:23,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,33.013,12293.077,41,0
0000000522,2014-09-16 04:39:24,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.013,12293.077,41,0
0000000522,2014-09-16 04:39:25,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.013,12293.077,41,0
0000000522,2014-09-16 04:39:26,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,33.013,12293.078,41,0
0000000522,2014-09-16 04:39:27,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,33.013,12293.078,41,0
0000000522,2014-09-16 04:39:28,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.014,12293.078,41,0
0000000522,2014-09-16 04:39:29,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,33.014,12293.078,41,0
0000000522,2014-09-16 04:39:30,212.000,501305.000,206556.000,0,600,129.26656,35.554935,278,-0.20,0.00,33.014,12293.078,41,0
0000000522,2014-09-16 04:39:31,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.014,12293.079,41,0
0000000522,2014-09-16 04:39:32,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.015,12293.079,41,0
0000000522,2014-09-16 04:39:33,212.000,501305.000,206556.000,0,599,129.26656,35.554935,278,-0.20,0.00,33.015,12293.079,41,0
0000000522,2014-09-16 04:39:34,212.000,501305.000,206559.000,0,600,129.26654,35.554955,278,-0.20,0.00,33.015,12293.079,41,0
0000000522,2014-09-16 04:39:35,212.000,501305.000,206559.000,0,600,129.26654,35.554955,278,-0.20,0.00,33.015,12293.079,41,0
0000000522,2014-09-16 04:39:36,212.000,501305.000,206559.000,0,600,129.26654,35.554955,278,-0.20,0.00,33.015,12293.080,41,0
0000000522,2014-09-16 04:39:37,212.000,501305.000,206559.000,0,598,129.26654,35.554955,278,-0.20,0.00,33.016,12293.080,41,0
0000000522,2014-09-16 04:39:38,212.000,501305.000,206559.000,0,599,129.26654,35.554955,278,-0.20,0.00,33.016,12293.080,41,0
0000000522,2014-09-16 04:39:39,212.000,501305.000,206559.000,0,600,129.26654,35.554955,278,-0.20,0.00,33.016,12293.080,41,0
0000000522,2014-09-16 04:39:40,212.000,501305.000,206559.000,0,603,129.26654,35.554955,278,-0.20,0.00,33.016,12293.081,41,0
0000000522,2014-09-16 04:39:41,212.000,501305.000,206559.000,0,468,129.26654,35.554955,278,-0.30,0.00,33.016,12293.081,41,0
0000000522,2014-09-16 05:13:40,212.000,501305.000,206612.000,0,600,129.26668,35.555416,205,-0.30,-0.20,33.022,12293.086,41,0
0000000522,2014-09-16 05:13:41,212.000,501305.000,206612.000,0,600,129.26668,35.555416,205,-0.30,-0.20,33.022,12293.086,41,1
0000000522,2014-09-16 05:13:42,212.000,501305.000,206615.000,0,600,129.26666,35.555397,205,-0.30,-0.30,33.022,12293.087,41,1
0000000522,2014-09-16 05:13:43,212.000,501305.000,206615.000,0,599,129.26666,35.555397,205,-0.30,-0.20,33.023,12293.087,41,1
0000000522,2014-09-16 05:13:44,212.000,501305.000,206615.000,0,599,129.26666,35.555397,205,-0.20,-0.20,33.023,12293.087,41,1
0000000522,2014-09-16 05:13:45,212.000,501305.000,206615.000,0,599,129.26666,35.555397,205,-0.20,-0.20,33.023,12293.087,41,1
0000000522,2014-09-16 05:13:46,212.000,501305.000,206615.000,0,600,129.26666,35.555397,205,-0.30,-0.20,33.023,12293.088,41,1
0000000522,2014-09-16 05:13:47,212.000,501305.000,206615.000,0,600,129.26666,35.555397,205,0.00,-0.20,33.024,12293.088,41,0
0000000522,2014-09-16 05:13:48,212.000,501305.000,206615.000,0,596,129.26666,35.555397,205,0.00,-0.30,33.024,12293.088,41,0
0000000522,2014-09-16 05:13:49,212.000,501305.000,206615.000,0,599,129.26666,35.555397,355,0.00,-0.70,33.024,12293.088,41,0
0000000522,2014-09-16 05:13:50,212.000,501305.000,206615.000,0,599,129.26666,35.555397,349,-0.20,-0.70,33.024,12293.089,41,0
0000000522,2014-09-16 05:13:51,212.000,501305.000,206615.000,0,597,129.26666,35.555397,302,0.00,-0.70,33.025,12293.089,41,0
0000000522,2014-09-16 05:13:52,212.000,501305.000,206615.000,0,603,129.26666,35.555397,302,0.00,-0.70,33.025,12293.089,41,1
0000000522,2014-09-16 05:13:53,212.000,501305.000,206615.000,0,602,129.26666,35.555397,302,0.00,-0.90,33.025,12293.090,41,0
0000000522,2014-09-16 05:13:54,212.000,501305.000,206615.000,0,597,129.26666,35.555397,62,0.00,0.00,33.026,12293.090,41,0
0000000522,2014-09-16 05:13:55,212.000,501305.000,206615.000,0,895,129.26666,35.555397,62,0.00,-0.60,33.026,12293.091,41,0
0000000522,2014-09-16 05:13:56,212.000,501305.000,206615.000,0,1044,129.26666,35.555397,62,0.00,-0.70,33.028,12293.092,41,0
0000000522,2014-09-16 05:13:57,212.000,501305.000,206615.000,0,935,129.26666,35.555397,62,0.00,-0.80,33.030,12293.094,41,0
0000000522,2014-09-16 05:13:58,212.000,501305.000,206615.000,0,591,129.26666,35.555397,112,-0.40,0.00,33.030,12293.094,41,0
0000000522,2014-09-16 05:13:59,212.000,501305.000,206615.000,0,600,129.26666,35.555397,116,-0.30,0.00,33.030,12293.094,41,1
0000000522,2014-09-16 05:14:00,212.000,501305.000,206615.000,0,601,129.26666,35.555393,113,-0.60,0.00,33.030,12293.095,41,1
0000000522,2014-09-16 05:14:01,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.60,33.031,12293.095,41,1
0000000522,2014-09-16 05:14:02,212.000,501305.000,206615.000,0,603,129.26666,35.555393,113,0.00,-0.40,33.031,12293.095,41,1
0000000522,2014-09-16 05:14:03,212.000,501305.000,206615.000,0,598,129.26666,35.555393,113,0.00,-0.30,33.031,12293.095,41,1
0000000522,2014-09-16 05:14:04,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.031,12293.096,41,0
0000000522,2014-09-16 05:14:05,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.30,33.032,12293.096,41,0
0000000522,2014-09-16 05:14:06,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.20,33.032,12293.096,41,0
0000000522,2014-09-16 05:14:07,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,0.00,33.032,12293.096,41,0
0000000522,2014-09-16 05:14:08,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.40,33.032,12293.097,41,0
0000000522,2014-09-16 05:14:09,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.40,33.033,12293.097,41,0
0000000522,2014-09-16 05:14:10,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.30,33.033,12293.097,41,0
0000000522,2014-09-16 05:14:11,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.033,12293.097,41,0
0000000522,2014-09-16 05:14:12,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.033,12293.098,41,0
0000000522,2014-09-16 05:14:13,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.034,12293.098,41,0
0000000522,2014-09-16 05:14:14,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.034,12293.098,41,0
0000000522,2014-09-16 05:14:15,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.034,12293.098,41,0
0000000522,2014-09-16 05:14:16,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.034,12293.099,41,0
0000000522,2014-09-16 05:14:17,212.000,501305.000,206615.000,0,598,129.26666,35.555393,113,0.00,-0.20,33.035,12293.099,41,0
0000000522,2014-09-16 05:14:18,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.035,12293.099,41,0
0000000522,2014-09-16 05:14:19,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.035,12293.099,41,0
0000000522,2014-09-16 05:14:20,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.035,12293.100,41,0
0000000522,2014-09-16 05:14:21,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.20,33.036,12293.100,41,0
0000000522,2014-09-16 05:14:22,212.000,501305.000,206615.000,0,598,129.26666,35.555393,113,0.00,-0.20,33.036,12293.100,41,0
0000000522,2014-09-16 05:14:23,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.036,12293.100,41,0
0000000522,2014-09-16 05:14:24,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.20,33.036,12293.101,41,0
0000000522,2014-09-16 05:14:25,212.000,501305.000,206615.000,0,598,129.26666,35.555393,113,0.00,-0.20,33.036,12293.101,41,0
0000000522,2014-09-16 05:14:26,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.037,12293.101,41,0
0000000522,2014-09-16 05:14:27,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.20,33.037,12293.101,41,0
0000000522,2014-09-16 05:14:28,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.037,12293.102,41,0
0000000522,2014-09-16 05:14:29,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.037,12293.102,41,0
0000000522,2014-09-16 05:14:30,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.038,12293.102,41,0
0000000522,2014-09-16 05:14:31,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.038,12293.102,41,0
0000000522,2014-09-16 05:14:32,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.038,12293.102,41,0
0000000522,2014-09-16 05:14:33,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.038,12293.103,41,0
0000000522,2014-09-16 05:14:34,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.039,12293.103,41,0
0000000522,2014-09-16 05:14:35,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.039,12293.103,41,0
0000000522,2014-09-16 05:14:36,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.039,12293.103,41,0
0000000522,2014-09-16 05:14:37,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.039,12293.104,41,0
0000000522,2014-09-16 05:14:38,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.20,33.040,12293.104,41,0
0000000522,2014-09-16 05:14:39,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.040,12293.104,41,0
0000000522,2014-09-16 05:14:40,212.000,501305.000,206615.000,0,603,129.26666,35.555393,113,0.00,-0.20,33.040,12293.104,41,0
0000000522,2014-09-16 05:14:41,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.20,33.040,12293.105,41,0
0000000522,2014-09-16 05:14:42,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.20,33.040,12293.105,41,0
0000000522,2014-09-16 05:14:43,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.40,33.041,12293.105,41,0
0000000522,2014-09-16 05:14:44,212.000,501305.000,206615.000,0,600,129.26666,35.555393,113,0.00,-0.40,33.041,12293.105,41,0
0000000522,2014-09-16 05:14:45,212.000,501305.000,206615.000,0,599,129.26666,35.555393,113,0.00,-0.40,33.041,12293.105,41,0
0000000522,2014-09-16 05:14:46,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.30,33.041,12293.106,41,0
0000000522,2014-09-16 05:14:47,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.042,12293.106,41,0
0000000522,2014-09-16 05:14:48,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.042,12293.106,41,0
0000000522,2014-09-16 05:14:49,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.20,33.042,12293.106,41,0
0000000522,2014-09-16 05:14:50,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.042,12293.106,41,0
0000000522,2014-09-16 05:14:51,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.042,12293.107,41,0
0000000522,2014-09-16 05:14:52,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.043,12293.107,41,0
0000000522,2014-09-16 05:14:53,212.000,501305.000,206615.000,0,601,129.26666,35.555393,206,0.00,-0.20,33.043,12293.107,41,0
0000000522,2014-09-16 05:14:54,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.043,12293.107,41,0
0000000522,2014-09-16 05:14:55,212.000,501305.000,206615.000,0,601,129.26666,35.555393,206,0.00,-0.20,33.043,12293.108,41,0
0000000522,2014-09-16 05:14:56,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.043,12293.108,41,0
0000000522,2014-09-16 05:14:57,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.044,12293.108,41,0
0000000522,2014-09-16 05:14:58,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.044,12293.108,41,0
0000000522,2014-09-16 05:14:59,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.044,12293.108,41,0
0000000522,2014-09-16 05:15:00,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.044,12293.109,41,0
0000000522,2014-09-16 05:15:01,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.044,12293.109,41,0
0000000522,2014-09-16 05:15:02,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,0.00,33.045,12293.109,41,0
0000000522,2014-09-16 05:15:03,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.30,33.045,12293.109,41,0
0000000522,2014-09-16 05:15:04,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.20,33.045,12293.109,41,0
0000000522,2014-09-16 05:15:05,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.30,33.045,12293.110,41,0
0000000522,2014-09-16 05:15:06,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.20,33.045,12293.110,41,0
0000000522,2014-09-16 05:15:07,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.046,12293.110,41,0
0000000522,2014-09-16 05:15:08,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.046,12293.110,41,0
0000000522,2014-09-16 05:15:09,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.20,33.046,12293.110,41,0
0000000522,2014-09-16 05:15:10,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.20,33.046,12293.111,41,1
0000000522,2014-09-16 05:15:11,212.000,501305.000,206615.000,0,601,129.26666,35.555393,206,0.00,-0.30,33.046,12293.111,41,1
0000000522,2014-09-16 05:15:12,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.20,33.047,12293.111,41,1
0000000522,2014-09-16 05:15:13,212.000,501305.000,206615.000,0,601,129.26666,35.555393,206,0.00,-0.20,33.047,12293.111,41,1
0000000522,2014-09-16 05:15:14,212.000,501305.000,206615.000,0,598,129.26666,35.555393,206,0.00,-0.30,33.047,12293.111,41,1
0000000522,2014-09-16 05:15:15,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.20,33.047,12293.112,41,1
0000000522,2014-09-16 05:15:16,212.000,501305.000,206615.000,0,600,129.26666,35.555393,206,0.00,-0.30,33.048,12293.112,41,1
0000000522,2014-09-16 05:15:17,212.000,501305.000,206615.000,0,592,129.26666,35.555393,206,0.00,0.00,33.048,12293.112,41,0
0000000522,2014-09-16 05:15:18,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,-0.40,33.048,12293.113,41,0
0000000522,2014-09-16 05:15:19,212.000,501305.000,206615.000,0,774,129.26666,35.555393,206,0.00,-0.40,33.049,12293.113,41,0
0000000522,2014-09-16 05:15:20,212.000,501305.000,206615.000,0,983,129.26666,35.555393,206,-0.20,-0.40,33.050,12293.114,41,0
0000000522,2014-09-16 05:15:21,212.000,501305.000,206615.000,0,610,129.26666,35.555393,206,0.00,-0.50,33.050,12293.114,41,0
0000000522,2014-09-16 05:15:22,212.000,501305.000,206615.000,0,599,129.26666,35.555393,206,0.00,0.00,33.050,12293.114,41,1
0000000522,2014-09-16 05:15:23,212.000,501305.000,206615.000,0,603,129.26666,35.555393,206,0.00,0.00,33.050,12293.115,41,1
0000000522,2014-09-16 05:15:24,212.000,501305.000,206615.000,0,598,129.26666,35.555393,206,0.00,-0.50,33.051,12293.115,41,0
0000000522,2014-09-16 05:15:25,212.000,501305.000,206615.000,0,749,129.26666,35.555393,206,0.00,-0.30,33.051,12293.115,41,0
0000000522,2014-09-16 05:15:26,212.000,501305.000,206615.000,0,938,129.26666,35.555393,206,0.00,-0.50,33.052,12293.117,41,0
0000000522,2014-09-16 05:15:27,212.000,501305.000,206615.000,0,943,129.26666,35.555393,206,0.00,-0.70,33.054,12293.118,41,0
0000000522,2014-09-16 05:15:28,212.000,501305.000,206615.000,0,846,129.26666,35.555393,206,0.00,-0.90,33.055,12293.119,41,0
0000000522,2014-09-16 05:15:29,212.000,501305.000,206615.000,1,908,129.26666,35.555393,129,0.00,0.00,33.056,12293.120,41,0
0000000522,2014-09-16 05:15:30,212.000,501305.000,206615.000,2,744,129.26666,35.555393,122,0.00,0.00,33.057,12293.121,41,0
0000000522,2014-09-16 05:15:31,212.000,501305.000,206615.000,2,599,129.26666,35.555393,137,0.00,0.00,33.057,12293.121,41,0
0000000522,2014-09-16 05:15:32,212.000,501305.000,206615.000,3,598,129.26666,35.555393,148,0.00,0.00,33.057,12293.121,41,0
0000000522,2014-09-16 05:15:33,212.000,501305.000,206615.000,3,599,129.26666,35.555393,140,-0.20,0.00,33.057,12293.122,41,0
0000000522,2014-09-16 05:15:34,212.000,501305.000,206616.000,3,771,129.26668,35.55539,109,0.00,0.00,33.058,12293.122,41,0
0000000522,2014-09-16 05:15:35,212.000,501305.000,206617.000,3,959,129.2667,35.55539,90,0.00,0.00,33.059,12293.123,41,0
0000000522,2014-09-16 05:15:36,212.000,501305.000,206617.000,3,815,129.2667,35.555393,72,0.00,0.00,33.060,12293.124,41,0
0000000522,2014-09-16 05:15:37,212.000,501305.000,206618.000,3,608,129.26671,35.555397,59,0.00,0.00,33.060,12293.125,41,0
0000000522,2014-09-16 05:15:38,212.000,501305.000,206619.000,4,598,129.26671,35.555405,57,-0.70,0.00,33.060,12293.125,41,0
