SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-02 06:28:50,230.000,497650.000,223902.000,84,1516,129.15942,35.632206,26,-2.80,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:51,230.000,497650.000,223925.000,84,1499,129.15953,35.632393,26,0.00,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:52,230.000,497650.000,223948.000,83,1483,129.15965,35.632576,26,-2.80,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:53,230.000,497650.000,223971.000,82,1475,129.15976,35.63276,25,-3.30,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:54,230.000,497650.000,223994.000,82,1454,129.15987,35.632946,25,-3.70,0.00,36.106,11759.173,0,0
0000000522,2014-09-02 06:28:55,230.000,497650.000,224017.000,81,1470,129.15997,35.63313,25,0.00,0.00,36.108,11759.175,0,0
0000000522,2014-09-02 06:28:56,230.000,497650.000,224039.000,81,1469,129.16006,35.633316,24,0.00,-1.10,36.111,11759.178,0,0
0000000522,2014-09-02 06:28:57,230.000,497650.000,224062.000,81,1482,129.16017,35.6335,24,-8.70,-1.40,36.114,11759.181,0,0
0000000522,2014-09-02 06:28:58,230.000,497650.000,224084.000,81,1475,129.16026,35.633682,23,0.00,-1.60,36.118,11759.185,0,0
0000000522,2014-09-02 06:28:59,230.000,497650.000,224106.000,81,1459,129.16035,35.633865,23,-2.10,-1.70,36.122,11759.189,0,0
0000000522,2014-09-02 06:29:00,230.000,497650.000,224128.000,81,1458,129.16045,35.63405,22,-2.30,0.00,36.125,11759.192,0,0
0000000522,2014-09-02 06:29:01,230.000,497650.000,224150.000,81,1446,129.16054,35.63423,22,0.00,-1.00,36.129,11759.196,0,0
0000000522,2014-09-02 06:29:02,230.000,497650.000,224172.000,81,1443,129.16063,35.634415,21,0.00,-1.40,36.133,11759.200,0,0
0000000522,2014-09-02 06:29:03,230.000,497650.000,224194.000,80,1437,129.16072,35.6346,20,-2.00,-1.50,36.137,11759.204,0,0
0000000522,2014-09-02 06:29:04,230.000,497650.000,224215.000,80,1431,129.1608,35.63478,20,0.00,-3.30,36.141,11759.208,0,0
0000000522,2014-09-02 06:29:05,230.000,497650.000,224237.000,79,1420,129.16087,35.634968,20,0.00,-1.50,36.146,11759.213,0,0
0000000522,2014-09-02 06:29:06,230.000,497650.000,224259.000,79,1429,129.16096,35.63515,19,0.00,-1.10,36.151,11759.218,0,0
0000000522,2014-09-02 06:29:07,230.000,497650.000,224280.000,79,1427,129.16104,35.635334,19,-2.70,-1.20,36.156,11759.223,0,0
0000000522,2014-09-02 06:29:08,230.000,497650.000,224302.000,79,1421,129.16112,35.63552,18,0.00,0.00,36.160,11759.228,0,0
0000000522,2014-09-02 06:29:09,230.000,497650.000,224324.000,79,1424,129.16118,35.635708,18,0.00,0.00,36.165,11759.232,0,0
0000000522,2014-09-02 06:29:10,230.000,497650.000,224345.000,79,1424,129.16125,35.63589,17,0.00,-1.10,36.169,11759.237,0,0
0000000522,2014-09-02 06:29:11,230.000,497650.000,224367.000,78,1416,129.16132,35.636078,16,0.00,0.00,36.174,11759.241,0,0
0000000522,2014-09-02 06:29:12,230.000,497650.000,224388.000,78,1415,129.16139,35.63626,16,-1.90,-0.90,36.178,11759.245,0,0
0000000522,2014-09-02 06:29:13,230.000,497650.000,224409.000,78,1409,129.16145,35.636444,16,0.00,-1.00,36.182,11759.250,0,0
0000000522,2014-09-02 06:29:14,230.000,497650.000,224431.000,78,1417,129.16151,35.63663,16,0.00,0.00,36.187,11759.254,0,0
0000000522,2014-09-02 06:29:15,230.000,497650.000,224452.000,78,1416,129.16159,35.636814,16,0.00,0.00,36.192,11759.259,0,0
0000000522,2014-09-02 06:29:16,230.000,497650.000,224473.000,78,1412,129.16165,35.636997,16,0.00,0.00,36.197,11759.264,0,0
0000000522,2014-09-02 06:29:17,230.000,497650.000,224494.000,78,1415,129.16171,35.63718,16,-2.10,-1.60,36.202,11759.269,0,0
0000000522,2014-09-02 06:29:18,230.000,497650.000,224515.000,78,1416,129.16177,35.637363,16,0.00,-1.50,36.207,11759.274,0,0
0000000522,2014-09-02 06:29:19,230.000,497650.000,224536.000,78,1415,129.16185,35.637547,16,0.00,-2.20,36.212,11759.279,0,0
0000000522,2014-09-02 06:29:20,230.000,497650.000,224557.000,78,1416,129.16191,35.63773,16,0.00,0.00,36.217,11759.284,0,0
0000000522,2014-09-02 06:29:21,230.000,497650.000,224579.000,78,1419,129.16199,35.637917,16,0.00,-2.30,36.222,11759.289,0,0
0000000522,2014-09-02 06:29:22,230.000,497650.000,224601.000,78,1424,129.16205,35.638103,16,0.00,0.00,36.227,11759.294,0,0
0000000522,2014-09-02 06:29:23,230.000,497650.000,224623.000,78,1423,129.16211,35.63829,16,0.00,-1.00,36.232,11759.300,0,0
0000000522,2014-09-02 06:29:24,230.000,497650.000,224644.000,78,1428,129.16217,35.638474,16,0.00,-2.20,36.238,11759.305,0,0
0000000522,2014-09-02 06:29:25,230.000,497650.000,224666.000,79,1431,129.16225,35.63866,16,0.00,0.00,36.243,11759.310,0,0
0000000522,2014-09-02 06:29:26,230.000,497650.000,224687.000,79,1429,129.16231,35.638844,17,0.00,0.00,36.248,11759.315,0,0
0000000522,2014-09-02 06:29:27,230.000,497650.000,224709.000,79,1430,129.16238,35.63903,16,0.00,0.00,36.253,11759.320,0,0
0000000522,2014-09-02 06:29:28,231.000,497651.000,224730.000,79,1423,129.16245,35.639214,16,0.00,0.00,36.258,11759.325,0,0
0000000522,2014-09-02 06:29:29,231.000,497651.000,224752.000,79,1424,129.16252,35.6394,16,0.00,0.00,36.262,11759.329,0,0
0000000522,2014-09-02 06:29:30,231.000,497651.000,224774.000,79,1430,129.16258,35.639587,16,-2.70,0.00,36.267,11759.334,0,0
0000000522,2014-09-02 06:29:31,231.000,497651.000,224796.000,78,1413,129.16264,35.639774,16,0.00,0.00,36.271,11759.339,0,0
0000000522,2014-09-02 06:29:32,231.000,497651.000,224817.000,78,1434,129.16272,35.639957,16,0.00,0.00,36.276,11759.343,0,0
0000000522,2014-09-02 06:29:33,231.000,497651.000,224839.000,78,1419,129.16278,35.640144,16,0.00,-1.10,36.281,11759.348,0,0
0000000522,2014-09-02 06:29:34,231.000,497651.000,224861.000,78,1430,129.16284,35.64033,16,0.00,0.00,36.286,11759.353,0,0
0000000522,2014-09-02 06:29:35,231.000,497651.000,224882.000,78,1422,129.16292,35.640514,16,0.00,0.00,36.291,11759.358,0,0
0000000522,2014-09-02 06:29:36,231.000,497651.000,224903.000,78,1421,129.16298,35.640697,16,0.00,-4.20,36.296,11759.363,0,0
0000000522,2014-09-02 06:29:37,231.000,497651.000,224924.000,78,1428,129.16304,35.64088,16,-3.80,-3.50,36.301,11759.368,0,0
0000000522,2014-09-02 06:29:38,231.000,497651.000,224945.000,78,1415,129.16312,35.641064,16,-4.60,-2.70,36.306,11759.374,0,0
0000000522,2014-09-02 06:29:39,231.000,497651.000,224966.000,78,1432,129.16318,35.641247,16,0.00,0.00,36.312,11759.379,0,0
0000000522,2014-09-02 06:29:40,231.000,497651.000,224987.000,79,1429,129.16325,35.64143,16,-4.20,0.00,36.318,11759.385,0,0
0000000522,2014-09-02 06:29:41,231.000,497651.000,225009.000,79,1436,129.16331,35.641617,16,0.00,0.00,36.323,11759.391,0,0
0000000522,2014-09-02 06:29:42,231.000,497651.000,225031.000,79,1444,129.16339,35.641804,16,0.00,0.00,36.329,11759.396,0,0
0000000522,2014-09-02 06:29:43,231.000,497651.000,225053.000,80,1447,129.16345,35.64199,16,0.00,0.00,36.335,11759.402,0,0
0000000522,2014-09-02 06:29:44,231.000,497651.000,225075.000,80,1462,129.16353,35.642178,16,0.00,0.00,36.342,11759.409,0,0
0000000522,2014-09-02 06:29:45,231.000,497651.000,225097.000,81,1453,129.16359,35.642365,16,-3.90,0.00,36.348,11759.415,0,0
0000000522,2014-09-02 06:29:46,231.000,497651.000,225119.000,81,1477,129.16367,35.64255,16,0.00,0.00,36.354,11759.422,0,0
0000000522,2014-09-02 06:29:47,231.000,497651.000,225141.000,81,1478,129.16373,35.642742,16,0.00,0.00,36.360,11759.428,0,0
0000000522,2014-09-02 06:29:48,231.000,497651.000,225163.000,81,1484,129.1638,35.64293,16,0.00,0.00,36.366,11759.434,0,0
0000000522,2014-09-02 06:29:49,231.000,497651.000,225185.000,82,1498,129.16388,35.64312,16,0.00,0.00,36.373,11759.440,0,0
0000000522,2014-09-02 06:29:50,231.000,497651.000,225207.000,83,1507,129.16394,35.643314,15,0.00,0.00,36.378,11759.445,0,0
0000000522,2014-09-02 06:29:51,231.000,497651.000,225230.000,83,1511,129.164,35.643513,15,0.00,0.00,36.384,11759.451,0,0
0000000522,2014-09-02 06:29:52,231.000,497651.000,225253.000,84,1509,129.16408,35.64371,15,0.00,0.00,36.389,11759.456,0,0
0000000522,2014-09-02 06:29:53,231.000,497651.000,225276.000,84,1532,129.16414,35.64391,15,0.00,0.00,36.395,11759.462,0,0
0000000522,2014-09-02 06:29:54,231.000,497651.000,225299.000,84,1542,129.1642,35.64411,15,0.00,0.00,36.399,11759.466,0,0
0000000522,2014-09-02 06:29:55,231.000,497651.000,225323.000,85,1535,129.16428,35.644314,15,0.00,-1.20,36.403,11759.470,0,0
0000000522,2014-09-02 06:29:56,231.000,497651.000,225346.000,85,1535,129.16435,35.644512,16,0.00,-1.40,36.406,11759.474,0,0
0000000522,2014-09-02 06:29:57,231.000,497651.000,225369.000,85,1535,129.16441,35.644714,17,0.00,-1.20,36.409,11759.477,0,0
0000000522,2014-09-02 06:29:58,231.000,497651.000,225393.000,85,1539,129.1645,35.644913,18,0.00,-1.20,36.412,11759.480,0,0
0000000522,2014-09-02 06:29:59,231.000,497651.000,225417.000,85,1538,129.16458,35.645115,19,0.00,-1.40,36.416,11759.483,0,0
0000000522,2014-09-02 06:30:00,231.000,497651.000,225441.000,85,1555,129.16467,35.645313,20,0.00,-0.70,36.419,11759.486,0,0
0000000522,2014-09-02 06:30:01,231.000,497651.000,225465.000,86,1553,129.16476,35.64551,21,-2.70,0.00,36.423,11759.490,0,0
0000000522,2014-09-02 06:30:02,231.000,497651.000,225488.000,86,1555,129.16487,35.645702,22,-1.80,-1.00,36.426,11759.494,0,0
0000000522,2014-09-02 06:30:03,231.000,497651.000,225512.000,87,1556,129.16498,35.645897,23,0.00,0.00,36.430,11759.498,0,0
0000000522,2014-09-02 06:30:04,231.000,497651.000,225536.000,87,1563,129.16508,35.64609,24,-2.10,0.00,36.434,11759.501,0,0
0000000522,2014-09-02 06:30:05,231.000,497651.000,225560.000,87,1571,129.16519,35.646286,24,-1.60,0.00,36.437,11759.505,0,0
0000000522,2014-09-02 06:30:06,231.000,497651.000,225583.000,87,1567,129.1653,35.646477,25,0.00,0.00,36.440,11759.508,0,0
0000000522,2014-09-02 06:30:07,231.000,497651.000,225607.000,87,1569,129.16542,35.646667,25,0.00,0.00,36.443,11759.510,0,0
0000000522,2014-09-02 06:30:08,231.000,497651.000,225630.000,87,1575,129.16553,35.646854,25,0.00,0.00,36.446,11759.513,0,0
0000000522,2014-09-02 06:30:09,231.000,497651.000,225654.000,87,1575,129.16565,35.64705,26,0.00,0.00,36.449,11759.516,0,0
0000000522,2014-09-02 06:30:10,231.000,497651.000,225677.000,87,1568,129.16576,35.64724,25,0.00,0.00,36.452,11759.519,0,0
0000000522,2014-09-02 06:30:11,232.000,497652.000,225701.000,87,1579,129.16588,35.647434,25,-3.10,0.00,36.455,11759.522,0,0
0000000522,2014-09-02 06:30:12,232.000,497652.000,225724.000,87,1565,129.16599,35.647625,25,-2.10,0.00,36.458,11759.525,0,0
0000000522,2014-09-02 06:30:13,232.000,497652.000,225748.000,87,1560,129.1661,35.647816,25,0.00,0.00,36.461,11759.529,0,0
0000000522,2014-09-02 06:30:14,232.000,497652.000,225771.000,87,1559,129.16621,35.648006,25,0.00,0.00,36.465,11759.532,0,0
0000000522,2014-09-02 06:30:15,232.000,497652.000,225794.000,87,1548,129.16632,35.648197,25,0.00,0.00,36.468,11759.536,0,0
0000000522,2014-09-02 06:30:16,232.000,497652.000,225818.000,86,1543,129.16644,35.648388,25,-1.50,0.00,36.472,11759.539,0,0
0000000522,2014-09-02 06:30:17,232.000,497652.000,225841.000,86,1542,129.16655,35.64858,25,0.00,0.00,36.476,11759.544,0,0
0000000522,2014-09-02 06:30:18,232.000,497652.000,225864.000,85,1533,129.16666,35.64877,26,0.00,0.00,36.481,11759.549,0,0
0000000522,2014-09-02 06:30:19,232.000,497652.000,225887.000,85,1523,129.16676,35.648956,26,0.00,0.00,36.487,11759.554,0,0
0000000522,2014-09-02 06:30:20,232.000,497652.000,225911.000,84,1519,129.16689,35.649143,26,0.00,0.00,36.493,11759.560,0,0
0000000522,2014-09-02 06:30:21,232.000,497652.000,225934.000,84,1512,129.16699,35.64933,26,0.00,0.00,36.499,11759.566,0,0
0000000522,2014-09-02 06:30:22,232.000,497652.000,225957.000,84,1512,129.1671,35.649513,26,0.00,0.00,36.505,11759.573,0,0
0000000522,2014-09-02 06:30:23,232.000,497652.000,225981.000,84,1511,129.16722,35.6497,26,0.00,0.00,36.512,11759.579,0,0
0000000522,2014-09-02 06:30:24,232.000,497652.000,226004.000,84,1505,129.16733,35.649887,26,0.00,0.00,36.519,11759.586,0,0
0000000522,2014-09-02 06:30:25,232.000,497652.000,226027.000,83,1501,129.16743,35.65007,26,0.00,-1.40,36.525,11759.593,0,0
0000000522,2014-09-02 06:30:26,232.000,497652.000,226050.000,83,1510,129.16756,35.650253,26,0.00,0.00,36.532,11759.600,0,0
0000000522,2014-09-02 06:30:27,232.000,497652.000,226073.000,83,1507,129.16766,35.650436,26,0.00,0.00,36.539,11759.606,0,0
0000000522,2014-09-02 06:30:28,232.000,497652.000,226096.000,83,1515,129.16777,35.65062,26,0.00,0.00,36.546,11759.613,0,0
0000000522,2014-09-02 06:30:29,232.000,497652.000,226119.000,84,1516,129.1679,35.650803,26,0.00,0.00,36.553,11759.620,0,0
0000000522,2014-09-02 06:30:30,232.000,497652.000,226142.000,84,1521,129.168,35.65099,25,0.00,0.00,36.560,11759.627,0,0
0000000522,2014-09-02 06:30:31,232.000,497652.000,226165.000,84,1531,129.1681,35.651176,25,0.00,0.00,36.566,11759.633,0,0
0000000522,2014-09-02 06:30:32,232.000,497652.000,226188.000,84,1530,129.16821,35.65136,25,0.00,0.00,36.572,11759.639,0,0
0000000522,2014-09-02 06:30:33,232.000,497652.000,226212.000,84,1538,129.16833,35.651546,25,0.00,0.00,36.578,11759.645,0,0
0000000522,2014-09-02 06:30:34,232.000,497652.000,226235.000,85,1544,129.16844,35.65173,25,0.00,-0.90,36.584,11759.651,0,0
0000000522,2014-09-02 06:30:35,232.000,497652.000,226258.000,86,1561,129.16855,35.651917,25,0.00,-0.90,36.589,11759.656,0,0
0000000522,2014-09-02 06:30:36,232.000,497652.000,226281.000,86,1553,129.16866,35.6521,26,0.00,-0.80,36.593,11759.660,0,0
0000000522,2014-09-02 06:30:37,232.000,497652.000,226305.000,87,1555,129.16878,35.652287,26,0.00,0.00,36.596,11759.663,0,0
0000000522,2014-09-02 06:30:38,232.000,497652.000,226328.000,87,1533,129.1689,35.65247,27,-1.50,0.00,36.598,11759.665,0,0
0000000522,2014-09-02 06:30:39,232.000,497652.000,226352.000,86,1529,129.16902,35.65266,27,0.00,0.00,36.598,11759.666,0,0
0000000522,2014-09-02 06:30:40,232.000,497652.000,226376.000,85,1542,129.16913,35.65286,25,-3.30,0.00,36.599,11759.666,0,0
0000000522,2014-09-02 06:30:41,232.000,497652.000,226399.000,85,1547,129.16925,35.65304,25,0.00,-2.40,36.600,11759.667,0,0
0000000522,2014-09-02 06:30:42,232.000,497652.000,226422.000,84,1513,129.16936,35.65323,25,0.00,0.00,36.601,11759.668,0,0
0000000522,2014-09-02 06:30:43,232.000,497652.000,226445.000,84,1524,129.16948,35.65341,26,0.00,0.00,36.603,11759.670,0,0
0000000522,2014-09-02 06:30:44,232.000,497652.000,226469.000,84,1527,129.1696,35.6536,26,0.00,0.00,36.605,11759.673,0,0
0000000522,2014-09-02 06:30:45,232.000,497652.000,226492.000,84,1529,129.16971,35.65379,26,0.00,0.00,36.608,11759.675,0,0
0000000522,2014-09-02 06:30:46,232.000,497652.000,226516.000,85,1542,129.16983,35.653976,25,0.00,0.00,36.610,11759.677,0,0
0000000522,2014-09-02 06:30:47,232.000,497652.000,226539.000,85,1546,129.16994,35.654163,25,0.00,0.00,36.612,11759.679,0,0
0000000522,2014-09-02 06:30:48,232.000,497652.000,226562.000,85,1545,129.17004,35.654354,25,0.00,0.00,36.615,11759.682,0,0
0000000522,2014-09-02 06:30:49,232.000,497652.000,226586.000,85,1534,129.17017,35.65454,25,0.00,-1.40,36.617,11759.684,0,0
0000000522,2014-09-02 06:30:50,232.000,497652.000,226609.000,85,1533,129.17027,35.65473,25,0.00,-0.70,36.620,11759.687,0,0
0000000522,2014-09-02 06:30:51,232.000,497652.000,226632.000,85,1524,129.17038,35.65492,25,-2.30,0.00,36.622,11759.690,0,0
0000000522,2014-09-02 06:30:52,232.000,497652.000,226656.000,84,1515,129.1705,35.655106,25,0.00,0.00,36.625,11759.692,0,0
0000000522,2014-09-02 06:30:53,232.000,497652.000,226679.000,84,1492,129.17061,35.655293,24,-2.20,0.00,36.627,11759.695,0,0
0000000522,2014-09-02 06:30:54,233.000,497653.000,226702.000,83,1480,129.17072,35.65548,24,-1.70,0.00,36.630,11759.697,0,0
0000000522,2014-09-02 06:30:55,233.000,497653.000,226725.000,82,1480,129.1708,35.65567,23,0.00,0.00,36.633,11759.700,0,0
0000000522,2014-09-02 06:30:56,233.000,497653.000,226747.000,82,1454,129.1709,35.655857,22,0.00,0.00,36.636,11759.704,0,0
0000000522,2014-09-02 06:30:57,233.000,497653.000,226769.000,81,1447,129.17099,35.65604,20,0.00,0.00,36.640,11759.707,0,0
0000000522,2014-09-02 06:30:58,233.000,497653.000,226791.000,81,1440,129.17107,35.656227,19,0.00,0.00,36.644,11759.711,0,0
0000000522,2014-09-02 06:30:59,233.000,497653.000,226813.000,80,1427,129.17114,35.656414,19,0.00,-1.40,36.648,11759.715,0,0
0000000522,2014-09-02 06:31:00,233.000,497653.000,226835.000,79,1442,129.17122,35.6566,19,-5.80,-2.10,36.653,11759.720,0,0
0000000522,2014-09-02 06:31:01,233.000,497653.000,226856.000,79,1444,129.1713,35.656784,17,0.00,0.00,36.658,11759.725,0,0
0000000522,2014-09-02 06:31:02,233.000,497653.000,226878.000,80,1450,129.17136,35.65697,17,0.00,0.00,36.664,11759.731,0,0
0000000522,2014-09-02 06:31:03,233.000,497653.000,226900.000,80,1458,129.17143,35.657158,17,0.00,0.00,36.669,11759.736,0,0
0000000522,2014-09-02 06:31:04,233.000,497653.000,226922.000,81,1466,129.17151,35.657345,18,0.00,-0.80,36.674,11759.741,0,0
0000000522,2014-09-02 06:31:05,233.000,497653.000,226944.000,81,1472,129.17159,35.65753,17,0.00,0.00,36.678,11759.745,0,0
0000000522,2014-09-02 06:31:06,233.000,497653.000,226966.000,81,1470,129.17166,35.657722,17,0.00,0.00,36.681,11759.748,0,0
0000000522,2014-09-02 06:31:07,233.000,497653.000,226988.000,81,1482,129.17172,35.65791,18,0.00,0.00,36.684,11759.751,0,0
0000000522,2014-09-02 06:31:08,233.000,497653.000,227011.000,81,1463,129.1718,35.658104,17,0.00,0.00,36.686,11759.753,0,0
0000000522,2014-09-02 06:31:09,233.000,497653.000,227034.000,81,1472,129.17189,35.658295,17,-1.70,0.00,36.687,11759.754,0,0
0000000522,2014-09-02 06:31:10,233.000,497653.000,227056.000,81,1469,129.17195,35.658485,17,0.00,0.00,36.689,11759.756,0,0
0000000522,2014-09-02 06:31:11,233.000,497653.000,227078.000,81,1468,129.17203,35.658676,17,-1.70,0.00,36.690,11759.757,0,0
0000000522,2014-09-02 06:31:12,233.000,497653.000,227100.000,81,1472,129.1721,35.658867,17,-2.20,0.00,36.691,11759.758,0,0
0000000522,2014-09-02 06:31:13,233.000,497653.000,227122.000,82,1492,129.17218,35.659058,17,-2.00,0.00,36.692,11759.760,0,0
0000000522,2014-09-02 06:31:14,233.000,497653.000,227145.000,82,1479,129.17226,35.659252,17,-3.50,0.00,36.693,11759.760,0,0
0000000522,2014-09-02 06:31:15,233.000,497653.000,227168.000,82,1490,129.17233,35.659447,17,-2.20,0.00,36.694,11759.761,0,0
0000000522,2014-09-02 06:31:16,233.000,497653.000,227190.000,82,1487,129.1724,35.659637,17,0.00,0.00,36.694,11759.761,0,0
0000000522,2014-09-02 06:31:17,233.000,497653.000,227213.000,82,1483,129.17247,35.659836,17,-2.20,0.00,36.694,11759.762,0,0
0000000522,2014-09-02 06:31:18,233.000,497653.000,227236.000,82,1508,129.17255,35.66003,17,-2.10,0.00,36.695,11759.762,0,0
0000000522,2014-09-02 06:31:19,233.000,497653.000,227258.000,82,1492,129.17262,35.66022,17,-2.00,0.00,36.695,11759.762,0,0
0000000522,2014-09-02 06:31:20,233.000,497653.000,227281.000,83,1492,129.1727,35.660416,18,-2.70,0.00,36.695,11759.763,0,0
0000000522,2014-09-02 06:31:21,233.000,497653.000,227304.000,83,1492,129.17278,35.660614,17,0.00,0.00,36.695,11759.763,0,0
0000000522,2014-09-02 06:31:22,233.000,497653.000,227327.000,82,1486,129.17285,35.66081,17,-1.50,0.00,36.696,11759.763,0,0
0000000522,2014-09-02 06:31:23,233.000,497653.000,227350.000,82,1487,129.17291,35.66101,17,-2.00,0.00,36.696,11759.763,0,0
0000000522,2014-09-02 06:31:24,233.000,497653.000,227373.000,82,1479,129.17299,35.661205,17,-2.20,0.00,36.696,11759.764,0,0
0000000522,2014-09-02 06:31:25,233.000,497653.000,227396.000,82,1475,129.17307,35.6614,17,-3.30,-1.50,36.697,11759.764,0,0
0000000522,2014-09-02 06:31:26,233.000,497653.000,227418.000,82,1489,129.17314,35.66159,17,-1.70,0.00,36.697,11759.765,0,0
0000000522,2014-09-02 06:31:27,233.000,497653.000,227441.000,81,1467,129.17323,35.66178,17,-1.80,0.00,36.699,11759.766,0,0
0000000522,2014-09-02 06:31:28,233.000,497653.000,227463.000,81,1459,129.1733,35.661976,17,-2.70,0.00,36.701,11759.768,0,0
0000000522,2014-09-02 06:31:29,233.000,497653.000,227485.000,81,1457,129.17337,35.662167,17,-1.50,-1.10,36.703,11759.770,0,0
0000000522,2014-09-02 06:31:30,233.000,497653.000,227507.000,81,1458,129.17345,35.662357,17,-1.60,-1.10,36.706,11759.773,0,0
0000000522,2014-09-02 06:31:31,233.000,497653.000,227529.000,81,1448,129.17352,35.662544,18,-1.50,0.00,36.709,11759.776,0,0
0000000522,2014-09-02 06:31:32,233.000,497653.000,227551.000,80,1446,129.1736,35.662735,18,0.00,0.00,36.712,11759.779,0,0
0000000522,2014-09-02 06:31:33,233.000,497653.000,227573.000,80,1433,129.17368,35.66292,18,0.00,0.00,36.716,11759.783,0,0
0000000522,2014-09-02 06:31:34,233.000,497653.000,227594.000,79,1421,129.17375,35.663105,18,0.00,0.00,36.719,11759.786,0,0
0000000522,2014-09-02 06:31:35,233.000,497653.000,227615.000,79,1414,129.17383,35.66329,17,0.00,-1.40,36.722,11759.789,0,0
0000000522,2014-09-02 06:31:36,233.000,497653.000,227636.000,78,1411,129.17389,35.66347,17,-1.40,-0.90,36.726,11759.793,0,0
0000000522,2014-09-02 06:31:37,234.000,497654.000,227658.000,78,1420,129.17397,35.66366,17,0.00,0.00,36.731,11759.798,0,0
0000000522,2014-09-02 06:31:38,234.000,497654.000,227679.000,78,1416,129.17404,35.66384,17,0.00,0.00,36.736,11759.803,0,0
0000000522,2014-09-02 06:31:39,234.000,497654.000,227700.000,78,1415,129.1741,35.664024,18,0.00,0.00,36.741,11759.808,0,0
0000000522,2014-09-02 06:31:40,234.000,497654.000,227722.000,78,1410,129.17418,35.66421,18,0.00,0.00,36.746,11759.813,0,0
