SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 08:45:37,161.000,504381.000,157375.000,52,1722,129.2365,35.843323,359,0.00,0.00,23.920,12741.494,0,0
0000000522,2014-09-25 08:45:38,161.000,504381.000,157389.000,53,1739,129.23648,35.84345,359,0.00,0.00,23.925,12741.499,0,0
0000000522,2014-09-25 08:45:39,161.000,504381.000,157403.000,54,1776,129.23648,35.84358,359,0.00,0.00,23.930,12741.504,0,0
0000000522,2014-09-25 08:45:40,161.000,504381.000,157418.000,55,1806,129.23648,35.843716,359,0.00,0.00,23.935,12741.509,0,0
0000000522,2014-09-25 08:45:41,161.000,504381.000,157433.000,56,1853,129.23648,35.843853,359,0.00,0.00,23.938,12741.512,0,0
0000000522,2014-09-25 08:45:42,161.000,504381.000,157449.000,56,1820,129.23648,35.843994,359,-2.80,-1.60,23.938,12741.512,0,0
0000000522,2014-09-25 08:45:43,161.000,504381.000,157465.000,56,1372,129.23648,35.844135,359,-1.20,0.00,23.938,12741.512,0,0
0000000522,2014-09-25 08:45:44,161.000,504381.000,157481.000,56,958,129.23647,35.844276,359,0.00,0.00,23.938,12741.512,0,0
0000000522,2014-09-25 08:45:45,161.000,504381.000,157496.000,56,1316,129.23647,35.844414,359,-1.20,0.00,23.939,12741.513,0,0
0000000522,2014-09-25 08:45:46,161.000,504381.000,157512.000,57,1325,129.23647,35.844555,359,0.00,-0.60,23.942,12741.516,0,0
0000000522,2014-09-25 08:45:47,161.000,504381.000,157528.000,57,1354,129.23647,35.8447,359,0.00,0.00,23.948,12741.522,0,0
0000000522,2014-09-25 08:45:48,161.000,504381.000,157544.000,58,1373,129.23647,35.844845,359,0.00,0.00,23.954,12741.528,0,0
0000000522,2014-09-25 08:45:49,161.000,504381.000,157560.000,59,1412,129.23645,35.84499,358,0.00,0.00,23.959,12741.533,0,0
0000000522,2014-09-25 08:45:50,161.000,504381.000,157577.000,61,1431,129.23643,35.84514,356,0.00,0.00,23.964,12741.538,0,0
0000000522,2014-09-25 08:45:51,161.000,504381.000,157594.000,61,1455,129.23642,35.84529,354,0.00,0.00,23.969,12741.543,0,0
0000000522,2014-09-25 08:45:52,161.000,504381.000,157611.000,62,1470,129.23639,35.84544,351,0.00,0.00,23.973,12741.547,0,0
0000000522,2014-09-25 08:45:53,162.000,504382.000,157629.000,63,1494,129.23636,35.845596,349,0.00,0.00,23.977,12741.551,0,0
0000000522,2014-09-25 08:45:54,162.000,504382.000,157647.000,64,1499,129.23631,35.845753,347,0.00,0.00,23.980,12741.554,0,0
0000000522,2014-09-25 08:45:55,162.000,504382.000,157664.000,65,1502,129.23627,35.8459,345,0.00,0.00,23.983,12741.557,0,0
0000000522,2014-09-25 08:45:56,162.000,504382.000,157682.000,65,1515,129.2362,35.846054,343,0.00,0.00,23.986,12741.560,0,0
0000000522,2014-09-25 08:45:57,162.000,504382.000,157699.000,65,1531,129.23615,35.846203,340,0.00,0.00,23.989,12741.563,0,0
0000000522,2014-09-25 08:45:58,162.000,504382.000,157717.000,65,1530,129.23607,35.846355,337,0.00,-0.80,23.991,12741.565,0,0
0000000522,2014-09-25 08:45:59,162.000,504382.000,157735.000,66,1527,129.23598,35.846497,335,0.00,0.00,23.993,12741.567,0,0
0000000522,2014-09-25 08:46:00,162.000,504382.000,157753.000,66,1518,129.2359,35.84664,334,0.00,0.00,23.994,12741.568,0,0
0000000522,2014-09-25 08:46:01,162.000,504382.000,157771.000,66,1527,129.2358,35.84678,331,0.00,0.00,23.994,12741.568,0,0
0000000522,2014-09-25 08:46:02,162.000,504382.000,157788.000,66,1524,129.2357,35.846916,328,0.00,-1.90,23.996,12741.570,0,0
0000000522,2014-09-25 08:46:03,162.000,504382.000,157806.000,66,1525,129.23558,35.847046,324,0.00,-1.20,23.997,12741.571,0,0
0000000522,2014-09-25 08:46:04,162.000,504382.000,157824.000,66,1522,129.23546,35.847176,322,-2.40,0.00,23.999,12741.573,0,0
0000000522,2014-09-25 08:46:05,162.000,504382.000,157842.000,66,1531,129.23534,35.847305,321,0.00,0.00,24.000,12741.574,0,0
0000000522,2014-09-25 08:46:06,162.000,504382.000,157859.000,66,1522,129.23521,35.847427,321,-2.90,0.00,24.001,12741.575,0,0
0000000522,2014-09-25 08:46:07,162.000,504382.000,157877.000,65,1522,129.23508,35.84755,320,0.00,0.00,24.002,12741.576,0,0
0000000522,2014-09-25 08:46:08,162.000,504382.000,157895.000,65,1523,129.23495,35.847675,320,0.00,0.00,24.004,12741.578,0,0
0000000522,2014-09-25 08:46:09,162.000,504382.000,157914.000,65,1519,129.23482,35.8478,318,0.00,0.00,24.006,12741.580,0,0
0000000522,2014-09-25 08:46:10,162.000,504382.000,157932.000,66,1523,129.23468,35.847923,319,-2.30,0.00,24.008,12741.582,0,0
0000000522,2014-09-25 08:46:11,162.000,504382.000,157950.000,66,1519,129.23454,35.848045,320,0.00,0.00,24.009,12741.583,0,0
0000000522,2014-09-25 08:46:12,162.000,504382.000,157967.000,66,1526,129.23442,35.848167,319,-1.90,-1.40,24.010,12741.585,0,0
0000000522,2014-09-25 08:46:13,162.000,504382.000,157985.000,66,1528,129.23428,35.84829,319,-2.30,0.00,24.012,12741.586,0,0
0000000522,2014-09-25 08:46:14,162.000,504382.000,158002.000,66,1532,129.23416,35.84841,319,0.00,0.00,24.014,12741.588,0,0
0000000522,2014-09-25 08:46:15,162.000,504382.000,158020.000,66,1526,129.23402,35.848534,319,0.00,-1.20,24.016,12741.590,0,0
0000000522,2014-09-25 08:46:16,162.000,504382.000,158038.000,66,1535,129.2339,35.84866,319,0.00,0.00,24.018,12741.593,0,0
0000000522,2014-09-25 08:46:17,162.000,504382.000,158056.000,67,1544,129.23376,35.84878,319,0.00,0.00,24.021,12741.595,0,0
0000000522,2014-09-25 08:46:18,162.000,504382.000,158075.000,67,1551,129.23363,35.84891,319,0.00,0.00,24.022,12741.596,0,0
0000000522,2014-09-25 08:46:19,162.000,504382.000,158093.000,67,1552,129.23349,35.849033,319,0.00,0.00,24.024,12741.598,0,0
0000000522,2014-09-25 08:46:20,162.000,504382.000,158111.000,67,1572,129.23337,35.84916,320,0.00,0.00,24.026,12741.600,0,0
0000000522,2014-09-25 08:46:21,162.000,504382.000,158129.000,67,1558,129.23325,35.84929,321,0.00,0.00,24.028,12741.602,0,0
0000000522,2014-09-25 08:46:22,162.000,504382.000,158147.000,67,1562,129.23312,35.849415,320,-1.60,0.00,24.030,12741.604,0,0
0000000522,2014-09-25 08:46:23,162.000,504382.000,158166.000,67,1565,129.23299,35.849545,319,0.00,0.00,24.031,12741.605,0,0
0000000522,2014-09-25 08:46:24,162.000,504382.000,158185.000,68,1565,129.23285,35.84967,319,0.00,-1.40,24.032,12741.607,0,0
0000000522,2014-09-25 08:46:25,162.000,504382.000,158203.000,68,1576,129.23273,35.849796,320,-1.60,0.00,24.034,12741.608,0,0
0000000522,2014-09-25 08:46:26,162.000,504382.000,158222.000,68,1570,129.23259,35.849922,321,0.00,0.00,24.035,12741.609,0,0
0000000522,2014-09-25 08:46:27,162.000,504382.000,158240.000,68,1565,129.23247,35.85005,321,0.00,0.00,24.036,12741.610,0,0
0000000522,2014-09-25 08:46:28,162.000,504382.000,158259.000,68,1567,129.23233,35.85018,320,-2.10,-0.90,24.038,12741.612,0,0
0000000522,2014-09-25 08:46:29,162.000,504382.000,158278.000,68,1578,129.2322,35.850307,319,0.00,-0.70,24.039,12741.613,0,0
0000000522,2014-09-25 08:46:30,162.000,504382.000,158297.000,68,1569,129.23206,35.850433,319,0.00,0.00,24.040,12741.614,0,0
0000000522,2014-09-25 08:46:31,162.000,504382.000,158315.000,68,1574,129.23193,35.850563,319,-0.90,0.00,24.041,12741.615,0,0
0000000522,2014-09-25 08:46:32,162.000,504382.000,158334.000,68,1578,129.2318,35.85069,319,0.00,-1.40,24.043,12741.617,0,0
0000000522,2014-09-25 08:46:33,162.000,504382.000,158354.000,68,1571,129.23164,35.85082,318,0.00,-0.80,24.044,12741.618,0,0
0000000522,2014-09-25 08:46:34,162.000,504382.000,158373.000,68,1575,129.2315,35.850945,318,-1.50,0.00,24.045,12741.619,0,0
0000000522,2014-09-25 08:46:35,162.000,504382.000,158391.000,68,1566,129.23138,35.85107,320,0.00,0.00,24.046,12741.620,0,0
0000000522,2014-09-25 08:46:36,162.000,504382.000,158410.000,68,1573,129.23125,35.851196,320,-2.70,0.00,24.048,12741.622,0,0
0000000522,2014-09-25 08:46:37,162.000,504382.000,158429.000,68,1572,129.23111,35.851326,319,-2.10,-1.50,24.049,12741.623,0,0
0000000522,2014-09-25 08:46:38,162.000,504382.000,158448.000,68,1578,129.23097,35.851456,319,-2.00,0.00,24.050,12741.624,0,0
0000000522,2014-09-25 08:46:39,162.000,504382.000,158467.000,68,1587,129.23083,35.85158,319,0.00,0.00,24.052,12741.626,0,0
0000000522,2014-09-25 08:46:40,162.000,504382.000,158485.000,68,1580,129.23071,35.85171,320,0.00,0.00,24.053,12741.628,0,0
0000000522,2014-09-25 08:46:41,162.000,504382.000,158504.000,68,1587,129.23058,35.85184,320,0.00,0.00,24.055,12741.629,0,0
0000000522,2014-09-25 08:46:42,162.000,504382.000,158523.000,68,1544,129.23044,35.851967,319,-1.70,0.00,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:43,162.000,504382.000,158542.000,68,1575,129.2303,35.852097,319,0.00,0.00,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:44,162.000,504382.000,158560.000,68,1561,129.23018,35.852226,318,-0.90,0.00,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:45,162.000,504382.000,158579.000,68,1551,129.23004,35.852352,319,-0.80,0.00,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:46,163.000,504383.000,158598.000,67,1548,129.2299,35.85248,320,0.00,-1.50,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:47,163.000,504383.000,158616.000,67,1539,129.22978,35.852608,320,0.00,-1.20,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:48,163.000,504383.000,158635.000,67,1528,129.22964,35.852734,320,-0.90,-1.10,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:49,163.000,504383.000,158653.000,66,1522,129.22952,35.852863,321,-1.50,-1.90,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:50,163.000,504383.000,158672.000,66,1509,129.2294,35.853,323,0.00,-2.00,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:51,163.000,504383.000,158689.000,65,1506,129.22931,35.853134,328,-1.90,-1.40,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:52,163.000,504383.000,158707.000,65,1495,129.22922,35.853275,331,0.00,-0.90,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:53,163.000,504383.000,158725.000,65,1484,129.22914,35.853424,334,0.00,-1.90,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:54,163.000,504383.000,158742.000,64,1474,129.22908,35.85357,337,-0.90,-1.50,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:55,163.000,504383.000,158759.000,64,1473,129.22902,35.853718,341,0.00,-1.20,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:56,163.000,504383.000,158776.000,64,1479,129.22896,35.853867,343,0.00,-1.40,24.057,12741.631,0,0
0000000522,2014-09-25 08:46:57,163.000,504383.000,158793.000,64,1472,129.22891,35.85402,347,0.00,-1.00,24.059,12741.633,0,0
0000000522,2014-09-25 08:46:58,163.000,504383.000,158810.000,64,1493,129.22888,35.85417,350,0.00,-1.20,24.061,12741.635,0,0
0000000522,2014-09-25 08:46:59,163.000,504383.000,158828.000,64,1472,129.22885,35.85433,352,0.00,0.00,24.061,12741.635,0,0
0000000522,2014-09-25 08:47:00,163.000,504383.000,158845.000,64,1468,129.22884,35.854485,353,-1.10,0.00,24.061,12741.635,0,0
0000000522,2014-09-25 08:47:01,163.000,504383.000,158862.000,64,1430,129.2288,35.854637,353,-1.90,0.00,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:02,163.000,504383.000,158879.000,62,1363,129.22879,35.854794,352,-2.20,-0.90,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:03,163.000,504383.000,158896.000,60,1307,129.22876,35.854946,352,-2.20,-1.10,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:04,163.000,504383.000,158912.000,57,1229,129.22874,35.85509,352,-2.30,-0.80,24.061,12741.635,0,0
0000000522,2014-09-25 08:47:05,163.000,504383.000,158926.000,55,1164,129.22873,35.85522,353,-1.90,-0.80,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:06,163.000,504383.000,158940.000,52,1113,129.22871,35.85535,354,-2.10,0.00,24.061,12741.635,0,0
0000000522,2014-09-25 08:47:07,163.000,504383.000,158954.000,49,1072,129.2287,35.855473,354,-1.90,-0.70,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:08,163.000,504383.000,158967.000,47,899,129.22868,35.85559,354,-1.90,-0.70,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:09,163.000,504383.000,158980.000,44,580,129.22867,35.855705,354,-2.10,-0.70,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:10,163.000,504383.000,158991.000,40,579,129.22867,35.85581,354,-1.80,-0.70,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:11,163.000,504383.000,159002.000,37,580,129.22865,35.855904,355,-1.60,-0.60,24.061,12741.635,0,1
0000000522,2014-09-25 08:47:12,163.000,504383.000,159011.000,35,579,129.22865,35.855988,354,-2.40,0.00,24.062,12741.636,0,1
0000000522,2014-09-25 08:47:13,163.000,504383.000,159020.000,31,593,129.22864,35.85607,355,-3.10,-0.70,24.062,12741.636,0,1
0000000522,2014-09-25 08:47:14,163.000,504383.000,159028.000,26,599,129.22864,35.85614,355,-2.70,-0.90,24.062,12741.636,0,1
0000000522,2014-09-25 08:47:15,163.000,504383.000,159035.000,23,601,129.22862,35.856197,354,-2.30,-0.70,24.062,12741.636,0,1
0000000522,2014-09-25 08:47:16,163.000,504383.000,159040.000,19,599,129.22862,35.856243,354,-2.80,-1.00,24.062,12741.636,0,1
0000000522,2014-09-25 08:47:17,163.000,504383.000,159044.000,15,599,129.2286,35.856277,352,-1.80,-0.60,24.063,12741.637,0,1
0000000522,2014-09-25 08:47:18,163.000,504383.000,159047.000,11,600,129.2286,35.8563,356,-1.70,-0.70,24.063,12741.637,0,1
0000000522,2014-09-25 08:47:19,163.000,504383.000,159048.000,4,601,129.2286,35.85631,356,0.00,-0.50,24.063,12741.637,0,0
0000000522,2014-09-25 08:47:20,163.000,504383.000,159049.000,0,600,129.2286,35.85632,359,0.00,-0.50,24.063,12741.637,0,0
0000000522,2014-09-25 08:47:21,163.000,504383.000,159049.000,0,599,129.2286,35.85632,359,0.00,-0.40,24.063,12741.637,0,1
0000000522,2014-09-25 08:47:22,163.000,504383.000,159049.000,0,598,129.2286,35.856316,359,-0.50,-0.50,24.064,12741.638,0,1
0000000522,2014-09-25 08:47:23,163.000,504383.000,159049.000,0,598,129.2286,35.85631,359,0.00,-0.40,24.064,12741.638,0,1
0000000522,2014-09-25 08:47:24,163.000,504383.000,159049.000,0,599,129.2286,35.85631,359,0.00,-0.40,24.064,12741.638,0,1
0000000522,2014-09-25 08:47:25,163.000,504383.000,159050.000,0,599,129.22859,35.85631,359,0.00,-0.40,24.064,12741.638,0,1
0000000522,2014-09-25 08:47:26,163.000,504383.000,159051.000,0,600,129.22859,35.856304,359,0.00,-0.40,24.064,12741.638,0,1
0000000522,2014-09-25 08:47:27,163.000,504383.000,159051.000,0,600,129.22859,35.856304,359,0.00,-0.30,24.065,12741.639,0,1
0000000522,2014-09-25 08:47:28,163.000,504383.000,159052.000,0,599,129.22858,35.8563,359,0.00,-0.30,24.065,12741.639,0,1
0000000522,2014-09-25 08:47:29,163.000,504383.000,159052.000,0,599,129.22858,35.856304,359,0.00,-0.30,24.065,12741.639,0,1
0000000522,2014-09-25 08:47:30,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.40,24.065,12741.639,0,1
0000000522,2014-09-25 08:47:31,163.000,504383.000,159053.000,0,598,129.22858,35.85631,359,0.00,-0.30,24.065,12741.639,0,1
0000000522,2014-09-25 08:47:32,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.066,12741.640,0,1
0000000522,2014-09-25 08:47:33,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.066,12741.640,0,1
0000000522,2014-09-25 08:47:34,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.066,12741.640,0,1
0000000522,2014-09-25 08:47:35,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.066,12741.640,0,1
0000000522,2014-09-25 08:47:36,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.066,12741.640,0,1
0000000522,2014-09-25 08:47:37,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.067,12741.641,0,1
0000000522,2014-09-25 08:47:38,163.000,504383.000,159053.000,0,598,129.22858,35.85631,359,0.00,-0.30,24.067,12741.641,0,1
0000000522,2014-09-25 08:47:39,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.40,24.067,12741.641,0,1
0000000522,2014-09-25 08:47:40,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.067,12741.641,0,1
0000000522,2014-09-25 08:47:41,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.067,12741.641,0,1
0000000522,2014-09-25 08:47:42,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.068,12741.642,0,1
0000000522,2014-09-25 08:47:43,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.068,12741.642,0,1
0000000522,2014-09-25 08:47:44,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.068,12741.642,0,1
0000000522,2014-09-25 08:47:45,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.068,12741.642,0,1
0000000522,2014-09-25 08:47:46,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.068,12741.643,0,1
0000000522,2014-09-25 08:47:47,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.069,12741.643,0,1
0000000522,2014-09-25 08:47:48,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.069,12741.643,0,1
0000000522,2014-09-25 08:47:49,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.069,12741.643,0,1
0000000522,2014-09-25 08:47:50,163.000,504383.000,159053.000,0,598,129.22858,35.85631,359,0.00,-0.40,24.069,12741.643,0,1
0000000522,2014-09-25 08:47:51,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.070,12741.644,0,1
0000000522,2014-09-25 08:47:52,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.070,12741.644,0,1
0000000522,2014-09-25 08:47:53,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.070,12741.644,0,1
0000000522,2014-09-25 08:47:54,163.000,504383.000,159053.000,0,598,129.22858,35.85631,359,0.00,-0.40,24.070,12741.644,0,1
0000000522,2014-09-25 08:47:55,163.000,504383.000,159053.000,0,598,129.22858,35.85631,359,0.00,-0.30,24.070,12741.644,0,1
0000000522,2014-09-25 08:47:56,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.071,12741.645,0,1
0000000522,2014-09-25 08:47:57,163.000,504383.000,159053.000,0,598,129.22858,35.85631,359,0.00,-0.30,24.071,12741.645,0,1
0000000522,2014-09-25 08:47:58,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.071,12741.645,0,1
0000000522,2014-09-25 08:47:59,163.000,504383.000,159053.000,0,597,129.22858,35.85631,359,0.00,-0.40,24.071,12741.645,0,1
0000000522,2014-09-25 08:48:00,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.071,12741.646,0,1
0000000522,2014-09-25 08:48:01,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.072,12741.646,0,1
0000000522,2014-09-25 08:48:02,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.40,24.072,12741.646,0,1
0000000522,2014-09-25 08:48:03,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.072,12741.646,0,1
0000000522,2014-09-25 08:48:04,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.072,12741.646,0,1
0000000522,2014-09-25 08:48:05,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.072,12741.647,0,1
0000000522,2014-09-25 08:48:06,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.073,12741.647,0,1
0000000522,2014-09-25 08:48:07,163.000,504383.000,159053.000,0,602,129.22858,35.85631,359,0.00,-0.30,24.073,12741.647,0,1
0000000522,2014-09-25 08:48:08,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.073,12741.647,0,1
0000000522,2014-09-25 08:48:09,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.073,12741.647,0,1
0000000522,2014-09-25 08:48:10,163.000,504383.000,159053.000,0,603,129.22858,35.85631,359,0.00,-0.30,24.074,12741.648,0,1
0000000522,2014-09-25 08:48:11,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.074,12741.648,0,1
0000000522,2014-09-25 08:48:12,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.074,12741.648,0,1
0000000522,2014-09-25 08:48:13,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.074,12741.648,0,1
0000000522,2014-09-25 08:48:14,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.074,12741.648,0,1
0000000522,2014-09-25 08:48:15,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.074,12741.649,0,1
0000000522,2014-09-25 08:48:16,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.075,12741.649,0,1
0000000522,2014-09-25 08:48:17,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.075,12741.649,0,1
0000000522,2014-09-25 08:48:18,163.000,504383.000,159053.000,0,601,129.22858,35.85631,359,0.00,-0.30,24.075,12741.649,0,1
0000000522,2014-09-25 08:48:19,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.075,12741.649,0,1
0000000522,2014-09-25 08:48:20,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.075,12741.649,0,1
0000000522,2014-09-25 08:48:21,163.000,504383.000,159053.000,0,599,129.22858,35.85631,359,0.00,-0.30,24.076,12741.650,0,1
0000000522,2014-09-25 08:48:22,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.076,12741.650,0,1
0000000522,2014-09-25 08:48:23,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.076,12741.650,0,1
0000000522,2014-09-25 08:48:24,163.000,504383.000,159053.000,0,600,129.22858,35.85631,359,0.00,-0.30,24.076,12741.650,0,1
