SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-10 03:14:02,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.998,12017.672,0,1
0000000522,2014-09-10 03:14:03,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.998,12017.672,0,1
0000000522,2014-09-10 03:14:04,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.999,12017.672,0,1
0000000522,2014-09-10 03:14:05,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.999,12017.672,0,1
0000000522,2014-09-10 03:14:06,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,28.999,12017.673,0,1
0000000522,2014-09-10 03:14:07,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,28.999,12017.673,0,1
0000000522,2014-09-10 03:14:08,185.000,499417.000,180789.000,0,599,129.12675,35.562176,19,0.00,-0.20,29.000,12017.673,0,1
0000000522,2014-09-10 03:14:09,185.000,499417.000,180789.000,0,600,129.12675,35.562176,19,0.00,-0.20,29.000,12017.673,0,0
0000000522,2014-09-10 03:14:10,185.000,499417.000,180789.000,0,615,129.12675,35.562176,19,0.00,-0.20,29.000,12017.673,0,0
0000000522,2014-09-10 03:14:11,185.000,499417.000,180789.000,0,1210,129.12675,35.562176,19,0.00,-0.20,29.002,12017.675,0,0
0000000522,2014-09-10 03:14:12,185.000,499417.000,180789.000,0,1194,129.12675,35.562176,19,0.00,-0.20,29.004,12017.678,0,0
0000000522,2014-09-10 03:14:13,185.000,499417.000,180789.000,1,1195,129.12675,35.562176,19,0.00,-0.30,29.008,12017.681,0,0
0000000522,2014-09-10 03:14:14,185.000,499417.000,180792.000,2,1224,129.12674,35.562157,12,0.00,0.00,29.011,12017.685,0,0
0000000522,2014-09-10 03:14:15,185.000,499417.000,180792.000,4,1206,129.12674,35.562157,11,0.00,0.00,29.015,12017.688,0,0
0000000522,2014-09-10 03:14:16,185.000,499417.000,180792.000,7,1403,129.12674,35.562157,11,0.00,0.00,29.017,12017.691,0,0
0000000522,2014-09-10 03:14:17,185.000,499417.000,180795.000,11,1428,129.12675,35.562183,9,0.00,0.00,29.019,12017.692,0,0
0000000522,2014-09-10 03:14:18,185.000,499417.000,180799.000,14,1547,129.12675,35.56222,1,-0.90,0.00,29.020,12017.693,0,0
0000000522,2014-09-10 03:14:19,185.000,499417.000,180803.000,16,1666,129.12675,35.56226,345,0.00,0.00,29.021,12017.695,0,0
0000000522,2014-09-10 03:14:20,185.000,499417.000,180808.000,18,1773,129.12672,35.562298,328,0.00,0.00,29.023,12017.696,0,0
0000000522,2014-09-10 03:14:21,185.000,499417.000,180813.000,19,1847,129.1267,35.562332,331,-1.70,0.00,29.024,12017.697,0,0
0000000522,2014-09-10 03:14:22,185.000,499417.000,180817.000,20,1824,129.12666,35.562363,306,-2.10,0.00,29.024,12017.697,0,0
0000000522,2014-09-10 03:14:23,185.000,499417.000,180823.000,21,1605,129.1266,35.56239,293,-1.20,0.00,29.024,12017.697,0,0
0000000522,2014-09-10 03:14:24,185.000,499417.000,180829.000,21,1113,129.12654,35.56241,289,0.00,0.00,29.024,12017.697,0,0
0000000522,2014-09-10 03:14:25,185.000,499417.000,180835.000,22,702,129.12648,35.56243,288,0.00,0.00,29.024,12017.697,0,0
0000000522,2014-09-10 03:14:26,185.000,499417.000,180841.000,22,1118,129.12642,35.562454,289,0.00,0.00,29.024,12017.698,0,0
0000000522,2014-09-10 03:14:27,185.000,499417.000,180846.000,22,1122,129.12637,35.562473,289,0.00,0.00,29.026,12017.700,0,0
0000000522,2014-09-10 03:14:28,185.000,499417.000,180852.000,22,1208,129.12631,35.562492,290,0.00,0.00,29.030,12017.703,0,0
0000000522,2014-09-10 03:14:29,185.000,499417.000,180857.000,23,1272,129.12627,35.56251,292,0.00,0.00,29.033,12017.706,0,0
0000000522,2014-09-10 03:14:30,185.000,499417.000,180863.000,25,1268,129.1262,35.562534,292,0.00,0.00,29.035,12017.709,0,0
0000000522,2014-09-10 03:14:31,185.000,499417.000,180869.000,25,1289,129.12614,35.562557,291,0.00,0.00,29.037,12017.710,0,0
0000000522,2014-09-10 03:14:32,185.000,499417.000,180875.000,26,1337,129.12608,35.56258,291,0.00,0.00,29.039,12017.713,0,0
0000000522,2014-09-10 03:14:33,185.000,499417.000,180882.000,26,1379,129.126,35.562603,288,0.00,0.00,29.041,12017.715,0,0
0000000522,2014-09-10 03:14:34,185.000,499417.000,180891.000,27,1388,129.12592,35.562626,284,0.00,-0.60,29.044,12017.717,0,0
0000000522,2014-09-10 03:14:35,185.000,499417.000,180899.000,28,1415,129.12582,35.56264,281,0.00,-0.70,29.046,12017.720,0,0
0000000522,2014-09-10 03:14:36,185.000,499417.000,180908.000,28,1444,129.12573,35.56266,282,0.00,-0.70,29.049,12017.722,0,0
0000000522,2014-09-10 03:14:37,185.000,499417.000,180915.000,29,1480,129.12566,35.56268,283,0.00,0.00,29.051,12017.725,0,0
0000000522,2014-09-10 03:14:38,185.000,499417.000,180923.000,29,1486,129.12556,35.562695,284,0.00,-0.90,29.053,12017.727,0,0
0000000522,2014-09-10 03:14:39,185.000,499417.000,180932.000,30,1502,129.12547,35.562717,284,0.00,0.00,29.055,12017.729,0,0
0000000522,2014-09-10 03:14:40,185.000,499417.000,180941.000,30,1497,129.12538,35.562737,285,0.00,0.00,29.058,12017.731,0,0
0000000522,2014-09-10 03:14:41,185.000,499417.000,180948.000,31,1535,129.1253,35.56276,286,0.00,0.00,29.060,12017.733,0,0
0000000522,2014-09-10 03:14:42,185.000,499417.000,180957.000,31,1519,129.12521,35.562782,286,0.00,0.00,29.062,12017.736,0,0
0000000522,2014-09-10 03:14:43,185.000,499417.000,180966.000,31,1542,129.12512,35.562805,286,0.00,0.00,29.064,12017.738,0,0
0000000522,2014-09-10 03:14:44,185.000,499417.000,180976.000,31,1552,129.12502,35.562824,286,0.00,0.00,29.066,12017.740,0,0
0000000522,2014-09-10 03:14:45,185.000,499417.000,180985.000,31,1551,129.12492,35.562847,286,-1.50,0.00,29.069,12017.742,0,0
0000000522,2014-09-10 03:14:46,185.000,499417.000,180994.000,31,1544,129.12483,35.56287,287,0.00,0.00,29.071,12017.744,0,0
0000000522,2014-09-10 03:14:47,185.000,499417.000,181003.000,31,1554,129.12474,35.562897,287,0.00,-1.10,29.073,12017.746,0,0
0000000522,2014-09-10 03:14:48,185.000,499417.000,181010.000,31,1588,129.12466,35.562916,285,0.00,-0.90,29.075,12017.749,0,0
0000000522,2014-09-10 03:14:49,185.000,499417.000,181019.000,31,1566,129.12457,35.562935,286,0.00,0.00,29.077,12017.751,0,0
0000000522,2014-09-10 03:14:50,185.000,499417.000,181028.000,31,1570,129.12448,35.56296,288,0.00,0.00,29.079,12017.753,0,0
0000000522,2014-09-10 03:14:51,185.000,499417.000,181037.000,31,1555,129.12439,35.562984,287,0.00,0.00,29.081,12017.755,0,0
0000000522,2014-09-10 03:14:52,185.000,499417.000,181046.000,32,1601,129.1243,35.563004,286,0.00,-0.70,29.084,12017.757,0,0
0000000522,2014-09-10 03:14:53,185.000,499417.000,181055.000,32,1601,129.1242,35.563023,286,0.00,-0.90,29.086,12017.760,0,0
0000000522,2014-09-10 03:14:54,185.000,499417.000,181064.000,32,1633,129.12411,35.56304,286,0.00,0.00,29.089,12017.762,0,0
0000000522,2014-09-10 03:14:55,185.000,499417.000,181074.000,32,1634,129.12401,35.563065,286,0.00,0.00,29.091,12017.764,0,0
0000000522,2014-09-10 03:14:56,185.000,499417.000,181083.000,33,1653,129.12392,35.56309,287,0.00,-0.90,29.093,12017.766,0,0
0000000522,2014-09-10 03:14:57,185.000,499417.000,181092.000,33,1617,129.12383,35.56311,286,0.00,-0.80,29.094,12017.768,0,0
0000000522,2014-09-10 03:14:58,185.000,499417.000,181102.000,33,1627,129.12372,35.563137,286,0.00,-0.90,29.095,12017.769,0,0
0000000522,2014-09-10 03:14:59,186.000,499418.000,181111.000,33,1583,129.12363,35.563164,288,0.00,-0.50,29.096,12017.770,0,0
0000000522,2014-09-10 03:15:00,186.000,499418.000,181121.000,32,1566,129.12352,35.563194,289,0.00,0.00,29.097,12017.771,0,0
0000000522,2014-09-10 03:15:01,186.000,499418.000,181130.000,32,1569,129.12343,35.563225,289,0.00,0.00,29.099,12017.773,0,0
0000000522,2014-09-10 03:15:02,186.000,499418.000,181139.000,32,1605,129.12334,35.56326,289,0.00,0.00,29.102,12017.775,0,0
0000000522,2014-09-10 03:15:03,186.000,499418.000,181149.000,32,1604,129.12323,35.56329,289,0.00,0.00,29.103,12017.777,0,0
0000000522,2014-09-10 03:15:04,186.000,499418.000,181158.000,32,1584,129.12314,35.563316,289,-2.40,-1.40,29.105,12017.779,0,0
0000000522,2014-09-10 03:15:05,186.000,499418.000,181167.000,32,1628,129.12305,35.563347,289,-6.60,-3.70,29.107,12017.780,0,0
0000000522,2014-09-10 03:15:06,186.000,499418.000,181176.000,32,1593,129.12296,35.563374,290,0.00,-1.00,29.109,12017.783,0,0
0000000522,2014-09-10 03:15:07,186.000,499418.000,181186.000,32,1594,129.12285,35.5634,290,0.00,-1.10,29.111,12017.784,0,0
0000000522,2014-09-10 03:15:08,186.000,499418.000,181195.000,32,1575,129.12276,35.56343,291,0.00,0.00,29.113,12017.787,0,0
0000000522,2014-09-10 03:15:09,186.000,499418.000,181204.000,32,1598,129.12267,35.56346,291,0.00,0.00,29.116,12017.790,0,0
0000000522,2014-09-10 03:15:10,186.000,499418.000,181214.000,32,1584,129.12256,35.56349,292,0.00,0.00,29.119,12017.793,0,0
0000000522,2014-09-10 03:15:11,186.000,499418.000,181223.000,32,1587,129.12247,35.563522,290,0.00,0.00,29.122,12017.796,0,0
0000000522,2014-09-10 03:15:12,186.000,499418.000,181232.000,32,1580,129.12238,35.56355,290,0.00,0.00,29.126,12017.799,0,0
0000000522,2014-09-10 03:15:13,186.000,499418.000,181241.000,32,1578,129.12228,35.563576,289,0.00,-1.00,29.129,12017.802,0,0
0000000522,2014-09-10 03:15:14,186.000,499418.000,181250.000,32,1592,129.1222,35.563602,290,0.00,-1.10,29.132,12017.806,0,0
0000000522,2014-09-10 03:15:15,186.000,499418.000,181259.000,32,1624,129.1221,35.563637,292,0.00,0.00,29.135,12017.809,0,0
0000000522,2014-09-10 03:15:16,186.000,499418.000,181268.000,32,1673,129.12201,35.563667,294,0.00,0.00,29.138,12017.812,0,0
0000000522,2014-09-10 03:15:17,186.000,499418.000,181277.000,33,1675,129.12192,35.5637,294,0.00,0.00,29.142,12017.816,0,0
0000000522,2014-09-10 03:15:18,186.000,499418.000,181286.000,34,1740,129.12183,35.563736,294,0.00,-0.90,29.148,12017.822,0,0
0000000522,2014-09-10 03:15:19,186.000,499418.000,181295.000,35,1821,129.12173,35.56377,293,0.00,-0.50,29.154,12017.828,0,0
0000000522,2014-09-10 03:15:20,186.000,499418.000,181305.000,36,1892,129.12163,35.563805,293,0.00,0.00,29.161,12017.835,0,0
0000000522,2014-09-10 03:15:21,186.000,499418.000,181314.000,37,1891,129.12154,35.563843,293,0.00,-0.30,29.166,12017.840,0,0
0000000522,2014-09-10 03:15:22,186.000,499418.000,181324.000,38,1696,129.12143,35.563877,292,-1.20,0.00,29.166,12017.840,0,0
0000000522,2014-09-10 03:15:23,186.000,499418.000,181335.000,38,1205,129.12132,35.563915,292,0.00,0.00,29.166,12017.840,0,0
0000000522,2014-09-10 03:15:24,186.000,499418.000,181345.000,37,1212,129.12122,35.56395,292,0.00,0.00,29.168,12017.842,0,0
0000000522,2014-09-10 03:15:25,186.000,499418.000,181356.000,37,1243,129.12111,35.563988,292,0.00,0.00,29.173,12017.847,0,0
0000000522,2014-09-10 03:15:26,186.000,499418.000,181367.000,38,1292,129.121,35.564026,292,0.00,0.00,29.180,12017.853,0,0
0000000522,2014-09-10 03:15:27,186.000,499418.000,181378.000,39,1358,129.1209,35.564064,291,0.00,0.00,29.187,12017.861,0,0
0000000522,2014-09-10 03:15:28,186.000,499418.000,181390.000,41,1404,129.12077,35.5641,291,0.00,0.00,29.194,12017.868,0,0
0000000522,2014-09-10 03:15:29,186.000,499418.000,181401.000,43,1459,129.12067,35.564137,291,0.00,-0.60,29.202,12017.876,0,0
0000000522,2014-09-10 03:15:30,186.000,499418.000,181413.000,45,1523,129.12054,35.56418,292,0.00,0.00,29.210,12017.883,0,0
0000000522,2014-09-10 03:15:31,186.000,499418.000,181425.000,46,1570,129.12042,35.564224,292,0.00,0.00,29.218,12017.892,0,0
0000000522,2014-09-10 03:15:32,186.000,499418.000,181438.000,48,1612,129.12029,35.56427,292,0.00,0.00,29.225,12017.899,0,0
0000000522,2014-09-10 03:15:33,186.000,499418.000,181452.000,50,1626,129.12015,35.56432,292,0.00,0.00,29.229,12017.903,0,0
0000000522,2014-09-10 03:15:34,186.000,499418.000,181465.000,50,1623,129.12001,35.564365,292,0.00,0.00,29.231,12017.905,0,0
0000000522,2014-09-10 03:15:35,186.000,499418.000,181480.000,50,1599,129.11986,35.564415,293,0.00,0.00,29.232,12017.906,0,0
0000000522,2014-09-10 03:15:36,186.000,499418.000,181494.000,50,1583,129.11972,35.564465,293,0.00,0.00,29.233,12017.907,0,0
0000000522,2014-09-10 03:15:37,186.000,499418.000,181508.000,49,1553,129.11958,35.564514,293,0.00,0.00,29.234,12017.908,0,0
0000000522,2014-09-10 03:15:38,186.000,499418.000,181521.000,48,1514,129.11945,35.56456,292,0.00,0.00,29.235,12017.909,0,0
0000000522,2014-09-10 03:15:39,186.000,499418.000,181534.000,47,1492,129.11931,35.564606,291,0.00,0.00,29.237,12017.910,0,0
0000000522,2014-09-10 03:15:40,186.000,499418.000,181547.000,46,1466,129.11917,35.564644,288,0.00,0.00,29.238,12017.912,0,0
0000000522,2014-09-10 03:15:41,186.000,499418.000,181560.000,46,1454,129.11903,35.564674,285,-1.90,0.00,29.241,12017.915,0,0
0000000522,2014-09-10 03:15:42,186.000,499418.000,181573.000,45,1444,129.1189,35.5647,282,0.00,0.00,29.244,12017.918,0,0
0000000522,2014-09-10 03:15:43,186.000,499418.000,181584.000,45,1440,129.11877,35.564716,279,0.00,0.00,29.247,12017.921,0,0
0000000522,2014-09-10 03:15:44,186.000,499418.000,181596.000,45,1430,129.11864,35.564728,276,-1.60,0.00,29.249,12017.923,0,0
0000000522,2014-09-10 03:15:45,186.000,499418.000,181607.000,45,1414,129.11852,35.56473,274,0.00,0.00,29.250,12017.924,0,0
0000000522,2014-09-10 03:15:46,186.000,499418.000,181619.000,44,1384,129.11838,35.564735,272,-1.20,0.00,29.251,12017.924,0,0
0000000522,2014-09-10 03:15:47,186.000,499418.000,181631.000,43,1374,129.11824,35.56474,271,-1.10,0.00,29.251,12017.924,0,0
0000000522,2014-09-10 03:15:48,186.000,499418.000,181642.000,43,1345,129.11812,35.564735,270,0.00,0.00,29.251,12017.924,0,0
0000000522,2014-09-10 03:15:49,186.000,499418.000,181654.000,42,1320,129.11798,35.564735,269,-1.40,0.00,29.251,12017.924,0,0
0000000522,2014-09-10 03:15:50,186.000,499418.000,181665.000,41,1247,129.11786,35.56473,269,-1.70,0.00,29.251,12017.924,0,1
0000000522,2014-09-10 03:15:51,186.000,499418.000,181676.000,40,1104,129.11774,35.56473,269,-1.60,0.00,29.251,12017.924,0,1
0000000522,2014-09-10 03:15:52,186.000,499418.000,181686.000,36,714,129.11763,35.564728,269,-1.90,0.00,29.251,12017.924,0,1
0000000522,2014-09-10 03:15:53,186.000,499418.000,181696.000,32,582,129.11752,35.56472,266,-2.90,-0.80,29.251,12017.924,0,1
0000000522,2014-09-10 03:15:54,186.000,499418.000,181704.000,27,581,129.11743,35.564716,266,-2.20,0.00,29.251,12017.925,0,0
0000000522,2014-09-10 03:15:55,186.000,499418.000,181710.000,24,580,129.11737,35.56471,267,0.00,-0.60,29.251,12017.925,0,0
0000000522,2014-09-10 03:15:56,186.000,499418.000,181717.000,23,1147,129.1173,35.564705,269,0.00,0.00,29.251,12017.925,0,0
0000000522,2014-09-10 03:15:57,186.000,499418.000,181723.000,23,1134,129.11723,35.564705,270,0.00,0.00,29.253,12017.927,0,0
0000000522,2014-09-10 03:15:58,186.000,499418.000,181730.000,23,1244,129.11716,35.56471,270,0.00,0.00,29.258,12017.931,0,0
0000000522,2014-09-10 03:15:59,186.000,499418.000,181736.000,24,1330,129.1171,35.56471,270,0.00,0.00,29.262,12017.936,0,0
0000000522,2014-09-10 03:16:00,186.000,499418.000,181743.000,26,1434,129.11702,35.56471,269,0.00,0.00,29.267,12017.940,0,0
0000000522,2014-09-10 03:16:01,186.000,499418.000,181751.000,28,1527,129.11693,35.564705,269,0.00,0.00,29.271,12017.945,0,0
0000000522,2014-09-10 03:16:02,186.000,499418.000,181758.000,30,1577,129.11685,35.56471,269,0.00,0.00,29.276,12017.950,0,0
0000000522,2014-09-10 03:16:03,186.000,499418.000,181766.000,31,1687,129.11676,35.564705,267,0.00,0.00,29.281,12017.955,0,0
0000000522,2014-09-10 03:16:04,186.000,499418.000,181774.000,33,1759,129.11667,35.5647,266,0.00,0.00,29.287,12017.960,0,0
0000000522,2014-09-10 03:16:05,186.000,499418.000,181784.000,35,1815,129.11656,35.564693,266,0.00,0.00,29.292,12017.966,0,0
0000000522,2014-09-10 03:16:06,186.000,499418.000,181794.000,36,1813,129.11646,35.56469,266,0.00,0.00,29.294,12017.968,0,0
0000000522,2014-09-10 03:16:07,186.000,499418.000,181804.000,37,1620,129.11635,35.564682,265,-0.90,0.00,29.294,12017.968,0,0
0000000522,2014-09-10 03:16:08,186.000,499418.000,181814.000,36,1148,129.11624,35.564674,263,0.00,0.00,29.294,12017.968,0,0
0000000522,2014-09-10 03:16:09,186.000,499418.000,181824.000,35,1120,129.11613,35.564663,262,-1.50,0.00,29.294,12017.968,0,0
0000000522,2014-09-10 03:16:10,186.000,499418.000,181834.000,35,1134,129.11603,35.56465,263,0.00,0.00,29.297,12017.970,0,0
0000000522,2014-09-10 03:16:11,186.000,499418.000,181842.000,35,1184,129.11594,35.564636,261,0.00,0.00,29.302,12017.975,0,0
0000000522,2014-09-10 03:16:12,186.000,499418.000,181852.000,36,1206,129.11583,35.564625,260,0.00,0.00,29.306,12017.980,0,0
0000000522,2014-09-10 03:16:13,186.000,499418.000,181863.000,37,1248,129.1157,35.56461,260,0.00,0.00,29.310,12017.983,0,0
0000000522,2014-09-10 03:16:14,186.000,499418.000,181873.000,38,1291,129.1156,35.564598,260,0.00,0.00,29.314,12017.988,0,0
0000000522,2014-09-10 03:16:15,186.000,499418.000,181884.000,39,1332,129.11548,35.564583,260,0.00,0.00,29.318,12017.992,0,0
0000000522,2014-09-10 03:16:16,186.000,499418.000,181895.000,40,1343,129.11536,35.564568,261,0.00,0.00,29.323,12017.996,0,0
0000000522,2014-09-10 03:16:17,186.000,499418.000,181906.000,41,1375,129.11523,35.56455,260,0.00,0.00,29.327,12018.001,0,0
0000000522,2014-09-10 03:16:18,186.000,499418.000,181917.000,42,1375,129.11511,35.564533,260,0.00,-1.10,29.331,12018.005,0,0
0000000522,2014-09-10 03:16:19,186.000,499418.000,181930.000,43,1415,129.11497,35.564514,260,0.00,-0.50,29.335,12018.009,0,0
0000000522,2014-09-10 03:16:20,186.000,499418.000,181941.000,43,1417,129.11485,35.5645,261,0.00,0.00,29.339,12018.012,0,0
0000000522,2014-09-10 03:16:21,186.000,499418.000,181954.000,44,1436,129.11472,35.56448,261,0.00,-0.70,29.343,12018.017,0,0
0000000522,2014-09-10 03:16:22,186.000,499418.000,181967.000,45,1463,129.11458,35.564465,261,0.00,0.00,29.348,12018.021,0,0
0000000522,2014-09-10 03:16:23,186.000,499418.000,181980.000,45,1476,129.11444,35.564445,261,0.00,0.00,29.351,12018.025,0,0
0000000522,2014-09-10 03:16:24,186.000,499418.000,181993.000,45,1507,129.1143,35.56443,261,0.00,-0.80,29.355,12018.029,0,0
0000000522,2014-09-10 03:16:25,186.000,499418.000,182004.000,46,1506,129.11418,35.56442,263,0.00,-1.20,29.359,12018.033,0,0
0000000522,2014-09-10 03:16:26,186.000,499418.000,182017.000,47,1522,129.11404,35.564404,264,0.00,-1.40,29.363,12018.036,0,0
0000000522,2014-09-10 03:16:27,186.000,499418.000,182029.000,47,1518,129.1139,35.564392,265,0.00,-0.80,29.365,12018.039,0,0
0000000522,2014-09-10 03:16:28,186.000,499418.000,182041.000,47,1507,129.11377,35.56438,265,0.00,0.00,29.366,12018.040,0,0
0000000522,2014-09-10 03:16:29,186.000,499418.000,182055.000,47,1511,129.11362,35.564377,266,0.00,-0.80,29.369,12018.042,0,0
0000000522,2014-09-10 03:16:30,186.000,499418.000,182067.000,47,1519,129.11348,35.564377,268,0.00,-1.00,29.372,12018.045,0,0
0000000522,2014-09-10 03:16:31,186.000,499418.000,182081.000,47,1527,129.11333,35.564373,269,0.00,-1.40,29.374,12018.048,0,0
0000000522,2014-09-10 03:16:32,187.000,499419.000,182093.000,47,1521,129.11319,35.56437,268,0.00,-1.70,29.376,12018.049,0,0
0000000522,2014-09-10 03:16:33,187.000,499419.000,182105.000,47,1492,129.11305,35.564373,269,-0.90,-2.00,29.377,12018.050,0,0
0000000522,2014-09-10 03:16:34,187.000,499419.000,182119.000,46,1489,129.1129,35.564384,273,-1.70,-1.60,29.378,12018.051,0,0
0000000522,2014-09-10 03:16:35,187.000,499419.000,182132.000,46,1468,129.11276,35.564404,277,0.00,-1.60,29.379,12018.053,0,0
0000000522,2014-09-10 03:16:36,187.000,499419.000,182145.000,46,1459,129.11263,35.56443,283,-0.70,-1.00,29.381,12018.055,0,0
0000000522,2014-09-10 03:16:37,187.000,499419.000,182157.000,45,1452,129.1125,35.564465,286,0.00,-1.00,29.384,12018.058,0,0
0000000522,2014-09-10 03:16:38,187.000,499419.000,182170.000,45,1467,129.11237,35.564507,289,0.00,-0.70,29.387,12018.061,0,0
0000000522,2014-09-10 03:16:39,187.000,499419.000,182182.000,45,1478,129.11224,35.564552,291,0.00,-0.60,29.391,12018.064,0,0
0000000522,2014-09-10 03:16:40,187.000,499419.000,182196.000,45,1477,129.1121,35.5646,294,0.00,-0.80,29.394,12018.067,0,0
0000000522,2014-09-10 03:16:41,187.000,499419.000,182208.000,45,1464,129.11198,35.56465,295,0.00,-1.10,29.396,12018.070,0,0
0000000522,2014-09-10 03:16:42,187.000,499419.000,182221.000,45,1461,129.11186,35.564705,296,0.00,-2.00,29.398,12018.072,0,0
0000000522,2014-09-10 03:16:43,187.000,499419.000,182233.000,45,1455,129.11176,35.564766,299,0.00,-1.60,29.400,12018.074,0,0
0000000522,2014-09-10 03:16:44,187.000,499419.000,182246.000,45,1447,129.11163,35.564827,303,0.00,-1.60,29.402,12018.075,0,0
0000000522,2014-09-10 03:16:45,187.000,499419.000,182258.000,45,1441,129.11153,35.564896,305,0.00,-1.80,29.403,12018.077,0,0
0000000522,2014-09-10 03:16:46,187.000,499419.000,182271.000,45,1433,129.1114,35.564964,305,-1.50,-1.40,29.406,12018.079,0,0
0000000522,2014-09-10 03:16:47,187.000,499419.000,182283.000,44,1445,129.11131,35.565037,309,0.00,-1.70,29.409,12018.083,0,0
0000000522,2014-09-10 03:16:48,187.000,499419.000,182295.000,45,1457,129.11122,35.565117,314,0.00,-1.10,29.413,12018.086,0,0
0000000522,2014-09-10 03:16:49,187.000,499419.000,182307.000,45,1449,129.11113,35.565197,317,0.00,-1.10,29.415,12018.089,0,0
0000000522,2014-09-10 03:16:50,187.000,499419.000,182319.000,45,1408,129.11104,35.56528,319,0.00,-0.90,29.416,12018.090,0,0
