SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 05:28:19,200.000,500176.000,195183.000,45,1535,129.2802,35.55463,106,0.00,-1.00,30.922,12128.836,0,0
0000000522,2014-09-12 05:28:20,200.000,500176.000,195196.000,47,1553,129.28033,35.5546,107,0.00,-1.00,30.925,12128.840,0,0
0000000522,2014-09-12 05:28:21,200.000,500176.000,195210.000,48,1578,129.28049,35.55456,107,0.00,0.00,30.929,12128.844,0,0
0000000522,2014-09-12 05:28:22,200.000,500176.000,195223.000,49,1596,129.28062,35.55453,107,0.00,-0.50,30.932,12128.847,0,0
0000000522,2014-09-12 05:28:23,200.000,500176.000,195236.000,49,1596,129.28076,35.554497,107,0.00,-0.90,30.933,12128.848,0,0
0000000522,2014-09-12 05:28:24,200.000,500176.000,195251.000,49,1611,129.28091,35.554455,107,0.00,-1.20,30.934,12128.849,0,0
0000000522,2014-09-12 05:28:25,200.000,500176.000,195264.000,49,1586,129.28105,35.554417,107,0.00,-2.50,30.936,12128.850,0,0
0000000522,2014-09-12 05:28:26,200.000,500176.000,195276.000,49,1561,129.28117,35.55438,108,-0.90,-0.90,30.937,12128.852,0,0
0000000522,2014-09-12 05:28:27,200.000,500176.000,195289.000,48,1556,129.28131,35.554344,108,0.00,-0.50,30.938,12128.853,0,0
0000000522,2014-09-12 05:28:28,200.000,500176.000,195303.000,48,1543,129.28146,35.55431,107,0.00,0.00,30.939,12128.854,0,0
0000000522,2014-09-12 05:28:29,200.000,500176.000,195316.000,48,1546,129.2816,35.55427,106,-2.00,0.00,30.941,12128.855,0,0
0000000522,2014-09-12 05:28:30,200.000,500176.000,195330.000,48,1539,129.28175,35.554234,107,0.00,-0.90,30.942,12128.857,0,0
0000000522,2014-09-12 05:28:31,200.000,500176.000,195342.000,48,1528,129.28188,35.5542,108,0.00,-0.70,30.943,12128.858,0,0
0000000522,2014-09-12 05:28:32,200.000,500176.000,195355.000,48,1525,129.28201,35.55417,107,0.00,-1.00,30.945,12128.860,0,0
0000000522,2014-09-12 05:28:33,200.000,500176.000,195369.000,48,1543,129.28217,35.554134,106,0.00,-0.90,30.948,12128.862,0,0
0000000522,2014-09-12 05:28:34,200.000,500176.000,195382.000,48,1564,129.2823,35.554104,105,0.00,-0.90,30.950,12128.865,0,0
0000000522,2014-09-12 05:28:35,200.000,500176.000,195395.000,48,1586,129.28244,35.55407,106,0.00,-0.70,30.953,12128.868,0,0
0000000522,2014-09-12 05:28:36,200.000,500176.000,195408.000,49,1616,129.28258,35.554043,105,0.00,-1.40,30.956,12128.871,0,0
0000000522,2014-09-12 05:28:37,200.000,500176.000,195421.000,50,1612,129.28271,35.55401,105,0.00,-0.90,30.960,12128.874,0,0
0000000522,2014-09-12 05:28:38,200.000,500176.000,195434.000,50,1621,129.28285,35.553978,105,-0.80,-1.40,30.962,12128.876,0,0
0000000522,2014-09-12 05:28:39,200.000,500176.000,195448.000,50,1603,129.283,35.553944,105,0.00,-1.50,30.963,12128.878,0,0
0000000522,2014-09-12 05:28:40,200.000,500176.000,195461.000,50,1606,129.28314,35.553913,105,-1.50,-0.80,30.965,12128.879,0,0
0000000522,2014-09-12 05:28:41,200.000,500176.000,195474.000,50,1615,129.28328,35.553883,105,0.00,-1.00,30.966,12128.881,0,0
0000000522,2014-09-12 05:28:42,200.000,500176.000,195488.000,50,1607,129.28343,35.55385,105,0.00,-1.00,30.968,12128.882,0,0
0000000522,2014-09-12 05:28:43,200.000,500176.000,195502.000,50,1615,129.28358,35.553814,105,-1.90,-1.00,30.969,12128.884,0,0
0000000522,2014-09-12 05:28:44,200.000,500176.000,195518.000,50,1602,129.28375,35.553776,105,-3.90,-1.20,30.971,12128.886,0,0
0000000522,2014-09-12 05:28:45,200.000,500176.000,195532.000,50,1617,129.2839,35.55374,105,0.00,0.00,30.974,12128.888,0,0
0000000522,2014-09-12 05:28:46,200.000,500176.000,195546.000,50,1624,129.28406,35.55371,104,0.00,-0.90,30.975,12128.890,0,0
0000000522,2014-09-12 05:28:47,200.000,500176.000,195560.000,50,1636,129.28421,35.55368,104,0.00,-1.70,30.977,12128.892,0,0
0000000522,2014-09-12 05:28:48,200.000,500176.000,195574.000,50,1625,129.28436,35.553646,105,0.00,-0.90,30.979,12128.894,0,0
0000000522,2014-09-12 05:28:49,200.000,500176.000,195588.000,50,1641,129.28452,35.55361,105,-1.20,-0.50,30.981,12128.895,0,0
0000000522,2014-09-12 05:28:50,200.000,500176.000,195601.000,50,1639,129.28465,35.55358,106,-1.10,-0.30,30.982,12128.896,0,0
0000000522,2014-09-12 05:28:51,200.000,500176.000,195615.000,50,1608,129.2848,35.553547,105,-1.60,0.00,30.982,12128.897,0,0
0000000522,2014-09-12 05:28:52,200.000,500176.000,195628.000,50,1627,129.28494,35.553516,104,0.00,0.00,30.984,12128.899,0,0
0000000522,2014-09-12 05:28:53,200.000,500176.000,195642.000,50,1609,129.2851,35.553482,104,0.00,-1.50,30.985,12128.900,0,0
0000000522,2014-09-12 05:28:54,200.000,500176.000,195655.000,50,1601,129.28523,35.55345,104,0.00,0.00,30.987,12128.902,0,0
0000000522,2014-09-12 05:28:55,200.000,500176.000,195669.000,50,1609,129.28539,35.55342,104,-3.60,-3.00,30.989,12128.903,0,0
0000000522,2014-09-12 05:28:56,200.000,500176.000,195682.000,50,1607,129.28552,35.55339,103,0.00,-1.50,30.991,12128.905,0,0
0000000522,2014-09-12 05:28:57,200.000,500176.000,195695.000,50,1621,129.28566,35.55336,104,0.00,-1.40,30.992,12128.907,0,0
0000000522,2014-09-12 05:28:58,200.000,500176.000,195709.000,50,1618,129.28581,35.55333,104,0.00,0.00,30.994,12128.909,0,0
0000000522,2014-09-12 05:28:59,200.000,500176.000,195722.000,50,1620,129.28595,35.553295,104,0.00,0.00,30.996,12128.911,0,0
0000000522,2014-09-12 05:29:00,200.000,500176.000,195735.000,50,1612,129.28609,35.55327,104,0.00,-0.90,30.998,12128.912,0,0
0000000522,2014-09-12 05:29:01,200.000,500176.000,195749.000,50,1610,129.28624,35.55324,103,-1.10,0.00,30.999,12128.914,0,0
0000000522,2014-09-12 05:29:02,200.000,500176.000,195763.000,50,1612,129.28639,35.553215,101,0.00,0.00,31.000,12128.915,0,0
0000000522,2014-09-12 05:29:03,200.000,500176.000,195776.000,50,1616,129.28653,35.553196,99,0.00,0.00,31.002,12128.917,0,0
0000000522,2014-09-12 05:29:04,200.000,500176.000,195791.000,50,1614,129.2867,35.55318,96,0.00,0.00,31.004,12128.919,0,0
0000000522,2014-09-12 05:29:05,200.000,500176.000,195803.000,50,1615,129.28683,35.55317,94,0.00,0.00,31.005,12128.920,0,0
0000000522,2014-09-12 05:29:06,200.000,500176.000,195817.000,50,1606,129.28699,35.55316,94,0.00,0.00,31.007,12128.922,0,0
0000000522,2014-09-12 05:29:07,200.000,500176.000,195831.000,50,1563,129.28714,35.55316,91,0.00,0.00,31.008,12128.923,0,0
0000000522,2014-09-12 05:29:08,200.000,500176.000,195845.000,50,1570,129.2873,35.55316,89,-1.90,-1.10,31.009,12128.924,0,0
0000000522,2014-09-12 05:29:09,200.000,500176.000,195859.000,49,1563,129.28745,35.55317,87,0.00,-0.90,31.010,12128.925,0,0
0000000522,2014-09-12 05:29:10,200.000,500176.000,195873.000,49,1576,129.2876,35.553165,88,0.00,-0.50,31.011,12128.926,0,0
0000000522,2014-09-12 05:29:11,200.000,500176.000,195887.000,49,1586,129.28775,35.55317,88,0.00,-0.90,31.014,12128.928,0,0
0000000522,2014-09-12 05:29:12,200.000,500176.000,195901.000,49,1599,129.2879,35.553177,87,0.00,-0.80,31.016,12128.931,0,0
0000000522,2014-09-12 05:29:13,200.000,500176.000,195915.000,49,1606,129.28806,35.553185,87,-1.20,-1.00,31.018,12128.933,0,0
0000000522,2014-09-12 05:29:14,201.000,500177.000,195929.000,50,1594,129.28821,35.553196,86,0.00,-0.70,31.020,12128.934,0,0
0000000522,2014-09-12 05:29:15,201.000,500177.000,195941.000,50,1627,129.28835,35.553207,87,-2.10,-1.20,31.022,12128.936,0,0
0000000522,2014-09-12 05:29:16,201.000,500177.000,195955.000,50,1615,129.2885,35.55322,87,-2.00,-2.00,31.024,12128.939,0,0
0000000522,2014-09-12 05:29:17,201.000,500177.000,195967.000,50,1609,129.28864,35.553226,88,0.00,-0.70,31.026,12128.941,0,0
0000000522,2014-09-12 05:29:18,201.000,500177.000,195981.000,50,1606,129.28879,35.55323,87,-1.40,-0.90,31.028,12128.943,0,0
0000000522,2014-09-12 05:29:19,201.000,500177.000,195995.000,50,1616,129.28894,35.553234,87,-1.50,-1.10,31.030,12128.944,0,0
0000000522,2014-09-12 05:29:20,201.000,500177.000,196009.000,50,1611,129.2891,35.553246,88,0.00,-0.70,31.032,12128.947,0,0
0000000522,2014-09-12 05:29:21,201.000,500177.000,196021.000,50,1619,129.28923,35.553253,86,0.00,0.00,31.034,12128.949,0,0
0000000522,2014-09-12 05:29:22,201.000,500177.000,196035.000,50,1619,129.28938,35.55326,86,0.00,-0.50,31.036,12128.951,0,0
0000000522,2014-09-12 05:29:23,201.000,500177.000,196047.000,50,1621,129.28952,35.553265,86,0.00,-0.60,31.038,12128.953,0,0
0000000522,2014-09-12 05:29:24,201.000,500177.000,196061.000,50,1614,129.28967,35.55328,85,0.00,-1.50,31.040,12128.955,0,0
0000000522,2014-09-12 05:29:25,201.000,500177.000,196075.000,50,1627,129.28983,35.553288,85,0.00,-0.70,31.042,12128.957,0,0
0000000522,2014-09-12 05:29:26,201.000,500177.000,196089.000,50,1619,129.28998,35.553303,85,0.00,-1.00,31.044,12128.959,0,0
0000000522,2014-09-12 05:29:27,201.000,500177.000,196103.000,50,1602,129.29013,35.55331,86,0.00,-0.60,31.045,12128.960,0,0
0000000522,2014-09-12 05:29:28,201.000,500177.000,196117.000,50,1606,129.29028,35.553318,86,0.00,-1.50,31.047,12128.961,0,0
0000000522,2014-09-12 05:29:29,201.000,500177.000,196131.000,50,1596,129.29044,35.553345,88,0.00,-0.90,31.048,12128.963,0,0
0000000522,2014-09-12 05:29:30,201.000,500177.000,196143.000,50,1584,129.29057,35.553345,88,0.00,-1.00,31.049,12128.964,0,0
0000000522,2014-09-12 05:29:31,201.000,500177.000,196157.000,49,1584,129.29073,35.553345,88,-1.40,-0.90,31.051,12128.966,0,0
0000000522,2014-09-12 05:29:32,201.000,500177.000,196171.000,49,1573,129.29088,35.55335,88,0.00,-0.80,31.052,12128.967,0,0
0000000522,2014-09-12 05:29:33,201.000,500177.000,196183.000,49,1567,129.29102,35.553356,87,-1.20,-0.60,31.053,12128.968,0,0
0000000522,2014-09-12 05:29:34,201.000,500177.000,196197.000,49,1555,129.29117,35.553364,86,0.00,-1.10,31.055,12128.970,0,0
0000000522,2014-09-12 05:29:35,201.000,500177.000,196209.000,48,1550,129.2913,35.553364,88,-1.90,-2.10,31.056,12128.971,0,0
0000000522,2014-09-12 05:29:36,201.000,500177.000,196223.000,48,1557,129.29146,35.553368,90,0.00,-2.50,31.058,12128.973,0,0
0000000522,2014-09-12 05:29:37,201.000,500177.000,196236.000,48,1566,129.2916,35.553352,93,-1.70,-2.10,31.060,12128.975,0,0
0000000522,2014-09-12 05:29:38,201.000,500177.000,196249.000,48,1560,129.29173,35.55333,97,0.00,-1.90,31.062,12128.976,0,0
0000000522,2014-09-12 05:29:39,201.000,500177.000,196263.000,48,1557,129.29189,35.5533,100,-1.60,-1.60,31.063,12128.978,0,0
0000000522,2014-09-12 05:29:40,201.000,500177.000,196277.000,48,1561,129.29204,35.55327,103,0.00,-1.50,31.064,12128.979,0,0
0000000522,2014-09-12 05:29:41,201.000,500177.000,196291.000,48,1565,129.29219,35.55323,105,0.00,-1.40,31.066,12128.981,0,0
0000000522,2014-09-12 05:29:42,201.000,500177.000,196304.000,48,1576,129.29233,35.553196,105,0.00,-1.20,31.068,12128.983,0,0
0000000522,2014-09-12 05:29:43,201.000,500177.000,196318.000,48,1570,129.29248,35.553165,105,-1.70,-1.20,31.070,12128.985,0,0
0000000522,2014-09-12 05:29:44,201.000,500177.000,196331.000,48,1580,129.29262,35.55313,103,0.00,-1.50,31.072,12128.987,0,0
0000000522,2014-09-12 05:29:45,201.000,500177.000,196344.000,49,1560,129.29276,35.553097,106,0.00,-1.20,31.074,12128.989,0,0
0000000522,2014-09-12 05:29:46,201.000,500177.000,196357.000,49,1561,129.2929,35.553055,107,0.00,-0.90,31.076,12128.991,0,0
0000000522,2014-09-12 05:29:47,201.000,500177.000,196371.000,49,1573,129.29305,35.553017,107,0.00,-0.80,31.079,12128.994,0,0
0000000522,2014-09-12 05:29:48,201.000,500177.000,196385.000,49,1562,129.2932,35.55298,107,0.00,-0.80,31.081,12128.996,0,0
0000000522,2014-09-12 05:29:49,201.000,500177.000,196398.000,48,1567,129.29333,35.552937,107,0.00,-0.50,31.084,12128.999,0,0
0000000522,2014-09-12 05:29:50,201.000,500177.000,196411.000,48,1562,129.29347,35.552906,107,0.00,-0.70,31.087,12129.002,0,0
0000000522,2014-09-12 05:29:51,201.000,500177.000,196424.000,48,1548,129.29361,35.55287,107,0.00,-1.40,31.090,12129.005,0,0
0000000522,2014-09-12 05:29:52,201.000,500177.000,196437.000,48,1533,129.29375,35.552837,107,0.00,-1.20,31.094,12129.009,0,0
0000000522,2014-09-12 05:29:53,201.000,500177.000,196452.000,48,1545,129.2939,35.552795,109,0.00,0.00,31.099,12129.013,0,0
0000000522,2014-09-12 05:29:54,201.000,500177.000,196465.000,48,1547,129.29404,35.552757,109,0.00,0.00,31.104,12129.019,0,0
0000000522,2014-09-12 05:29:55,201.000,500177.000,196478.000,48,1562,129.29417,35.55272,108,0.00,-1.70,31.110,12129.025,0,0
0000000522,2014-09-12 05:29:56,201.000,500177.000,196491.000,48,1554,129.29431,35.552685,106,0.00,-1.00,31.115,12129.030,0,0
0000000522,2014-09-12 05:29:57,201.000,500177.000,196504.000,48,1561,129.29445,35.552658,105,0.00,-1.60,31.121,12129.035,0,0
0000000522,2014-09-12 05:29:58,201.000,500177.000,196517.000,48,1558,129.29459,35.552624,107,0.00,-1.40,31.126,12129.041,0,0
0000000522,2014-09-12 05:29:59,201.000,500177.000,196530.000,48,1564,129.29472,35.552586,108,0.00,-1.20,31.132,12129.046,0,0
0000000522,2014-09-12 05:30:00,201.000,500177.000,196543.000,48,1592,129.29486,35.55254,110,0.00,-1.60,31.138,12129.053,0,0
0000000522,2014-09-12 05:30:01,201.000,500177.000,196557.000,49,1617,129.295,35.55248,114,0.00,-0.90,31.144,12129.059,0,0
0000000522,2014-09-12 05:30:02,201.000,500177.000,196571.000,50,1614,129.29514,35.552425,113,0.00,-0.80,31.150,12129.064,0,0
0000000522,2014-09-12 05:30:03,201.000,500177.000,196585.000,50,1598,129.29527,35.552372,112,0.00,-2.00,31.153,12129.068,0,0
0000000522,2014-09-12 05:30:04,201.000,500177.000,196600.000,50,1539,129.29543,35.552322,112,0.00,0.00,31.156,12129.071,0,0
0000000522,2014-09-12 05:30:05,201.000,500177.000,196612.000,49,1557,129.29555,35.552273,115,-3.20,-2.10,31.159,12129.074,0,0
0000000522,2014-09-12 05:30:06,201.000,500177.000,196626.000,48,1538,129.29568,35.552223,115,0.00,0.00,31.164,12129.078,0,0
0000000522,2014-09-12 05:30:07,201.000,500177.000,196638.000,48,1529,129.2958,35.552177,115,0.00,-1.00,31.168,12129.082,0,0
0000000522,2014-09-12 05:30:08,201.000,500177.000,196652.000,48,1557,129.29594,35.552128,114,0.00,-1.60,31.171,12129.086,0,0
0000000522,2014-09-12 05:30:09,201.000,500177.000,196664.000,48,1563,129.29607,35.55208,114,0.00,-0.80,31.175,12129.090,0,0
0000000522,2014-09-12 05:30:10,201.000,500177.000,196676.000,48,1566,129.29619,35.552036,115,0.00,-1.00,31.178,12129.093,0,0
0000000522,2014-09-12 05:30:11,201.000,500177.000,196688.000,48,1535,129.29631,35.551987,115,0.00,-1.00,31.179,12129.094,0,0
0000000522,2014-09-12 05:30:12,201.000,500177.000,196700.000,48,1558,129.29643,35.551945,115,0.00,-1.40,31.180,12129.095,0,0
0000000522,2014-09-12 05:30:13,201.000,500177.000,196714.000,48,1566,129.29659,35.55191,114,0.00,0.00,31.181,12129.096,0,0
0000000522,2014-09-12 05:30:14,201.000,500177.000,196729.000,48,1573,129.29674,35.55187,113,-1.50,0.00,31.183,12129.097,0,0
0000000522,2014-09-12 05:30:15,201.000,500177.000,196745.000,48,1581,129.29689,35.551804,116,-0.90,0.00,31.183,12129.098,0,0
0000000522,2014-09-12 05:30:16,201.000,500177.000,196757.000,49,1582,129.29701,35.551765,112,0.00,0.00,31.185,12129.099,0,0
0000000522,2014-09-12 05:30:17,201.000,500177.000,196772.000,49,1569,129.29716,35.551723,111,0.00,0.00,31.186,12129.101,0,0
0000000522,2014-09-12 05:30:18,201.000,500177.000,196785.000,49,1566,129.2973,35.551685,109,0.00,0.00,31.188,12129.102,0,0
0000000522,2014-09-12 05:30:19,201.000,500177.000,196796.000,48,1546,129.29742,35.55169,101,0.00,0.00,31.189,12129.104,0,0
0000000522,2014-09-12 05:30:20,201.000,500177.000,196808.000,48,1546,129.29756,35.551697,96,-1.10,0.00,31.190,12129.105,0,0
0000000522,2014-09-12 05:30:21,201.000,500177.000,196821.000,48,1544,129.2977,35.551674,98,0.00,0.00,31.191,12129.106,0,0
0000000522,2014-09-12 05:30:22,201.000,500177.000,196834.000,48,1533,129.29784,35.55165,98,0.00,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:23,201.000,500177.000,196848.000,48,1536,129.29799,35.551636,95,-1.80,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:24,201.000,500177.000,196860.000,48,1546,129.29813,35.55163,92,-1.20,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:25,201.000,500177.000,196872.000,48,1581,129.29826,35.551624,93,-1.50,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:26,201.000,500177.000,196885.000,48,1616,129.2984,35.55164,87,-1.10,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:27,202.000,500178.000,196898.000,50,1619,129.29854,35.55166,82,0.00,-1.70,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:28,202.000,500178.000,196912.000,50,1658,129.29869,35.55169,78,-3.80,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:29,202.000,500178.000,196926.000,51,1674,129.29884,35.55172,76,0.00,0.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:30,202.000,500178.000,196941.000,51,1700,129.299,35.55176,73,-1.80,-1.20,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:31,202.000,500178.000,196956.000,53,1758,129.29915,35.551807,72,0.00,-2.10,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:32,202.000,500178.000,196971.000,54,1794,129.2993,35.551857,70,-2.10,-2.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:33,202.000,500178.000,196985.000,55,1840,129.29944,35.55192,69,-1.80,-1.00,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:34,202.000,500178.000,197000.000,56,1852,129.29958,35.551994,67,-1.20,-1.10,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:35,202.000,500178.000,197016.000,57,1840,129.29973,35.55207,67,-1.70,-0.60,31.192,12129.107,0,1
0000000522,2014-09-12 05:30:36,202.000,500178.000,197033.000,57,1768,129.2999,35.55213,68,-2.00,0.00,31.192,12129.107,0,1
0000000522,2014-09-12 05:30:37,202.000,500178.000,197048.000,56,1720,129.30003,35.55221,66,-3.00,-2.80,31.192,12129.107,0,1
0000000522,2014-09-12 05:30:38,202.000,500178.000,197064.000,54,1683,129.30019,35.552277,65,-1.60,-1.00,31.192,12129.107,0,1
0000000522,2014-09-12 05:30:39,202.000,500178.000,197078.000,53,1571,129.30032,35.55234,62,-2.00,0.00,31.192,12129.107,0,1
0000000522,2014-09-12 05:30:40,202.000,500178.000,197093.000,50,1557,129.30048,35.55239,64,-4.40,-3.60,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:41,202.000,500178.000,197106.000,48,1512,129.30061,35.552437,65,0.00,-2.20,31.192,12129.107,0,0
0000000522,2014-09-12 05:30:42,202.000,500178.000,197119.000,47,1505,129.30075,35.55248,65,0.00,0.00,31.194,12129.108,0,0
0000000522,2014-09-12 05:30:43,202.000,500178.000,197132.000,47,1526,129.30089,35.55252,65,0.00,0.00,31.196,12129.111,0,0
0000000522,2014-09-12 05:30:44,202.000,500178.000,197145.000,47,1538,129.30103,35.55254,65,0.00,-0.70,31.199,12129.113,0,0
0000000522,2014-09-12 05:30:45,202.000,500178.000,197157.000,48,1551,129.30115,35.55259,64,0.00,0.00,31.200,12129.115,0,0
0000000522,2014-09-12 05:30:46,202.000,500178.000,197170.000,48,1578,129.30128,35.552635,64,0.00,0.00,31.202,12129.117,0,0
0000000522,2014-09-12 05:30:47,202.000,500178.000,197182.000,48,1586,129.3014,35.552685,64,0.00,0.00,31.205,12129.119,0,0
0000000522,2014-09-12 05:30:48,202.000,500178.000,197197.000,49,1594,129.30156,35.552742,64,0.00,0.00,31.207,12129.122,0,0
0000000522,2014-09-12 05:30:49,202.000,500178.000,197211.000,49,1587,129.3017,35.552795,64,0.00,0.00,31.209,12129.124,0,0
0000000522,2014-09-12 05:30:50,202.000,500178.000,197224.000,50,1596,129.30183,35.55284,64,-1.10,0.00,31.211,12129.126,0,0
0000000522,2014-09-12 05:30:51,202.000,500178.000,197236.000,49,1585,129.30196,35.552887,63,0.00,-1.00,31.213,12129.128,0,0
0000000522,2014-09-12 05:30:52,202.000,500178.000,197251.000,49,1584,129.3021,35.55296,62,-2.30,-1.90,31.215,12129.130,0,0
0000000522,2014-09-12 05:30:53,202.000,500178.000,197264.000,49,1571,129.30222,35.553017,62,0.00,0.00,31.217,12129.132,0,0
0000000522,2014-09-12 05:30:54,202.000,500178.000,197278.000,49,1574,129.30234,35.55309,62,-1.20,0.00,31.219,12129.134,0,0
0000000522,2014-09-12 05:30:55,202.000,500178.000,197292.000,49,1548,129.30246,35.55317,62,-0.80,0.00,31.220,12129.134,0,0
0000000522,2014-09-12 05:30:56,202.000,500178.000,197306.000,48,1545,129.3026,35.55323,62,0.00,0.00,31.220,12129.134,0,0
0000000522,2014-09-12 05:30:57,202.000,500178.000,197320.000,48,1526,129.30272,35.553303,62,-1.80,0.00,31.220,12129.134,0,0
0000000522,2014-09-12 05:30:58,202.000,500178.000,197333.000,47,1486,129.30283,35.553387,61,0.00,0.00,31.220,12129.134,0,0
0000000522,2014-09-12 05:30:59,202.000,500178.000,197346.000,47,1514,129.30295,35.55345,59,-1.60,0.00,31.220,12129.135,0,0
0000000522,2014-09-12 05:31:00,202.000,500178.000,197359.000,46,1503,129.30307,35.553516,58,-1.80,0.00,31.221,12129.136,0,0
0000000522,2014-09-12 05:31:01,202.000,500178.000,197371.000,46,1522,129.30318,35.553577,55,0.00,0.00,31.224,12129.139,0,0
0000000522,2014-09-12 05:31:02,202.000,500178.000,197384.000,47,1566,129.30328,35.55365,54,0.00,0.00,31.228,12129.142,0,0
0000000522,2014-09-12 05:31:03,202.000,500178.000,197395.000,48,1587,129.30338,35.55371,56,0.00,0.00,31.231,12129.146,0,0
0000000522,2014-09-12 05:31:04,202.000,500178.000,197408.000,49,1613,129.3035,35.553776,56,0.00,0.00,31.235,12129.150,0,0
0000000522,2014-09-12 05:31:05,202.000,500178.000,197422.000,50,1651,129.30362,35.55386,58,0.00,-0.40,31.239,12129.154,0,0
0000000522,2014-09-12 05:31:06,202.000,500178.000,197436.000,51,1662,129.30374,35.55394,57,0.00,0.00,31.243,12129.158,0,0
0000000522,2014-09-12 05:31:07,202.000,500178.000,197450.000,51,1646,129.30386,35.554016,57,-1.80,-1.70,31.247,12129.161,0,0
