SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-13 10:47:03,181.000,500595.000,172888.000,81,1465,129.1582,35.818947,268,-3.40,-1.60,29.387,12190.538,0,0
0000000522,2014-09-13 10:47:04,181.000,500595.000,172910.000,81,1475,129.15796,35.818928,266,-2.10,0.00,29.388,12190.539,0,0
0000000522,2014-09-13 10:47:05,181.000,500595.000,172932.000,81,1485,129.15771,35.81891,265,0.00,0.00,29.390,12190.540,0,0
0000000522,2014-09-13 10:47:06,181.000,500595.000,172954.000,81,1487,129.15747,35.81889,264,-3.70,0.00,29.392,12190.542,0,0
0000000522,2014-09-13 10:47:07,181.000,500595.000,172976.000,81,1475,129.15723,35.818867,263,0.00,0.00,29.394,12190.544,0,0
0000000522,2014-09-13 10:47:08,181.000,500595.000,172998.000,81,1476,129.15698,35.818844,263,0.00,0.00,29.395,12190.545,0,0
0000000522,2014-09-13 10:47:09,181.000,500595.000,173020.000,81,1474,129.15674,35.818817,262,0.00,0.00,29.397,12190.547,0,0
0000000522,2014-09-13 10:47:10,181.000,500595.000,173042.000,81,1471,129.1565,35.81879,262,0.00,0.00,29.398,12190.548,0,0
0000000522,2014-09-13 10:47:11,181.000,500595.000,173064.000,81,1468,129.15625,35.81876,261,0.00,0.00,29.399,12190.549,0,0
0000000522,2014-09-13 10:47:12,181.000,500595.000,173086.000,81,1469,129.156,35.81873,261,0.00,0.00,29.400,12190.550,0,0
0000000522,2014-09-13 10:47:13,181.000,500595.000,173108.000,81,1462,129.15576,35.8187,261,0.00,0.00,29.402,12190.552,0,0
0000000522,2014-09-13 10:47:14,181.000,500595.000,173130.000,81,1444,129.15552,35.81867,261,0.00,0.00,29.403,12190.554,0,0
0000000522,2014-09-13 10:47:15,181.000,500595.000,173151.000,80,1448,129.15529,35.818638,261,-2.80,0.00,29.405,12190.556,0,0
0000000522,2014-09-13 10:47:16,181.000,500595.000,173173.000,80,1445,129.15504,35.818607,261,0.00,0.00,29.408,12190.558,0,0
0000000522,2014-09-13 10:47:17,181.000,500595.000,173195.000,80,1439,129.1548,35.818577,261,0.00,0.00,29.411,12190.561,0,0
0000000522,2014-09-13 10:47:18,181.000,500595.000,173216.000,80,1449,129.15457,35.81855,261,0.00,-0.60,29.414,12190.564,0,0
0000000522,2014-09-13 10:47:19,181.000,500595.000,173238.000,80,1446,129.15433,35.81852,261,0.00,0.00,29.417,12190.568,0,0
0000000522,2014-09-13 10:47:20,181.000,500595.000,173259.000,80,1445,129.1541,35.818493,261,0.00,0.00,29.421,12190.571,0,0
0000000522,2014-09-13 10:47:21,181.000,500595.000,173281.000,80,1452,129.15385,35.818466,261,-1.50,0.00,29.424,12190.575,0,0
0000000522,2014-09-13 10:47:22,181.000,500595.000,173303.000,80,1459,129.15361,35.818436,261,0.00,0.00,29.428,12190.578,0,0
0000000522,2014-09-13 10:47:23,181.000,500595.000,173325.000,81,1457,129.15337,35.818405,261,-1.60,0.00,29.431,12190.581,0,0
0000000522,2014-09-13 10:47:24,181.000,500595.000,173346.000,81,1448,129.15314,35.818375,261,-1.60,0.00,29.433,12190.583,0,0
0000000522,2014-09-13 10:47:25,181.000,500595.000,173368.000,80,1450,129.1529,35.81835,261,-1.50,0.00,29.436,12190.586,0,0
0000000522,2014-09-13 10:47:26,181.000,500595.000,173389.000,80,1447,129.15266,35.81832,261,0.00,0.00,29.438,12190.588,0,0
0000000522,2014-09-13 10:47:27,181.000,500595.000,173411.000,80,1443,129.15242,35.818295,261,0.00,0.00,29.441,12190.591,0,0
0000000522,2014-09-13 10:47:28,181.000,500595.000,173433.000,80,1454,129.15218,35.818268,261,0.00,0.00,29.443,12190.593,0,0
0000000522,2014-09-13 10:47:29,181.000,500595.000,173454.000,80,1448,129.15195,35.81824,261,0.00,0.00,29.445,12190.596,0,0
0000000522,2014-09-13 10:47:30,181.000,500595.000,173476.000,80,1450,129.1517,35.81821,261,-1.70,0.00,29.448,12190.598,0,0
0000000522,2014-09-13 10:47:31,181.000,500595.000,173497.000,80,1445,129.15147,35.81818,261,-1.50,0.00,29.450,12190.600,0,0
0000000522,2014-09-13 10:47:32,181.000,500595.000,173519.000,80,1446,129.15123,35.818153,261,0.00,-0.90,29.453,12190.603,0,0
0000000522,2014-09-13 10:47:33,181.000,500595.000,173540.000,80,1446,129.151,35.818127,261,-2.40,0.00,29.455,12190.605,0,0
0000000522,2014-09-13 10:47:34,181.000,500595.000,173562.000,80,1442,129.15076,35.8181,261,0.00,0.00,29.457,12190.607,0,0
0000000522,2014-09-13 10:47:35,181.000,500595.000,173584.000,80,1444,129.15051,35.81807,261,0.00,0.00,29.459,12190.610,0,0
0000000522,2014-09-13 10:47:36,181.000,500595.000,173605.000,80,1449,129.15028,35.818047,261,-3.00,-1.00,29.461,12190.612,0,0
0000000522,2014-09-13 10:47:37,181.000,500595.000,173627.000,80,1446,129.15004,35.818016,261,0.00,-0.90,29.464,12190.614,0,0
0000000522,2014-09-13 10:47:38,181.000,500595.000,173649.000,80,1441,129.1498,35.81799,262,0.00,0.00,29.466,12190.616,0,0
0000000522,2014-09-13 10:47:39,181.000,500595.000,173671.000,80,1448,129.14955,35.817966,263,-4.50,0.00,29.469,12190.619,0,0
0000000522,2014-09-13 10:47:40,181.000,500595.000,173693.000,80,1447,129.1493,35.817947,263,0.00,-2.40,29.471,12190.621,0,0
0000000522,2014-09-13 10:47:41,181.000,500595.000,173714.000,80,1454,129.14908,35.817924,264,0.00,-1.20,29.474,12190.624,0,0
0000000522,2014-09-13 10:47:42,181.000,500595.000,173736.000,81,1457,129.14883,35.81791,265,0.00,-0.90,29.477,12190.627,0,0
0000000522,2014-09-13 10:47:43,181.000,500595.000,173758.000,81,1458,129.14859,35.817894,266,-3.60,0.00,29.479,12190.629,0,0
0000000522,2014-09-13 10:47:44,181.000,500595.000,173780.000,81,1454,129.14835,35.817883,267,0.00,0.00,29.481,12190.631,0,0
0000000522,2014-09-13 10:47:45,182.000,500596.000,173802.000,81,1451,129.1481,35.81787,267,-1.50,-1.10,29.483,12190.633,0,0
0000000522,2014-09-13 10:47:46,182.000,500596.000,173824.000,80,1453,129.14786,35.817863,267,0.00,-0.70,29.485,12190.636,0,0
0000000522,2014-09-13 10:47:47,182.000,500596.000,173846.000,80,1450,129.14761,35.817856,268,0.00,-1.10,29.487,12190.638,0,0
0000000522,2014-09-13 10:47:48,182.000,500596.000,173868.000,80,1447,129.14737,35.817852,269,-2.50,-1.00,29.490,12190.640,0,0
0000000522,2014-09-13 10:47:49,182.000,500596.000,173890.000,80,1440,129.14713,35.817852,269,0.00,0.00,29.492,12190.642,0,0
0000000522,2014-09-13 10:47:50,182.000,500596.000,173912.000,80,1438,129.14688,35.817856,270,0.00,-1.10,29.493,12190.644,0,0
0000000522,2014-09-13 10:47:51,182.000,500596.000,173934.000,80,1433,129.14664,35.817856,270,-1.10,-0.70,29.496,12190.646,0,0
0000000522,2014-09-13 10:47:52,182.000,500596.000,173955.000,80,1442,129.14641,35.81786,271,0.00,-0.90,29.498,12190.648,0,0
0000000522,2014-09-13 10:47:53,182.000,500596.000,173977.000,80,1436,129.14616,35.817867,272,-1.80,0.00,29.500,12190.650,0,0
0000000522,2014-09-13 10:47:54,182.000,500596.000,173999.000,79,1438,129.14592,35.817875,272,0.00,-0.90,29.503,12190.653,0,0
0000000522,2014-09-13 10:47:55,182.000,500596.000,174021.000,79,1433,129.14568,35.81789,273,0.00,-0.80,29.505,12190.655,0,0
0000000522,2014-09-13 10:47:56,182.000,500596.000,174043.000,80,1446,129.14543,35.8179,274,0.00,0.00,29.508,12190.658,0,0
0000000522,2014-09-13 10:47:57,182.000,500596.000,174065.000,80,1446,129.14519,35.817917,274,0.00,-0.80,29.510,12190.661,0,0
0000000522,2014-09-13 10:47:58,182.000,500596.000,174086.000,80,1453,129.14496,35.817932,275,0.00,0.00,29.513,12190.663,0,0
0000000522,2014-09-13 10:47:59,182.000,500596.000,174108.000,80,1451,129.14471,35.81795,275,0.00,0.00,29.515,12190.666,0,0
0000000522,2014-09-13 10:48:00,182.000,500596.000,174130.000,80,1442,129.14447,35.817974,276,-1.70,-1.10,29.518,12190.668,0,0
0000000522,2014-09-13 10:48:01,182.000,500596.000,174152.000,80,1437,129.14423,35.817993,276,0.00,-2.20,29.520,12190.671,0,0
0000000522,2014-09-13 10:48:02,182.000,500596.000,174173.000,80,1442,129.144,35.818016,276,0.00,-1.80,29.523,12190.673,0,0
0000000522,2014-09-13 10:48:03,182.000,500596.000,174195.000,80,1449,129.14375,35.818043,277,0.00,0.00,29.525,12190.675,0,0
0000000522,2014-09-13 10:48:04,182.000,500596.000,174217.000,80,1444,129.14351,35.818073,278,-4.20,-3.70,29.528,12190.678,0,0
0000000522,2014-09-13 10:48:05,182.000,500596.000,174238.000,80,1453,129.14328,35.818104,278,0.00,-1.20,29.530,12190.681,0,0
0000000522,2014-09-13 10:48:06,182.000,500596.000,174260.000,80,1455,129.14304,35.818134,278,0.00,0.00,29.533,12190.683,0,0
0000000522,2014-09-13 10:48:07,182.000,500596.000,174282.000,80,1456,129.14279,35.818165,278,0.00,0.00,29.535,12190.686,0,0
0000000522,2014-09-13 10:48:08,182.000,500596.000,174303.000,80,1447,129.14256,35.8182,278,-2.30,-0.90,29.537,12190.688,0,0
0000000522,2014-09-13 10:48:09,182.000,500596.000,174325.000,80,1441,129.14232,35.818233,278,0.00,-0.90,29.540,12190.690,0,0
0000000522,2014-09-13 10:48:10,182.000,500596.000,174347.000,80,1441,129.14207,35.818264,278,0.00,0.00,29.542,12190.692,0,0
0000000522,2014-09-13 10:48:11,182.000,500596.000,174368.000,79,1436,129.14185,35.818295,278,-2.00,0.00,29.544,12190.694,0,0
0000000522,2014-09-13 10:48:12,182.000,500596.000,174390.000,79,1422,129.1416,35.818325,278,0.00,0.00,29.547,12190.697,0,0
0000000522,2014-09-13 10:48:13,182.000,500596.000,174412.000,79,1411,129.14136,35.818356,278,0.00,0.00,29.549,12190.699,0,0
0000000522,2014-09-13 10:48:14,182.000,500596.000,174433.000,78,1414,129.14113,35.818382,278,0.00,0.00,29.551,12190.701,0,0
0000000522,2014-09-13 10:48:15,182.000,500596.000,174455.000,78,1403,129.14088,35.818413,278,0.00,0.00,29.553,12190.703,0,0
0000000522,2014-09-13 10:48:16,182.000,500596.000,174476.000,78,1402,129.14066,35.81844,278,-1.40,0.00,29.555,12190.706,0,0
0000000522,2014-09-13 10:48:17,182.000,500596.000,174497.000,77,1399,129.14043,35.818466,278,-1.70,0.00,29.558,12190.708,0,0
0000000522,2014-09-13 10:48:18,182.000,500596.000,174518.000,77,1400,129.1402,35.818497,278,0.00,-0.90,29.560,12190.710,0,0
0000000522,2014-09-13 10:48:19,182.000,500596.000,174540.000,77,1402,129.13995,35.818523,278,0.00,0.00,29.563,12190.713,0,0
0000000522,2014-09-13 10:48:20,182.000,500596.000,174559.000,77,1398,129.13974,35.81855,278,0.00,0.00,29.567,12190.717,0,0
0000000522,2014-09-13 10:48:21,182.000,500596.000,174580.000,77,1414,129.13951,35.818577,278,0.00,-0.80,29.571,12190.722,0,0
0000000522,2014-09-13 10:48:22,182.000,500596.000,174602.000,78,1410,129.13927,35.818604,278,0.00,0.00,29.576,12190.726,0,0
0000000522,2014-09-13 10:48:23,182.000,500596.000,174623.000,78,1412,129.13904,35.818634,278,0.00,0.00,29.580,12190.730,0,0
0000000522,2014-09-13 10:48:24,182.000,500596.000,174644.000,78,1402,129.13881,35.81866,278,0.00,-0.80,29.585,12190.735,0,0
0000000522,2014-09-13 10:48:25,182.000,500596.000,174665.000,78,1406,129.13858,35.818687,278,0.00,-0.80,29.589,12190.739,0,0
0000000522,2014-09-13 10:48:26,182.000,500596.000,174686.000,78,1419,129.13835,35.818714,278,0.00,-0.60,29.595,12190.745,0,0
0000000522,2014-09-13 10:48:27,182.000,500596.000,174708.000,78,1422,129.1381,35.818745,278,0.00,0.00,29.600,12190.750,0,0
0000000522,2014-09-13 10:48:28,182.000,500596.000,174729.000,78,1427,129.13788,35.81878,279,0.00,-0.70,29.605,12190.756,0,0
0000000522,2014-09-13 10:48:29,182.000,500596.000,174750.000,79,1427,129.13765,35.818813,280,-2.90,-1.40,29.611,12190.761,0,0
0000000522,2014-09-13 10:48:30,183.000,500597.000,174773.000,79,1423,129.1374,35.818855,281,0.00,-0.90,29.615,12190.765,0,0
0000000522,2014-09-13 10:48:31,183.000,500597.000,174794.000,79,1427,129.13718,35.8189,282,0.00,0.00,29.619,12190.770,0,0
0000000522,2014-09-13 10:48:32,183.000,500597.000,174815.000,79,1425,129.13695,35.81895,284,0.00,-0.90,29.624,12190.774,0,0
0000000522,2014-09-13 10:48:33,183.000,500597.000,174838.000,79,1438,129.1367,35.819004,285,0.00,-1.00,29.628,12190.779,0,0
0000000522,2014-09-13 10:48:34,183.000,500597.000,174860.000,79,1431,129.13647,35.81906,287,0.00,-0.80,29.633,12190.783,0,0
0000000522,2014-09-13 10:48:35,183.000,500597.000,174882.000,79,1426,129.13625,35.819126,288,0.00,-1.10,29.637,12190.788,0,0
0000000522,2014-09-13 10:48:36,183.000,500597.000,174903.000,79,1421,129.13603,35.819195,290,0.00,-1.20,29.642,12190.792,0,0
0000000522,2014-09-13 10:48:37,183.000,500597.000,174925.000,79,1428,129.1358,35.819267,291,0.00,-1.70,29.646,12190.797,0,0
0000000522,2014-09-13 10:48:38,183.000,500597.000,174946.000,79,1426,129.13559,35.819344,293,0.00,-1.20,29.651,12190.801,0,0
0000000522,2014-09-13 10:48:39,183.000,500597.000,174967.000,79,1425,129.13538,35.819427,295,0.00,-0.70,29.655,12190.806,0,0
0000000522,2014-09-13 10:48:40,183.000,500597.000,174989.000,79,1436,129.13516,35.819515,297,0.00,-0.60,29.660,12190.810,0,0
0000000522,2014-09-13 10:48:41,183.000,500597.000,175011.000,79,1441,129.13495,35.81961,299,0.00,-0.60,29.664,12190.815,0,0
0000000522,2014-09-13 10:48:42,183.000,500597.000,175032.000,80,1450,129.13475,35.819714,300,0.00,-0.80,29.668,12190.819,0,0
0000000522,2014-09-13 10:48:43,183.000,500597.000,175053.000,80,1447,129.13455,35.819817,301,0.00,-1.00,29.672,12190.822,0,0
0000000522,2014-09-13 10:48:44,183.000,500597.000,175076.000,80,1449,129.13434,35.819923,302,0.00,-0.90,29.676,12190.826,0,0
0000000522,2014-09-13 10:48:45,183.000,500597.000,175098.000,80,1454,129.13414,35.820038,304,0.00,-1.60,29.680,12190.830,0,0
0000000522,2014-09-13 10:48:46,183.000,500597.000,175119.000,81,1468,129.13396,35.820156,305,-2.00,-1.50,29.684,12190.834,0,0
0000000522,2014-09-13 10:48:47,183.000,500597.000,175141.000,81,1463,129.13376,35.820274,306,0.00,-0.90,29.687,12190.837,0,0
0000000522,2014-09-13 10:48:48,183.000,500597.000,175163.000,81,1448,129.13358,35.8204,307,0.00,0.00,29.690,12190.840,0,0
0000000522,2014-09-13 10:48:49,183.000,500597.000,175186.000,81,1453,129.13338,35.820526,308,-1.60,0.00,29.693,12190.843,0,0
0000000522,2014-09-13 10:48:50,183.000,500597.000,175209.000,81,1458,129.13318,35.820652,308,0.00,0.00,29.696,12190.846,0,0
0000000522,2014-09-13 10:48:51,183.000,500597.000,175231.000,81,1453,129.133,35.820778,308,0.00,0.00,29.699,12190.849,0,0
0000000522,2014-09-13 10:48:52,183.000,500597.000,175254.000,81,1454,129.1328,35.820904,308,-2.20,0.00,29.701,12190.851,0,0
0000000522,2014-09-13 10:48:53,183.000,500597.000,175276.000,80,1444,129.13261,35.82103,308,0.00,-0.70,29.703,12190.854,0,0
0000000522,2014-09-13 10:48:54,183.000,500597.000,175297.000,80,1433,129.13243,35.82115,308,-1.80,0.00,29.705,12190.856,0,0
0000000522,2014-09-13 10:48:55,183.000,500597.000,175319.000,80,1434,129.13223,35.821274,308,0.00,0.00,29.707,12190.858,0,0
0000000522,2014-09-13 10:48:56,183.000,500597.000,175340.000,79,1426,129.13205,35.821396,308,-1.40,0.00,29.709,12190.860,0,0
0000000522,2014-09-13 10:48:57,183.000,500597.000,175361.000,79,1426,129.13187,35.821518,308,0.00,-1.10,29.712,12190.862,0,0
0000000522,2014-09-13 10:48:58,183.000,500597.000,175383.000,79,1418,129.13167,35.82164,308,0.00,0.00,29.714,12190.864,0,0
0000000522,2014-09-13 10:48:59,183.000,500597.000,175404.000,79,1419,129.13148,35.82176,308,-1.60,0.00,29.716,12190.866,0,0
0000000522,2014-09-13 10:49:00,183.000,500597.000,175425.000,78,1423,129.1313,35.82188,308,-1.70,0.00,29.718,12190.869,0,0
0000000522,2014-09-13 10:49:01,183.000,500597.000,175446.000,78,1428,129.13112,35.822,308,-1.50,0.00,29.721,12190.871,0,0
0000000522,2014-09-13 10:49:02,183.000,500597.000,175468.000,78,1432,129.13092,35.822117,307,0.00,-0.80,29.724,12190.874,0,0
0000000522,2014-09-13 10:49:03,183.000,500597.000,175489.000,79,1433,129.13074,35.82224,308,0.00,0.00,29.726,12190.876,0,0
0000000522,2014-09-13 10:49:04,183.000,500597.000,175510.000,79,1447,129.13055,35.82236,308,-2.20,0.00,29.729,12190.879,0,0
0000000522,2014-09-13 10:49:05,183.000,500597.000,175531.000,79,1448,129.13037,35.82248,308,0.00,0.00,29.732,12190.882,0,0
0000000522,2014-09-13 10:49:06,183.000,500597.000,175553.000,80,1458,129.13017,35.8226,308,-1.90,0.00,29.735,12190.885,0,0
0000000522,2014-09-13 10:49:07,183.000,500597.000,175574.000,80,1457,129.12999,35.822723,308,-1.90,0.00,29.738,12190.888,0,0
0000000522,2014-09-13 10:49:08,183.000,500597.000,175596.000,81,1458,129.1298,35.82285,308,-2.00,0.00,29.741,12190.891,0,0
0000000522,2014-09-13 10:49:09,183.000,500597.000,175618.000,81,1466,129.12961,35.82297,308,0.00,-0.80,29.744,12190.894,0,0
0000000522,2014-09-13 10:49:10,183.000,500597.000,175639.000,81,1452,129.12943,35.823093,308,0.00,-2.00,29.747,12190.897,0,0
0000000522,2014-09-13 10:49:11,183.000,500597.000,175661.000,81,1477,129.12923,35.823215,308,-4.50,0.00,29.750,12190.900,0,0
0000000522,2014-09-13 10:49:12,183.000,500597.000,175684.000,81,1483,129.12903,35.82334,308,0.00,0.00,29.753,12190.903,0,0
0000000522,2014-09-13 10:49:13,183.000,500597.000,175706.000,82,1477,129.12885,35.823467,308,-1.60,0.00,29.755,12190.906,0,0
0000000522,2014-09-13 10:49:14,183.000,500597.000,175729.000,82,1477,129.12865,35.823593,308,0.00,0.00,29.758,12190.908,0,0
0000000522,2014-09-13 10:49:15,184.000,500598.000,175752.000,81,1475,129.12845,35.82372,308,-2.40,-1.00,29.760,12190.911,0,0
0000000522,2014-09-13 10:49:16,184.000,500598.000,175773.000,81,1459,129.12827,35.82384,307,0.00,-0.90,29.763,12190.913,0,0
0000000522,2014-09-13 10:49:17,184.000,500598.000,175796.000,81,1453,129.12807,35.823967,307,0.00,0.00,29.765,12190.916,0,0
0000000522,2014-09-13 10:49:18,184.000,500598.000,175818.000,81,1440,129.12787,35.82409,308,0.00,0.00,29.768,12190.918,0,0
0000000522,2014-09-13 10:49:19,184.000,500598.000,175839.000,81,1446,129.12769,35.82421,308,0.00,0.00,29.771,12190.921,0,0
0000000522,2014-09-13 10:49:20,184.000,500598.000,175862.000,80,1438,129.12749,35.824337,308,0.00,0.00,29.773,12190.923,0,0
0000000522,2014-09-13 10:49:21,184.000,500598.000,175884.000,80,1433,129.12729,35.82446,308,0.00,-1.00,29.776,12190.926,0,0
0000000522,2014-09-13 10:49:22,184.000,500598.000,175905.000,79,1426,129.1271,35.824577,308,-2.10,0.00,29.778,12190.929,0,0
0000000522,2014-09-13 10:49:23,184.000,500598.000,175926.000,79,1422,129.12692,35.8247,308,-4.30,0.00,29.781,12190.931,0,0
0000000522,2014-09-13 10:49:24,184.000,500598.000,175948.000,79,1412,129.12672,35.82482,308,0.00,-0.90,29.784,12190.935,0,0
0000000522,2014-09-13 10:49:25,184.000,500598.000,175969.000,78,1421,129.12654,35.824944,308,0.00,0.00,29.788,12190.938,0,0
0000000522,2014-09-13 10:49:26,184.000,500598.000,175990.000,78,1429,129.12636,35.82506,308,0.00,-0.70,29.792,12190.942,0,0
0000000522,2014-09-13 10:49:27,184.000,500598.000,176011.000,78,1427,129.12617,35.825184,308,0.00,0.00,29.796,12190.946,0,0
0000000522,2014-09-13 10:49:28,184.000,500598.000,176032.000,79,1430,129.12599,35.825302,308,-1.20,0.00,29.800,12190.950,0,0
0000000522,2014-09-13 10:49:29,184.000,500598.000,176053.000,79,1422,129.12581,35.825424,308,0.00,0.00,29.804,12190.954,0,0
0000000522,2014-09-13 10:49:30,184.000,500598.000,176075.000,79,1423,129.12561,35.825542,308,0.00,0.00,29.808,12190.958,0,0
0000000522,2014-09-13 10:49:31,184.000,500598.000,176096.000,79,1424,129.12543,35.82566,307,0.00,-0.70,29.812,12190.963,0,0
0000000522,2014-09-13 10:49:32,184.000,500598.000,176117.000,79,1425,129.12524,35.82578,307,0.00,0.00,29.816,12190.966,0,0
0000000522,2014-09-13 10:49:33,184.000,500598.000,176139.000,79,1422,129.12505,35.8259,308,0.00,0.00,29.820,12190.970,0,0
0000000522,2014-09-13 10:49:34,184.000,500598.000,176160.000,79,1429,129.12486,35.82602,308,0.00,-0.70,29.824,12190.974,0,0
0000000522,2014-09-13 10:49:35,184.000,500598.000,176181.000,79,1419,129.12468,35.82614,308,0.00,0.00,29.828,12190.978,0,0
0000000522,2014-09-13 10:49:36,184.000,500598.000,176202.000,79,1428,129.1245,35.826263,308,-1.90,0.00,29.831,12190.981,0,0
0000000522,2014-09-13 10:49:37,184.000,500598.000,176223.000,78,1419,129.12431,35.82638,308,0.00,0.00,29.834,12190.984,0,0
0000000522,2014-09-13 10:49:38,184.000,500598.000,176245.000,78,1418,129.12411,35.826504,308,0.00,0.00,29.837,12190.988,0,0
0000000522,2014-09-13 10:49:39,184.000,500598.000,176266.000,78,1412,129.12393,35.826622,308,0.00,0.00,29.841,12190.991,0,0
0000000522,2014-09-13 10:49:40,184.000,500598.000,176287.000,78,1407,129.12375,35.826744,308,-1.90,0.00,29.844,12190.994,0,0
0000000522,2014-09-13 10:49:41,184.000,500598.000,176308.000,78,1398,129.12357,35.826862,308,0.00,0.00,29.847,12190.997,0,0
0000000522,2014-09-13 10:49:42,184.000,500598.000,176329.000,77,1393,129.12338,35.826977,308,0.00,0.00,29.850,12191.000,0,0
0000000522,2014-09-13 10:49:43,184.000,500598.000,176351.000,77,1398,129.12318,35.827095,308,-2.00,0.00,29.853,12191.004,0,0
0000000522,2014-09-13 10:49:44,184.000,500598.000,176371.000,77,1382,129.12302,35.827213,308,0.00,0.00,29.856,12191.007,0,0
0000000522,2014-09-13 10:49:45,184.000,500598.000,176392.000,77,1388,129.12283,35.82733,308,-1.00,-0.60,29.860,12191.010,0,0
0000000522,2014-09-13 10:49:46,184.000,500598.000,176413.000,77,1401,129.12265,35.827446,308,0.00,0.00,29.864,12191.014,0,0
0000000522,2014-09-13 10:49:47,184.000,500598.000,176434.000,77,1393,129.12247,35.827564,308,0.00,0.00,29.867,12191.018,0,0
0000000522,2014-09-13 10:49:48,184.000,500598.000,176455.000,77,1406,129.12228,35.82768,307,0.00,0.00,29.871,12191.021,0,0
0000000522,2014-09-13 10:49:49,184.000,500598.000,176476.000,77,1407,129.1221,35.827793,307,-1.50,-0.90,29.875,12191.025,0,0
0000000522,2014-09-13 10:49:50,184.000,500598.000,176498.000,78,1404,129.1219,35.827908,306,-1.60,-1.10,29.878,12191.029,0,0
