SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 10:56:26,227.000,501737.000,219512.000,81,1480,128.7584,35.87384,245,0.00,0.00,34.648,12355.025,0,0
0000000522,2014-09-17 10:56:27,227.000,501737.000,219535.000,81,1479,128.75818,35.873756,245,0.00,0.00,34.651,12355.028,0,0
0000000522,2014-09-17 10:56:28,227.000,501737.000,219558.000,82,1476,128.75795,35.873672,245,0.00,0.00,34.654,12355.031,0,0
0000000522,2014-09-17 10:56:29,227.000,501737.000,219579.000,82,1479,128.75774,35.873592,245,0.00,0.00,34.657,12355.033,0,0
0000000522,2014-09-17 10:56:30,227.000,501737.000,219602.000,82,1478,128.7575,35.87351,245,0.00,0.00,34.659,12355.035,0,0
0000000522,2014-09-17 10:56:31,227.000,501737.000,219625.000,82,1473,128.75728,35.87342,245,-1.10,0.00,34.661,12355.038,0,0
0000000522,2014-09-17 10:56:32,227.000,501737.000,219648.000,81,1481,128.75705,35.873333,245,0.00,0.00,34.663,12355.040,0,0
0000000522,2014-09-17 10:56:33,227.000,501737.000,219670.000,81,1469,128.75682,35.873253,246,-1.80,0.00,34.666,12355.042,0,0
0000000522,2014-09-17 10:56:34,227.000,501737.000,219692.000,81,1474,128.75659,35.873177,246,-2.70,-0.70,34.668,12355.045,0,0
0000000522,2014-09-17 10:56:35,227.000,501737.000,219715.000,81,1478,128.75636,35.87309,245,0.00,0.00,34.671,12355.048,0,0
0000000522,2014-09-17 10:56:36,227.000,501737.000,219737.000,81,1480,128.75613,35.87301,245,0.00,0.00,34.673,12355.050,0,0
0000000522,2014-09-17 10:56:37,227.000,501737.000,219758.000,81,1471,128.75592,35.872925,246,0.00,0.00,34.676,12355.053,0,0
0000000522,2014-09-17 10:56:38,227.000,501737.000,219780.000,81,1477,128.75569,35.872845,246,0.00,0.00,34.679,12355.056,0,0
0000000522,2014-09-17 10:56:39,227.000,501737.000,219802.000,81,1483,128.75546,35.872765,246,0.00,0.00,34.682,12355.059,0,0
0000000522,2014-09-17 10:56:40,227.000,501737.000,219825.000,82,1479,128.75523,35.87268,245,-1.60,0.00,34.685,12355.062,0,0
0000000522,2014-09-17 10:56:41,227.000,501737.000,219846.000,82,1485,128.75502,35.872597,245,0.00,0.00,34.688,12355.064,0,0
0000000522,2014-09-17 10:56:42,227.000,501737.000,219868.000,82,1488,128.75479,35.872517,246,0.00,0.00,34.691,12355.067,0,0
0000000522,2014-09-17 10:56:43,227.000,501737.000,219891.000,82,1485,128.75456,35.872433,245,0.00,0.00,34.693,12355.070,0,0
0000000522,2014-09-17 10:56:44,227.000,501737.000,219914.000,82,1490,128.75433,35.87235,246,0.00,0.00,34.696,12355.073,0,0
0000000522,2014-09-17 10:56:45,227.000,501737.000,219937.000,82,1489,128.7541,35.87226,245,0.00,0.00,34.698,12355.075,0,0
0000000522,2014-09-17 10:56:46,227.000,501737.000,219959.000,82,1497,128.75389,35.87217,244,0.00,0.00,34.700,12355.077,0,0
0000000522,2014-09-17 10:56:47,227.000,501737.000,219982.000,82,1486,128.75366,35.872086,245,-1.40,0.00,34.702,12355.079,0,0
0000000522,2014-09-17 10:56:48,227.000,501737.000,220003.000,82,1492,128.75345,35.872005,245,0.00,0.00,34.705,12355.081,0,0
0000000522,2014-09-17 10:56:49,227.000,501737.000,220026.000,82,1495,128.75322,35.87192,246,0.00,0.00,34.707,12355.084,0,0
0000000522,2014-09-17 10:56:50,227.000,501737.000,220048.000,83,1494,128.75299,35.871845,246,-1.20,0.00,34.710,12355.086,0,0
0000000522,2014-09-17 10:56:51,227.000,501737.000,220070.000,83,1503,128.75278,35.871758,245,0.00,-1.00,34.713,12355.089,0,0
0000000522,2014-09-17 10:56:52,227.000,501737.000,220093.000,83,1510,128.75255,35.871674,246,0.00,0.00,34.715,12355.092,0,0
0000000522,2014-09-17 10:56:53,227.000,501737.000,220115.000,83,1512,128.75232,35.871593,246,0.00,0.00,34.718,12355.095,0,0
0000000522,2014-09-17 10:56:54,227.000,501737.000,220138.000,83,1511,128.75209,35.87151,246,0.00,0.00,34.721,12355.098,0,0
0000000522,2014-09-17 10:56:55,227.000,501737.000,220161.000,84,1512,128.75186,35.871426,245,0.00,0.00,34.724,12355.101,0,0
0000000522,2014-09-17 10:56:56,227.000,501737.000,220184.000,84,1520,128.75163,35.87134,245,0.00,-0.90,34.727,12355.104,0,0
0000000522,2014-09-17 10:56:57,227.000,501737.000,220207.000,84,1514,128.7514,35.871258,245,0.00,0.00,34.730,12355.106,0,0
0000000522,2014-09-17 10:56:58,227.000,501737.000,220230.000,84,1515,128.75117,35.871174,246,0.00,-0.80,34.732,12355.108,0,0
0000000522,2014-09-17 10:56:59,227.000,501737.000,220254.000,84,1513,128.75093,35.87109,246,0.00,-1.00,34.733,12355.110,0,0
0000000522,2014-09-17 10:57:00,227.000,501737.000,220276.000,84,1519,128.7507,35.87101,247,0.00,0.00,34.735,12355.112,0,0
0000000522,2014-09-17 10:57:01,227.000,501737.000,220300.000,84,1516,128.75046,35.870934,247,0.00,-1.10,34.737,12355.114,0,0
0000000522,2014-09-17 10:57:02,227.000,501737.000,220323.000,84,1517,128.75021,35.87086,248,-4.70,-3.20,34.739,12355.116,0,0
0000000522,2014-09-17 10:57:03,227.000,501737.000,220346.000,84,1508,128.74997,35.87079,250,0.00,-1.80,34.742,12355.118,0,0
0000000522,2014-09-17 10:57:04,227.000,501737.000,220369.000,84,1515,128.74973,35.870724,251,0.00,-1.80,34.744,12355.121,0,0
0000000522,2014-09-17 10:57:05,227.000,501737.000,220392.000,84,1523,128.74948,35.870663,252,0.00,-0.80,34.746,12355.123,0,0
0000000522,2014-09-17 10:57:06,228.000,501738.000,220413.000,84,1520,128.74925,35.87061,254,0.00,-0.90,34.748,12355.125,0,0
0000000522,2014-09-17 10:57:07,228.000,501738.000,220435.000,84,1532,128.74901,35.870567,256,0.00,-1.10,34.752,12355.128,0,0
0000000522,2014-09-17 10:57:08,228.000,501738.000,220457.000,84,1548,128.74876,35.870525,258,0.00,-1.00,34.755,12355.132,0,0
0000000522,2014-09-17 10:57:09,228.000,501738.000,220479.000,85,1550,128.74852,35.870495,260,0.00,-0.80,34.759,12355.136,0,0
0000000522,2014-09-17 10:57:10,228.000,501738.000,220504.000,86,1558,128.74825,35.870472,262,0.00,-1.20,34.762,12355.139,0,0
0000000522,2014-09-17 10:57:11,228.000,501738.000,220527.000,87,1554,128.74799,35.870453,263,0.00,-1.00,34.765,12355.142,0,0
0000000522,2014-09-17 10:57:12,228.000,501738.000,220550.000,87,1550,128.74773,35.87044,266,0.00,-1.10,34.768,12355.145,0,0
0000000522,2014-09-17 10:57:13,228.000,501738.000,220575.000,86,1549,128.74745,35.87044,268,0.00,-0.70,34.771,12355.148,0,0
0000000522,2014-09-17 10:57:14,228.000,501738.000,220598.000,86,1546,128.7472,35.87044,270,0.00,-1.20,34.775,12355.151,0,0
0000000522,2014-09-17 10:57:15,228.000,501738.000,220621.000,86,1544,128.74693,35.87045,271,0.00,-1.10,34.778,12355.154,0,0
0000000522,2014-09-17 10:57:16,228.000,501738.000,220644.000,86,1538,128.74667,35.870464,273,0.00,-1.60,34.781,12355.157,0,0
0000000522,2014-09-17 10:57:17,228.000,501738.000,220666.000,85,1536,128.74643,35.870483,275,-1.60,-1.50,34.784,12355.161,0,0
0000000522,2014-09-17 10:57:18,228.000,501738.000,220690.000,85,1534,128.74617,35.87051,277,-1.20,-1.20,34.787,12355.164,0,0
0000000522,2014-09-17 10:57:19,228.000,501738.000,220714.000,84,1525,128.74591,35.87054,279,0.00,-1.10,34.791,12355.167,0,0
0000000522,2014-09-17 10:57:20,228.000,501738.000,220736.000,84,1520,128.74567,35.87058,279,0.00,-1.00,34.795,12355.172,0,0
0000000522,2014-09-17 10:57:21,228.000,501738.000,220758.000,84,1530,128.74542,35.87062,281,0.00,-1.20,34.801,12355.177,0,0
0000000522,2014-09-17 10:57:22,228.000,501738.000,220782.000,84,1535,128.74516,35.87068,285,0.00,-0.90,34.806,12355.183,0,0
0000000522,2014-09-17 10:57:23,228.000,501738.000,220805.000,84,1529,128.74492,35.870747,287,0.00,-1.50,34.812,12355.188,0,0
0000000522,2014-09-17 10:57:24,228.000,501738.000,220828.000,84,1529,128.74467,35.87082,289,0.00,-1.70,34.817,12355.194,0,0
0000000522,2014-09-17 10:57:25,228.000,501738.000,220850.000,84,1534,128.74445,35.870895,290,0.00,-1.00,34.822,12355.198,0,0
0000000522,2014-09-17 10:57:26,228.000,501738.000,220874.000,84,1527,128.7442,35.87097,291,0.00,-1.10,34.827,12355.203,0,0
0000000522,2014-09-17 10:57:27,228.000,501738.000,220897.000,84,1521,128.74397,35.871063,294,0.00,-0.90,34.832,12355.208,0,0
0000000522,2014-09-17 10:57:28,228.000,501738.000,220920.000,84,1517,128.74374,35.871155,296,0.00,-1.40,34.837,12355.213,0,0
0000000522,2014-09-17 10:57:29,228.000,501738.000,220943.000,84,1520,128.74352,35.871254,297,0.00,-0.90,34.842,12355.218,0,0
0000000522,2014-09-17 10:57:30,228.000,501738.000,220966.000,84,1518,128.74329,35.871353,297,0.00,-1.70,34.847,12355.224,0,0
0000000522,2014-09-17 10:57:31,228.000,501738.000,220990.000,84,1513,128.74306,35.87146,299,0.00,-1.20,34.852,12355.229,0,0
0000000522,2014-09-17 10:57:32,228.000,501738.000,221013.000,84,1519,128.74284,35.87157,300,0.00,-1.20,34.857,12355.233,0,0
0000000522,2014-09-17 10:57:33,228.000,501738.000,221036.000,84,1512,128.74263,35.87168,302,0.00,0.00,34.862,12355.238,0,0
0000000522,2014-09-17 10:57:34,228.000,501738.000,221059.000,84,1517,128.74242,35.871796,302,0.00,-0.50,34.867,12355.243,0,0
0000000522,2014-09-17 10:57:35,228.000,501738.000,221081.000,84,1513,128.74222,35.87191,302,0.00,-0.80,34.872,12355.249,0,0
0000000522,2014-09-17 10:57:36,228.000,501738.000,221104.000,84,1512,128.742,35.872025,303,0.00,0.00,34.877,12355.254,0,0
0000000522,2014-09-17 10:57:37,228.000,501738.000,221128.000,84,1517,128.74179,35.872147,304,0.00,0.00,34.882,12355.259,0,0
0000000522,2014-09-17 10:57:38,228.000,501738.000,221151.000,84,1513,128.74158,35.872265,304,0.00,0.00,34.887,12355.263,0,0
0000000522,2014-09-17 10:57:39,228.000,501738.000,221173.000,84,1514,128.74138,35.872383,304,-1.50,0.00,34.892,12355.268,0,0
0000000522,2014-09-17 10:57:40,228.000,501738.000,221196.000,84,1524,128.74117,35.8725,303,0.00,-1.10,34.896,12355.273,0,0
0000000522,2014-09-17 10:57:41,228.000,501738.000,221218.000,84,1523,128.74097,35.87262,303,0.00,0.00,34.901,12355.278,0,0
0000000522,2014-09-17 10:57:42,228.000,501738.000,221241.000,84,1518,128.74075,35.872734,303,0.00,0.00,34.905,12355.282,0,0
0000000522,2014-09-17 10:57:43,228.000,501738.000,221264.000,84,1532,128.74054,35.87285,303,0.00,0.00,34.908,12355.285,0,0
0000000522,2014-09-17 10:57:44,228.000,501738.000,221287.000,84,1531,128.74033,35.872967,304,0.00,0.00,34.912,12355.288,0,0
0000000522,2014-09-17 10:57:45,228.000,501738.000,221310.000,84,1525,128.74011,35.87308,303,0.00,0.00,34.915,12355.291,0,0
0000000522,2014-09-17 10:57:46,228.000,501738.000,221333.000,84,1528,128.7399,35.8732,302,0.00,0.00,34.918,12355.294,0,0
0000000522,2014-09-17 10:57:47,228.000,501738.000,221356.000,84,1527,128.73969,35.873314,303,0.00,0.00,34.921,12355.298,0,0
0000000522,2014-09-17 10:57:48,229.000,501739.000,221380.000,84,1532,128.73946,35.87343,303,0.00,0.00,34.925,12355.301,0,0
0000000522,2014-09-17 10:57:49,229.000,501739.000,221403.000,84,1533,128.73924,35.873543,302,0.00,-0.70,34.928,12355.305,0,0
0000000522,2014-09-17 10:57:50,229.000,501739.000,221426.000,85,1542,128.73903,35.873657,301,-1.50,0.00,34.932,12355.308,0,0
0000000522,2014-09-17 10:57:51,229.000,501739.000,221449.000,85,1543,128.73882,35.873768,301,-1.00,0.00,34.935,12355.311,0,0
0000000522,2014-09-17 10:57:52,229.000,501739.000,221473.000,85,1548,128.73859,35.873875,300,0.00,0.00,34.938,12355.315,0,0
0000000522,2014-09-17 10:57:53,229.000,501739.000,221495.000,85,1550,128.73837,35.873978,299,0.00,-0.70,34.941,12355.318,0,0
0000000522,2014-09-17 10:57:54,229.000,501739.000,221518.000,86,1550,128.73814,35.874077,298,0.00,0.00,34.944,12355.321,0,0
0000000522,2014-09-17 10:57:55,229.000,501739.000,221541.000,86,1550,128.73792,35.87417,296,0.00,0.00,34.947,12355.323,0,0
0000000522,2014-09-17 10:57:56,229.000,501739.000,221565.000,86,1549,128.73767,35.874256,294,-1.00,-0.50,34.950,12355.326,0,0
0000000522,2014-09-17 10:57:57,229.000,501739.000,221587.000,87,1546,128.73744,35.874336,293,0.00,-0.50,34.952,12355.329,0,0
0000000522,2014-09-17 10:57:58,229.000,501739.000,221609.000,86,1543,128.73721,35.874416,292,-0.80,-0.50,34.953,12355.330,0,0
0000000522,2014-09-17 10:57:59,229.000,501739.000,221633.000,85,1542,128.73697,35.874493,291,0.00,0.00,34.956,12355.332,0,0
0000000522,2014-09-17 10:58:00,229.000,501739.000,221656.000,86,1550,128.73672,35.87456,290,0.00,0.00,34.959,12355.335,0,0
0000000522,2014-09-17 10:58:01,229.000,501739.000,221679.000,86,1561,128.73648,35.87463,288,0.00,0.00,34.962,12355.339,0,0
0000000522,2014-09-17 10:58:02,229.000,501739.000,221702.000,86,1562,128.73624,35.874695,287,-0.90,-0.70,34.965,12355.342,0,0
0000000522,2014-09-17 10:58:03,229.000,501739.000,221725.000,87,1569,128.736,35.87475,285,0.00,-0.70,34.968,12355.345,0,0
0000000522,2014-09-17 10:58:04,229.000,501739.000,221749.000,87,1572,128.73573,35.874798,284,0.00,0.00,34.971,12355.348,0,0
0000000522,2014-09-17 10:58:05,229.000,501739.000,221772.000,87,1584,128.73549,35.874844,282,0.00,0.00,34.974,12355.351,0,0
0000000522,2014-09-17 10:58:06,229.000,501739.000,221796.000,87,1585,128.73523,35.87488,281,0.00,-0.70,34.977,12355.354,0,0
0000000522,2014-09-17 10:58:07,229.000,501739.000,221820.000,87,1584,128.73497,35.874916,279,-2.00,0.00,34.981,12355.357,0,0
0000000522,2014-09-17 10:58:08,229.000,501739.000,221844.000,87,1589,128.73471,35.874947,278,0.00,0.00,34.984,12355.360,0,0
0000000522,2014-09-17 10:58:09,229.000,501739.000,221869.000,87,1605,128.73444,35.874977,277,0.00,-1.20,34.987,12355.363,0,0
0000000522,2014-09-17 10:58:10,229.000,501739.000,221893.000,87,1592,128.73418,35.875,277,0.00,-0.80,34.989,12355.366,0,0
0000000522,2014-09-17 10:58:11,229.000,501739.000,221918.000,87,1581,128.7339,35.87503,276,-1.40,0.00,34.990,12355.367,0,0
0000000522,2014-09-17 10:58:12,229.000,501739.000,221942.000,87,1594,128.73364,35.875053,276,0.00,0.00,34.993,12355.369,0,0
0000000522,2014-09-17 10:58:13,229.000,501739.000,221966.000,87,1598,128.73338,35.87508,276,0.00,0.00,34.995,12355.372,0,0
0000000522,2014-09-17 10:58:14,229.000,501739.000,221991.000,87,1585,128.73311,35.875107,276,-1.20,0.00,34.998,12355.375,0,0
0000000522,2014-09-17 10:58:15,229.000,501739.000,222015.000,87,1582,128.73285,35.87513,275,-1.50,0.00,35.000,12355.377,0,0
0000000522,2014-09-17 10:58:16,229.000,501739.000,222040.000,87,1575,128.73257,35.87515,274,-1.40,0.00,35.001,12355.378,0,0
0000000522,2014-09-17 10:58:17,229.000,501739.000,222062.000,87,1566,128.73233,35.87517,276,0.00,0.00,35.002,12355.378,0,0
0000000522,2014-09-17 10:58:18,229.000,501739.000,222086.000,87,1548,128.73207,35.875195,276,-1.70,-0.90,35.004,12355.380,0,0
0000000522,2014-09-17 10:58:19,229.000,501739.000,222110.000,86,1540,128.73181,35.87522,276,-1.40,0.00,35.006,12355.382,0,0
0000000522,2014-09-17 10:58:20,229.000,501739.000,222134.000,86,1539,128.73155,35.875244,276,-1.20,0.00,35.008,12355.385,0,0
0000000522,2014-09-17 10:58:21,229.000,501739.000,222157.000,85,1536,128.7313,35.875263,275,0.00,0.00,35.010,12355.387,0,0
0000000522,2014-09-17 10:58:22,229.000,501739.000,222181.000,85,1526,128.73103,35.875286,276,0.00,0.00,35.013,12355.389,0,0
0000000522,2014-09-17 10:58:23,229.000,501739.000,222205.000,84,1515,128.73077,35.87531,276,-1.10,0.00,35.015,12355.391,0,0
0000000522,2014-09-17 10:58:24,229.000,501739.000,222227.000,84,1517,128.73053,35.87533,276,-0.90,0.00,35.016,12355.393,0,0
0000000522,2014-09-17 10:58:25,229.000,501739.000,222251.000,84,1508,128.73027,35.87536,276,0.00,0.00,35.019,12355.396,0,0
0000000522,2014-09-17 10:58:26,229.000,501739.000,222273.000,84,1512,128.73003,35.87538,276,0.00,0.00,35.022,12355.399,0,0
0000000522,2014-09-17 10:58:27,229.000,501739.000,222297.000,84,1516,128.72977,35.875404,276,0.00,0.00,35.025,12355.402,0,0
0000000522,2014-09-17 10:58:28,229.000,501739.000,222319.000,84,1512,128.72952,35.87543,276,-2.10,0.00,35.028,12355.405,0,0
0000000522,2014-09-17 10:58:29,229.000,501739.000,222343.000,84,1523,128.72926,35.875454,276,0.00,-1.00,35.031,12355.408,0,0
0000000522,2014-09-17 10:58:30,230.000,501740.000,222366.000,84,1518,128.729,35.875473,275,0.00,0.00,35.034,12355.411,0,0
0000000522,2014-09-17 10:58:31,230.000,501740.000,222388.000,84,1522,128.72876,35.875496,275,0.00,0.00,35.038,12355.414,0,0
0000000522,2014-09-17 10:58:32,230.000,501740.000,222410.000,84,1530,128.72852,35.875515,276,0.00,-0.90,35.041,12355.418,0,0
0000000522,2014-09-17 10:58:33,230.000,501740.000,222433.000,84,1537,128.72826,35.875534,276,0.00,0.00,35.044,12355.421,0,0
0000000522,2014-09-17 10:58:34,230.000,501740.000,222456.000,85,1541,128.728,35.875553,276,0.00,0.00,35.047,12355.424,0,0
0000000522,2014-09-17 10:58:35,230.000,501740.000,222478.000,85,1546,128.72775,35.875576,276,0.00,0.00,35.050,12355.426,0,0
0000000522,2014-09-17 10:58:36,230.000,501740.000,222502.000,85,1547,128.7275,35.875603,276,0.00,0.00,35.052,12355.429,0,0
0000000522,2014-09-17 10:58:37,230.000,501740.000,222526.000,86,1547,128.72723,35.87563,277,0.00,0.00,35.055,12355.431,0,0
0000000522,2014-09-17 10:58:38,230.000,501740.000,222548.000,86,1551,128.72699,35.875656,276,0.00,0.00,35.057,12355.434,0,0
0000000522,2014-09-17 10:58:39,230.000,501740.000,222570.000,87,1556,128.72675,35.87569,276,0.00,0.00,35.059,12355.436,0,0
0000000522,2014-09-17 10:58:40,230.000,501740.000,222594.000,87,1555,128.72649,35.875713,276,0.00,0.00,35.061,12355.438,0,0
0000000522,2014-09-17 10:58:41,230.000,501740.000,222619.000,86,1558,128.72621,35.875736,276,-1.20,0.00,35.063,12355.440,0,0
0000000522,2014-09-17 10:58:42,230.000,501740.000,222641.000,87,1564,128.72597,35.875767,277,-1.00,0.00,35.065,12355.442,0,0
0000000522,2014-09-17 10:58:43,230.000,501740.000,222663.000,87,1560,128.72572,35.875793,277,-1.10,0.00,35.066,12355.443,0,0
0000000522,2014-09-17 10:58:44,230.000,501740.000,222687.000,87,1544,128.72546,35.875824,277,-1.00,0.00,35.066,12355.443,0,0
0000000522,2014-09-17 10:58:45,230.000,501740.000,222711.000,87,1546,128.7252,35.87585,276,-1.10,-0.80,35.067,12355.444,0,0
0000000522,2014-09-17 10:58:46,230.000,501740.000,222735.000,86,1548,128.72495,35.875877,276,0.00,0.00,35.067,12355.444,0,0
0000000522,2014-09-17 10:58:47,230.000,501740.000,222759.000,86,1537,128.72469,35.8759,276,0.00,0.00,35.068,12355.445,0,0
0000000522,2014-09-17 10:58:48,230.000,501740.000,222783.000,85,1543,128.72443,35.875923,276,0.00,0.00,35.069,12355.446,0,0
0000000522,2014-09-17 10:58:49,230.000,501740.000,222807.000,85,1544,128.72417,35.87595,276,0.00,0.00,35.070,12355.447,0,0
0000000522,2014-09-17 10:58:50,230.000,501740.000,222831.000,85,1541,128.7239,35.875977,276,0.00,0.00,35.072,12355.449,0,0
0000000522,2014-09-17 10:58:51,230.000,501740.000,222854.000,85,1543,128.72365,35.875996,276,-0.90,0.00,35.073,12355.450,0,0
0000000522,2014-09-17 10:58:52,230.000,501740.000,222878.000,86,1544,128.72339,35.876022,276,0.00,0.00,35.075,12355.452,0,0
0000000522,2014-09-17 10:58:53,230.000,501740.000,222901.000,86,1552,128.72313,35.87603,276,0.00,0.00,35.077,12355.454,0,0
0000000522,2014-09-17 10:58:54,230.000,501740.000,222924.000,87,1553,128.72287,35.87605,276,0.00,0.00,35.079,12355.455,0,0
0000000522,2014-09-17 10:58:55,230.000,501740.000,222947.000,86,1550,128.72261,35.876064,276,-1.50,0.00,35.080,12355.457,0,0
0000000522,2014-09-17 10:58:56,230.000,501740.000,222971.000,86,1547,128.72235,35.876087,275,0.00,0.00,35.082,12355.458,0,0
0000000522,2014-09-17 10:58:57,230.000,501740.000,222995.000,86,1543,128.72209,35.87611,276,-2.10,0.00,35.083,12355.460,0,0
0000000522,2014-09-17 10:58:58,230.000,501740.000,223017.000,86,1535,128.72185,35.876133,277,0.00,0.00,35.085,12355.461,0,0
0000000522,2014-09-17 10:58:59,230.000,501740.000,223041.000,85,1543,128.72159,35.87616,276,-1.10,0.00,35.085,12355.462,0,0
0000000522,2014-09-17 10:59:00,230.000,501740.000,223065.000,84,1524,128.72133,35.876183,276,-1.10,0.00,35.086,12355.463,0,0
0000000522,2014-09-17 10:59:01,230.000,501740.000,223088.000,84,1520,128.72107,35.8762,275,0.00,0.00,35.089,12355.465,0,0
0000000522,2014-09-17 10:59:02,230.000,501740.000,223110.000,84,1513,128.72083,35.876225,276,0.00,-0.60,35.091,12355.467,0,0
0000000522,2014-09-17 10:59:03,230.000,501740.000,223134.000,84,1510,128.72057,35.876247,276,0.00,0.00,35.093,12355.470,0,0
0000000522,2014-09-17 10:59:04,230.000,501740.000,223156.000,84,1496,128.72032,35.87627,276,-1.60,0.00,35.095,12355.472,0,0
0000000522,2014-09-17 10:59:05,230.000,501740.000,223180.000,83,1505,128.72006,35.876293,276,-1.60,0.00,35.097,12355.474,0,0
0000000522,2014-09-17 10:59:06,230.000,501740.000,223202.000,83,1491,128.71982,35.87632,276,0.00,-0.60,35.100,12355.477,0,0
0000000522,2014-09-17 10:59:07,230.000,501740.000,223225.000,83,1492,128.71956,35.87634,276,-1.10,0.00,35.103,12355.479,0,0
0000000522,2014-09-17 10:59:08,230.000,501740.000,223247.000,82,1479,128.71931,35.87636,276,0.00,0.00,35.105,12355.482,0,0
0000000522,2014-09-17 10:59:09,230.000,501740.000,223269.000,82,1489,128.71907,35.876385,276,0.00,0.00,35.109,12355.485,0,0
0000000522,2014-09-17 10:59:10,230.000,501740.000,223291.000,82,1486,128.71883,35.876404,276,0.00,-0.50,35.112,12355.489,0,0
0000000522,2014-09-17 10:59:11,230.000,501740.000,223313.000,82,1494,128.71858,35.876427,275,-1.00,0.00,35.116,12355.493,0,0
0000000522,2014-09-17 10:59:12,231.000,501741.000,223335.000,82,1499,128.71834,35.876446,276,0.00,0.00,35.120,12355.497,0,0
