SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-20 03:20:38,166.000,502807.000,163423.000,74,1361,129.11922,35.58653,115,-1.70,-1.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:39,166.000,502807.000,163444.000,75,1377,129.11943,35.586445,117,-1.10,-0.70,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:40,166.000,502807.000,163464.000,76,1394,129.11963,35.586357,118,-1.90,-0.80,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:41,166.000,502807.000,163485.000,77,1411,129.11983,35.58626,120,-1.60,-1.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:42,166.000,502807.000,163505.000,78,1426,129.12001,35.586163,121,0.00,-0.90,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:43,166.000,502807.000,163527.000,78,1441,129.12021,35.586056,123,0.00,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:44,166.000,502807.000,163549.000,80,1463,129.1204,35.585945,124,-1.70,-1.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:45,166.000,502807.000,163571.000,81,1476,129.1206,35.585827,125,-1.60,-1.10,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:46,166.000,502807.000,163593.000,81,1490,129.1208,35.58571,126,-1.10,-1.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:47,166.000,502807.000,163614.000,82,1510,129.12099,35.585587,128,-1.70,-1.10,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:48,166.000,502807.000,163637.000,83,1525,129.12119,35.585457,130,0.00,-1.10,26.312,12511.326,0,1
0000000522,2014-09-20 03:20:49,166.000,502807.000,163659.000,84,1485,129.12137,35.585323,131,-2.30,-1.10,26.312,12511.326,0,1
0000000522,2014-09-20 03:20:50,166.000,502807.000,163681.000,83,1472,129.12154,35.585182,134,-2.00,-0.80,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:51,166.000,502807.000,163703.000,82,1478,129.1217,35.585037,135,-1.70,-0.80,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:52,166.000,502807.000,163725.000,82,1492,129.12187,35.584892,136,-1.60,-0.60,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:53,166.000,502807.000,163748.000,82,1493,129.12204,35.58474,138,-1.60,0.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:54,166.000,502807.000,163770.000,82,1491,129.1222,35.584587,139,-1.60,-1.80,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:55,166.000,502807.000,163793.000,83,1491,129.12234,35.584427,140,-1.80,-1.00,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:56,166.000,502807.000,163816.000,82,1482,129.1225,35.584263,142,-1.50,-0.90,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:57,166.000,502807.000,163839.000,82,1474,129.12265,35.5841,144,-1.70,-1.10,26.312,12511.326,0,0
0000000522,2014-09-20 03:20:58,166.000,502807.000,163861.000,82,1460,129.12279,35.58393,145,0.00,-1.60,26.313,12511.327,0,0
0000000522,2014-09-20 03:20:59,166.000,502807.000,163884.000,81,1472,129.12292,35.58376,147,-1.60,-0.40,26.316,12511.329,0,0
0000000522,2014-09-20 03:21:00,166.000,502807.000,163906.000,81,1475,129.12305,35.58359,148,0.00,0.00,26.320,12511.333,0,0
0000000522,2014-09-20 03:21:01,166.000,502807.000,163928.000,81,1469,129.12317,35.58342,149,0.00,-0.70,26.324,12511.338,0,0
0000000522,2014-09-20 03:21:02,166.000,502807.000,163950.000,81,1458,129.12328,35.583244,150,0.00,0.00,26.327,12511.341,0,0
0000000522,2014-09-20 03:21:03,167.000,502808.000,163972.000,81,1452,129.1234,35.58307,151,-1.60,0.00,26.329,12511.343,0,0
0000000522,2014-09-20 03:21:04,167.000,502808.000,163994.000,81,1442,129.1235,35.58289,152,0.00,0.00,26.331,12511.345,0,0
0000000522,2014-09-20 03:21:05,167.000,502808.000,164016.000,80,1435,129.12363,35.582714,152,0.00,0.00,26.334,12511.348,0,0
0000000522,2014-09-20 03:21:06,167.000,502808.000,164037.000,80,1434,129.12373,35.582542,152,-1.20,0.00,26.337,12511.351,0,0
0000000522,2014-09-20 03:21:07,167.000,502808.000,164059.000,80,1433,129.12384,35.582367,152,0.00,0.00,26.340,12511.354,0,0
0000000522,2014-09-20 03:21:08,167.000,502808.000,164081.000,79,1410,129.12395,35.58219,152,0.00,0.00,26.342,12511.356,0,0
0000000522,2014-09-20 03:21:09,167.000,502808.000,164103.000,79,1411,129.12407,35.58202,152,-1.10,0.00,26.343,12511.357,0,0
0000000522,2014-09-20 03:21:10,167.000,502808.000,164124.000,78,1403,129.12418,35.58185,152,0.00,0.00,26.345,12511.359,0,0
0000000522,2014-09-20 03:21:11,167.000,502808.000,164145.000,78,1409,129.12428,35.581676,152,0.00,0.00,26.348,12511.362,0,0
0000000522,2014-09-20 03:21:12,167.000,502808.000,164166.000,78,1403,129.12439,35.581505,152,0.00,0.00,26.352,12511.366,0,0
0000000522,2014-09-20 03:21:13,167.000,502808.000,164187.000,78,1413,129.1245,35.581337,152,0.00,0.00,26.357,12511.371,0,0
0000000522,2014-09-20 03:21:14,167.000,502808.000,164208.000,78,1413,129.1246,35.581165,152,0.00,0.00,26.362,12511.376,0,0
0000000522,2014-09-20 03:21:15,167.000,502808.000,164230.000,78,1409,129.12473,35.58099,152,-1.40,-0.80,26.365,12511.379,0,0
0000000522,2014-09-20 03:21:16,167.000,502808.000,164251.000,78,1410,129.12483,35.580822,152,0.00,0.00,26.369,12511.383,0,0
0000000522,2014-09-20 03:21:17,167.000,502808.000,164272.000,78,1421,129.12494,35.58065,152,0.00,0.00,26.373,12511.387,0,0
0000000522,2014-09-20 03:21:18,167.000,502808.000,164293.000,78,1420,129.12505,35.58048,153,0.00,0.00,26.376,12511.390,0,0
0000000522,2014-09-20 03:21:19,167.000,502808.000,164314.000,78,1421,129.12515,35.580307,152,0.00,0.00,26.380,12511.394,0,0
0000000522,2014-09-20 03:21:20,167.000,502808.000,164335.000,78,1427,129.12526,35.580135,152,0.00,0.00,26.383,12511.397,0,0
0000000522,2014-09-20 03:21:21,167.000,502808.000,164356.000,79,1427,129.12537,35.579964,152,0.00,0.00,26.388,12511.402,0,0
0000000522,2014-09-20 03:21:22,167.000,502808.000,164378.000,79,1444,129.12549,35.579792,152,0.00,0.00,26.393,12511.407,0,0
0000000522,2014-09-20 03:21:23,167.000,502808.000,164399.000,80,1442,129.1256,35.57962,152,0.00,0.00,26.396,12511.410,0,0
0000000522,2014-09-20 03:21:24,167.000,502808.000,164420.000,80,1442,129.1257,35.57945,152,0.00,0.00,26.399,12511.412,0,0
0000000522,2014-09-20 03:21:25,167.000,502808.000,164443.000,80,1437,129.12582,35.57927,152,-1.50,0.00,26.400,12511.414,0,0
0000000522,2014-09-20 03:21:26,167.000,502808.000,164464.000,80,1438,129.12593,35.579098,152,-1.70,0.00,26.402,12511.416,0,0
0000000522,2014-09-20 03:21:27,167.000,502808.000,164485.000,79,1427,129.12604,35.578926,152,0.00,0.00,26.403,12511.417,0,0
0000000522,2014-09-20 03:21:28,167.000,502808.000,164507.000,79,1424,129.12616,35.578754,152,-2.40,0.00,26.405,12511.419,0,0
0000000522,2014-09-20 03:21:29,167.000,502808.000,164529.000,79,1423,129.12627,35.57858,152,0.00,0.00,26.407,12511.421,0,0
0000000522,2014-09-20 03:21:30,167.000,502808.000,164550.000,79,1423,129.12637,35.578407,152,-1.50,0.00,26.410,12511.424,0,0
0000000522,2014-09-20 03:21:31,167.000,502808.000,164571.000,79,1419,129.12648,35.578236,152,-1.80,0.00,26.412,12511.426,0,0
0000000522,2014-09-20 03:21:32,167.000,502808.000,164593.000,79,1431,129.1266,35.578064,152,0.00,0.00,26.414,12511.428,0,0
0000000522,2014-09-20 03:21:33,167.000,502808.000,164614.000,79,1424,129.12671,35.577892,152,0.00,0.00,26.416,12511.430,0,0
0000000522,2014-09-20 03:21:34,167.000,502808.000,164635.000,78,1415,129.12682,35.57772,152,0.00,0.00,26.417,12511.431,0,0
0000000522,2014-09-20 03:21:35,167.000,502808.000,164656.000,78,1406,129.12692,35.57755,152,0.00,0.00,26.419,12511.433,0,0
0000000522,2014-09-20 03:21:36,167.000,502808.000,164677.000,78,1406,129.12703,35.577377,152,0.00,0.00,26.421,12511.434,0,0
0000000522,2014-09-20 03:21:37,167.000,502808.000,164698.000,78,1410,129.12714,35.577206,152,0.00,0.00,26.422,12511.436,0,0
0000000522,2014-09-20 03:21:38,167.000,502808.000,164720.000,78,1411,129.12726,35.577038,152,0.00,0.00,26.425,12511.439,0,0
0000000522,2014-09-20 03:21:39,167.000,502808.000,164741.000,78,1406,129.12737,35.576866,152,0.00,0.00,26.427,12511.441,0,0
0000000522,2014-09-20 03:21:40,167.000,502808.000,164762.000,78,1406,129.12747,35.576694,152,0.00,0.00,26.429,12511.443,0,0
0000000522,2014-09-20 03:21:41,167.000,502808.000,164783.000,78,1409,129.12758,35.576527,152,0.00,0.00,26.432,12511.446,0,0
0000000522,2014-09-20 03:21:42,167.000,502808.000,164804.000,78,1406,129.12769,35.57636,152,-1.60,0.00,26.435,12511.449,0,0
0000000522,2014-09-20 03:21:43,167.000,502808.000,164825.000,78,1402,129.12779,35.576187,152,0.00,0.00,26.439,12511.453,0,0
0000000522,2014-09-20 03:21:44,167.000,502808.000,164846.000,78,1402,129.1279,35.57602,153,0.00,0.00,26.443,12511.457,0,0
0000000522,2014-09-20 03:21:45,167.000,502808.000,164867.000,78,1408,129.128,35.575848,152,-2.70,0.00,26.446,12511.460,0,0
0000000522,2014-09-20 03:21:46,167.000,502808.000,164888.000,78,1398,129.12811,35.57568,152,0.00,0.00,26.450,12511.464,0,0
0000000522,2014-09-20 03:21:47,167.000,502808.000,164909.000,78,1398,129.12822,35.57551,153,0.00,0.00,26.453,12511.467,0,0
0000000522,2014-09-20 03:21:48,167.000,502808.000,164930.000,77,1406,129.12833,35.575336,153,-1.10,0.00,26.457,12511.471,0,0
0000000522,2014-09-20 03:21:49,168.000,502809.000,164951.000,77,1407,129.12843,35.575165,153,0.00,0.00,26.463,12511.477,0,0
0000000522,2014-09-20 03:21:50,168.000,502809.000,164971.000,78,1413,129.12852,35.574997,153,0.00,0.00,26.469,12511.483,0,0
0000000522,2014-09-20 03:21:51,168.000,502809.000,164992.000,78,1423,129.12863,35.574825,153,0.00,0.00,26.475,12511.489,0,0
0000000522,2014-09-20 03:21:52,168.000,502809.000,165013.000,78,1423,129.12874,35.574654,154,0.00,0.00,26.481,12511.494,0,0
0000000522,2014-09-20 03:21:53,168.000,502809.000,165034.000,79,1437,129.12883,35.574482,154,0.00,0.00,26.487,12511.501,0,0
0000000522,2014-09-20 03:21:54,168.000,502809.000,165056.000,79,1455,129.12894,35.574306,154,0.00,0.00,26.494,12511.508,0,0
0000000522,2014-09-20 03:21:55,168.000,502809.000,165077.000,80,1450,129.12903,35.574135,153,-1.00,0.00,26.500,12511.514,0,0
0000000522,2014-09-20 03:21:56,168.000,502809.000,165099.000,80,1449,129.12914,35.57396,154,-1.80,-0.50,26.506,12511.520,0,0
0000000522,2014-09-20 03:21:57,168.000,502809.000,165121.000,81,1468,129.12924,35.57378,154,0.00,0.00,26.511,12511.525,0,0
0000000522,2014-09-20 03:21:58,168.000,502809.000,165143.000,81,1471,129.12933,35.5736,155,-3.40,0.00,26.516,12511.530,0,0
0000000522,2014-09-20 03:21:59,168.000,502809.000,165165.000,81,1471,129.12944,35.57342,154,0.00,0.00,26.521,12511.534,0,0
0000000522,2014-09-20 03:22:00,168.000,502809.000,165187.000,81,1461,129.12953,35.573242,154,-1.10,0.00,26.524,12511.538,0,0
0000000522,2014-09-20 03:22:01,168.000,502809.000,165209.000,81,1451,129.12964,35.573063,154,0.00,0.00,26.527,12511.541,0,0
0000000522,2014-09-20 03:22:02,168.000,502809.000,165232.000,81,1442,129.12975,35.57288,154,0.00,0.00,26.530,12511.544,0,0
0000000522,2014-09-20 03:22:03,168.000,502809.000,165254.000,80,1442,129.12984,35.5727,155,0.00,0.00,26.533,12511.547,0,0
0000000522,2014-09-20 03:22:04,168.000,502809.000,165276.000,80,1432,129.12994,35.57252,155,0.00,0.00,26.536,12511.550,0,0
0000000522,2014-09-20 03:22:05,168.000,502809.000,165298.000,80,1436,129.13004,35.572342,155,-2.10,0.00,26.540,12511.553,0,0
0000000522,2014-09-20 03:22:06,168.000,502809.000,165320.000,80,1431,129.13014,35.572166,155,0.00,0.00,26.543,12511.557,0,0
0000000522,2014-09-20 03:22:07,168.000,502809.000,165341.000,79,1416,129.13023,35.57199,154,0.00,0.00,26.546,12511.560,0,0
0000000522,2014-09-20 03:22:08,168.000,502809.000,165363.000,79,1422,129.13034,35.57181,154,0.00,0.00,26.550,12511.564,0,0
0000000522,2014-09-20 03:22:09,168.000,502809.000,165385.000,79,1423,129.13045,35.571636,155,0.00,0.00,26.553,12511.567,0,0
0000000522,2014-09-20 03:22:10,168.000,502809.000,165406.000,79,1434,129.13054,35.571465,155,0.00,0.00,26.556,12511.570,0,0
0000000522,2014-09-20 03:22:11,168.000,502809.000,165428.000,78,1430,129.13065,35.57129,154,0.00,0.00,26.560,12511.574,0,0
0000000522,2014-09-20 03:22:12,168.000,502809.000,165449.000,78,1425,129.13074,35.571114,155,-2.70,0.00,26.565,12511.579,0,0
0000000522,2014-09-20 03:22:13,168.000,502809.000,165470.000,79,1442,129.13084,35.570942,154,0.00,0.00,26.570,12511.583,0,0
0000000522,2014-09-20 03:22:14,168.000,502809.000,165491.000,79,1442,129.13094,35.570766,154,0.00,0.00,26.574,12511.588,0,0
0000000522,2014-09-20 03:22:15,168.000,502809.000,165513.000,80,1449,129.13104,35.57059,154,0.00,0.00,26.577,12511.591,0,0
0000000522,2014-09-20 03:22:16,168.000,502809.000,165535.000,80,1460,129.13115,35.57041,154,0.00,0.00,26.579,12511.593,0,0
0000000522,2014-09-20 03:22:17,168.000,502809.000,165556.000,80,1455,129.13124,35.570236,154,-2.30,0.00,26.582,12511.596,0,0
0000000522,2014-09-20 03:22:18,168.000,502809.000,165580.000,81,1471,129.13136,35.57005,154,-1.70,0.00,26.582,12511.596,0,0
0000000522,2014-09-20 03:22:19,168.000,502809.000,165603.000,81,1515,129.13147,35.569866,154,-5.00,0.00,26.583,12511.597,0,0
0000000522,2014-09-20 03:22:20,168.000,502809.000,165625.000,81,1474,129.13158,35.56969,154,-3.10,0.00,26.586,12511.600,0,0
0000000522,2014-09-20 03:22:21,168.000,502809.000,165647.000,81,1479,129.13168,35.56951,154,-2.10,-1.20,26.588,12511.602,0,0
0000000522,2014-09-20 03:22:22,168.000,502809.000,165670.000,82,1485,129.13179,35.569324,155,-2.20,0.00,26.590,12511.604,0,0
0000000522,2014-09-20 03:22:23,168.000,502809.000,165693.000,82,1496,129.1319,35.56914,155,0.00,0.00,26.591,12511.605,0,0
0000000522,2014-09-20 03:22:24,168.000,502809.000,165715.000,83,1499,129.13199,35.56896,155,-1.20,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:25,168.000,502809.000,165738.000,83,1494,129.1321,35.56877,156,-1.60,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:26,168.000,502809.000,165761.000,83,1491,129.1322,35.568584,156,0.00,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:27,168.000,502809.000,165784.000,83,1489,129.13231,35.568394,156,0.00,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:28,168.000,502809.000,165807.000,82,1490,129.13242,35.568207,155,-2.10,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:29,168.000,502809.000,165830.000,82,1480,129.13252,35.56802,154,-2.40,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:30,168.000,502809.000,165853.000,82,1490,129.13263,35.567833,155,-2.40,0.00,26.592,12511.606,0,0
0000000522,2014-09-20 03:22:31,168.000,502809.000,165875.000,82,1491,129.13272,35.56765,155,0.00,0.00,26.594,12511.608,0,0
0000000522,2014-09-20 03:22:32,168.000,502809.000,165898.000,83,1508,129.13283,35.567467,155,-1.80,0.00,26.596,12511.610,0,0
0000000522,2014-09-20 03:22:33,169.000,502810.000,165921.000,83,1504,129.13293,35.56728,155,0.00,0.00,26.598,12511.612,0,0
0000000522,2014-09-20 03:22:34,169.000,502810.000,165944.000,83,1510,129.13304,35.567093,155,-1.80,0.00,26.599,12511.613,0,0
0000000522,2014-09-20 03:22:35,169.000,502810.000,165967.000,83,1502,129.13315,35.566906,154,-1.60,0.00,26.599,12511.613,0,0
0000000522,2014-09-20 03:22:36,169.000,502810.000,165990.000,83,1499,129.13326,35.566723,154,-1.40,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:37,169.000,502810.000,166013.000,83,1487,129.13338,35.56654,153,0.00,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:38,169.000,502810.000,166035.000,83,1479,129.13348,35.56636,152,-1.90,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:39,169.000,502810.000,166057.000,82,1468,129.13359,35.56618,152,-1.20,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:40,169.000,502810.000,166079.000,81,1456,129.13371,35.56601,151,0.00,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:41,169.000,502810.000,166101.000,81,1438,129.13383,35.565838,150,-3.50,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:42,169.000,502810.000,166123.000,80,1429,129.13396,35.565666,149,-1.70,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:43,169.000,502810.000,166145.000,79,1423,129.13408,35.5655,149,-1.60,0.00,26.600,12511.613,0,0
0000000522,2014-09-20 03:22:44,169.000,502810.000,166167.000,79,1392,129.13422,35.565334,148,0.00,0.00,26.600,12511.614,0,0
0000000522,2014-09-20 03:22:45,169.000,502810.000,166188.000,78,1409,129.13434,35.56517,147,-1.50,0.00,26.601,12511.615,0,0
0000000522,2014-09-20 03:22:46,169.000,502810.000,166209.000,78,1408,129.13448,35.565014,146,0.00,0.00,26.603,12511.617,0,0
0000000522,2014-09-20 03:22:47,169.000,502810.000,166230.000,78,1415,129.1346,35.564857,145,-2.30,0.00,26.605,12511.619,0,0
0000000522,2014-09-20 03:22:48,169.000,502810.000,166251.000,78,1407,129.13474,35.564705,145,-1.80,-0.90,26.607,12511.621,0,0
0000000522,2014-09-20 03:22:49,169.000,502810.000,166272.000,78,1400,129.13487,35.564552,143,0.00,-1.00,26.609,12511.623,0,0
0000000522,2014-09-20 03:22:50,169.000,502810.000,166294.000,78,1403,129.13503,35.564404,143,0.00,0.00,26.612,12511.626,0,0
0000000522,2014-09-20 03:22:51,169.000,502810.000,166315.000,78,1421,129.13516,35.564255,142,0.00,-1.40,26.614,12511.628,0,0
0000000522,2014-09-20 03:22:52,169.000,502810.000,166336.000,78,1412,129.1353,35.564102,142,0.00,0.00,26.616,12511.630,0,0
0000000522,2014-09-20 03:22:53,169.000,502810.000,166358.000,78,1410,129.13545,35.56395,142,-1.50,0.00,26.617,12511.631,0,0
0000000522,2014-09-20 03:22:54,169.000,502810.000,166379.000,78,1405,129.13559,35.5638,142,-1.50,0.00,26.618,12511.632,0,0
0000000522,2014-09-20 03:22:55,169.000,502810.000,166400.000,78,1405,129.13573,35.563652,142,0.00,0.00,26.620,12511.634,0,0
0000000522,2014-09-20 03:22:56,169.000,502810.000,166422.000,78,1410,129.13588,35.563503,142,0.00,0.00,26.621,12511.635,0,0
0000000522,2014-09-20 03:22:57,169.000,502810.000,166443.000,78,1400,129.13602,35.56335,142,-1.40,0.00,26.623,12511.637,0,0
0000000522,2014-09-20 03:22:58,169.000,502810.000,166464.000,78,1397,129.13615,35.5632,142,-2.40,0.00,26.625,12511.639,0,0
0000000522,2014-09-20 03:22:59,169.000,502810.000,166486.000,77,1405,129.1363,35.56305,142,0.00,0.00,26.626,12511.640,0,0
0000000522,2014-09-20 03:23:00,169.000,502810.000,166507.000,77,1404,129.13644,35.5629,142,-2.10,0.00,26.628,12511.642,0,0
0000000522,2014-09-20 03:23:01,169.000,502810.000,166529.000,77,1402,129.1366,35.56275,142,0.00,0.00,26.632,12511.645,0,0
0000000522,2014-09-20 03:23:02,169.000,502810.000,166550.000,78,1418,129.13673,35.562603,142,0.00,0.00,26.636,12511.649,0,0
0000000522,2014-09-20 03:23:03,169.000,502810.000,166571.000,78,1425,129.13687,35.562454,142,0.00,0.00,26.639,12511.653,0,0
0000000522,2014-09-20 03:23:04,169.000,502810.000,166592.000,78,1434,129.13701,35.5623,142,0.00,0.00,26.643,12511.657,0,0
0000000522,2014-09-20 03:23:05,169.000,502810.000,166614.000,79,1434,129.13716,35.562153,142,0.00,0.00,26.646,12511.660,0,0
0000000522,2014-09-20 03:23:06,169.000,502810.000,166635.000,79,1437,129.1373,35.562,142,-2.00,0.00,26.649,12511.662,0,0
0000000522,2014-09-20 03:23:07,169.000,502810.000,166657.000,79,1430,129.13745,35.561848,142,-1.80,0.00,26.650,12511.664,0,0
0000000522,2014-09-20 03:23:08,169.000,502810.000,166678.000,79,1433,129.13759,35.561695,142,-1.80,0.00,26.652,12511.666,0,0
0000000522,2014-09-20 03:23:09,169.000,502810.000,166700.000,79,1428,129.13774,35.56154,142,0.00,0.00,26.654,12511.667,0,0
0000000522,2014-09-20 03:23:10,169.000,502810.000,166722.000,79,1425,129.1379,35.561386,142,0.00,0.00,26.655,12511.669,0,0
0000000522,2014-09-20 03:23:11,169.000,502810.000,166743.000,79,1422,129.13803,35.56123,142,0.00,0.00,26.657,12511.671,0,0
0000000522,2014-09-20 03:23:12,169.000,502810.000,166765.000,79,1419,129.13818,35.561077,142,-1.80,0.00,26.658,12511.672,0,0
0000000522,2014-09-20 03:23:13,169.000,502810.000,166786.000,78,1417,129.13832,35.560925,142,0.00,0.00,26.660,12511.674,0,0
0000000522,2014-09-20 03:23:14,169.000,502810.000,166807.000,78,1423,129.13846,35.560776,141,-3.40,0.00,26.661,12511.675,0,0
0000000522,2014-09-20 03:23:15,169.000,502810.000,166829.000,78,1412,129.13861,35.560623,140,0.00,0.00,26.663,12511.677,0,0
0000000522,2014-09-20 03:23:16,169.000,502810.000,166850.000,78,1415,129.13875,35.56047,142,-1.50,0.00,26.665,12511.679,0,0
0000000522,2014-09-20 03:23:17,169.000,502810.000,166872.000,78,1413,129.1389,35.560314,142,0.00,0.00,26.667,12511.681,0,0
0000000522,2014-09-20 03:23:18,170.000,502811.000,166893.000,78,1419,129.13904,35.56016,142,0.00,0.00,26.669,12511.683,0,0
0000000522,2014-09-20 03:23:19,170.000,502811.000,166914.000,78,1415,129.13918,35.560013,142,-1.40,0.00,26.672,12511.686,0,0
0000000522,2014-09-20 03:23:20,170.000,502811.000,166936.000,78,1419,129.13933,35.559856,142,0.00,0.00,26.674,12511.688,0,0
0000000522,2014-09-20 03:23:21,170.000,502811.000,166957.000,78,1420,129.13947,35.559704,142,0.00,0.00,26.677,12511.691,0,0
0000000522,2014-09-20 03:23:22,170.000,502811.000,166979.000,78,1426,129.13962,35.55955,142,0.00,0.00,26.679,12511.693,0,0
0000000522,2014-09-20 03:23:23,170.000,502811.000,167000.000,79,1432,129.13976,35.5594,142,0.00,0.00,26.681,12511.695,0,0
0000000522,2014-09-20 03:23:24,170.000,502811.000,167022.000,79,1434,129.13991,35.559246,142,0.00,0.00,26.684,12511.698,0,0
0000000522,2014-09-20 03:23:25,170.000,502811.000,167043.000,79,1439,129.14005,35.55909,142,-1.40,0.00,26.688,12511.702,0,0
