SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-03 10:38:32,181.000,498018.000,177741.000,80,1449,129.1471,35.817837,269,-2.50,-0.90,28.237,11812.404,0,0
0000000522,2014-09-03 10:38:33,181.000,498018.000,177763.000,80,1449,129.14685,35.81784,270,0.00,-0.50,28.239,11812.406,0,0
0000000522,2014-09-03 10:38:34,181.000,498018.000,177784.000,80,1449,129.14662,35.81784,270,-1.60,-1.10,28.241,11812.408,0,0
0000000522,2014-09-03 10:38:35,181.000,498018.000,177806.000,80,1447,129.14638,35.817844,271,0.00,0.00,28.243,11812.410,0,0
0000000522,2014-09-03 10:38:36,181.000,498018.000,177828.000,80,1455,129.14613,35.817852,272,0.00,-1.00,28.245,11812.412,0,0
0000000522,2014-09-03 10:38:37,181.000,498018.000,177850.000,80,1443,129.14589,35.817863,272,0.00,-1.20,28.247,11812.414,0,0
0000000522,2014-09-03 10:38:38,181.000,498018.000,177871.000,80,1456,129.14566,35.817875,273,-1.60,-1.00,28.250,11812.417,0,0
0000000522,2014-09-03 10:38:39,181.000,498018.000,177893.000,80,1453,129.14542,35.817894,274,-2.00,-1.00,28.252,11812.419,0,0
0000000522,2014-09-03 10:38:40,181.000,498018.000,177915.000,80,1457,129.14517,35.817913,275,0.00,-0.90,28.254,11812.421,0,0
0000000522,2014-09-03 10:38:41,181.000,498018.000,177937.000,81,1458,129.14493,35.817932,275,0.00,-1.00,28.257,11812.424,0,0
0000000522,2014-09-03 10:38:42,181.000,498018.000,177959.000,81,1469,129.14468,35.81795,275,0.00,-1.20,28.259,11812.426,0,0
0000000522,2014-09-03 10:38:43,181.000,498018.000,177981.000,81,1464,129.14444,35.817974,276,0.00,-1.20,28.262,11812.429,0,0
0000000522,2014-09-03 10:38:44,181.000,498018.000,177981.000,81,1476,129.14444,35.817974,276,0.00,-1.20,28.264,11812.432,0,0
0000000522,2014-09-03 10:38:45,181.000,498018.000,178024.000,81,1468,129.14397,35.81802,276,0.00,-2.10,28.267,11812.434,0,0
0000000522,2014-09-03 10:38:46,182.000,498019.000,178048.000,81,1472,129.1437,35.81805,277,0.00,0.00,28.270,11812.437,0,0
0000000522,2014-09-03 10:38:47,182.000,498019.000,178070.000,81,1480,129.14346,35.818085,278,0.00,-5.70,28.273,11812.440,0,0
0000000522,2014-09-03 10:38:48,182.000,498019.000,178092.000,81,1472,129.14322,35.818115,278,-1.90,0.00,28.275,11812.442,0,0
0000000522,2014-09-03 10:38:49,182.000,498019.000,178114.000,81,1474,129.14297,35.81815,278,0.00,0.00,28.278,11812.445,0,0
0000000522,2014-09-03 10:38:50,182.000,498019.000,178136.000,81,1476,129.14273,35.818184,278,0.00,0.00,28.281,11812.448,0,0
0000000522,2014-09-03 10:38:51,182.000,498019.000,178158.000,81,1467,129.14249,35.818214,278,-1.70,0.00,28.283,11812.450,0,0
0000000522,2014-09-03 10:38:52,182.000,498019.000,178180.000,81,1461,129.14224,35.818245,278,0.00,0.00,28.285,11812.452,0,0
0000000522,2014-09-03 10:38:53,182.000,498019.000,178201.000,81,1456,129.14201,35.818275,278,0.00,0.00,28.287,11812.454,0,0
0000000522,2014-09-03 10:38:54,182.000,498019.000,178223.000,81,1443,129.14177,35.818306,278,0.00,0.00,28.288,11812.455,0,0
0000000522,2014-09-03 10:38:55,182.000,498019.000,178245.000,81,1442,129.14153,35.818336,278,0.00,0.00,28.290,11812.457,0,0
0000000522,2014-09-03 10:38:56,182.000,498019.000,178267.000,80,1432,129.14128,35.818363,278,0.00,0.00,28.292,11812.459,0,0
0000000522,2014-09-03 10:38:57,182.000,498019.000,178288.000,79,1423,129.14105,35.818394,278,-1.50,0.00,28.294,11812.461,0,0
0000000522,2014-09-03 10:38:58,182.000,498019.000,178309.000,79,1419,129.14082,35.818424,278,-1.20,0.00,28.296,11812.463,0,0
0000000522,2014-09-03 10:38:59,182.000,498019.000,178331.000,78,1416,129.14058,35.818455,278,0.00,0.00,28.299,11812.466,0,0
0000000522,2014-09-03 10:39:00,182.000,498019.000,178352.000,78,1426,129.14035,35.81848,278,0.00,0.00,28.303,11812.470,0,0
0000000522,2014-09-03 10:39:01,182.000,498019.000,178374.000,79,1429,129.1401,35.818512,278,0.00,0.00,28.306,11812.473,0,0
0000000522,2014-09-03 10:39:02,182.000,498019.000,178395.000,79,1434,129.13988,35.81854,278,-1.90,0.00,28.308,11812.475,0,0
0000000522,2014-09-03 10:39:03,182.000,498019.000,178416.000,78,1427,129.13965,35.818565,278,0.00,0.00,28.311,11812.478,0,0
0000000522,2014-09-03 10:39:04,182.000,498019.000,178438.000,79,1421,129.1394,35.818596,278,-1.90,0.00,28.314,11812.481,0,0
0000000522,2014-09-03 10:39:05,182.000,498019.000,178459.000,78,1414,129.13918,35.818626,278,-1.70,0.00,28.318,11812.485,0,0
0000000522,2014-09-03 10:39:06,182.000,498019.000,178481.000,78,1408,129.13893,35.818653,278,0.00,0.00,28.321,11812.488,0,0
0000000522,2014-09-03 10:39:07,182.000,498019.000,178502.000,78,1414,129.1387,35.818684,278,0.00,0.00,28.324,11812.491,0,0
0000000522,2014-09-03 10:39:08,182.000,498019.000,178523.000,78,1416,129.13847,35.81871,278,0.00,0.00,28.327,11812.494,0,0
0000000522,2014-09-03 10:39:09,182.000,498019.000,178544.000,78,1400,129.13824,35.818737,278,-1.60,0.00,28.331,11812.498,0,0
0000000522,2014-09-03 10:39:10,182.000,498019.000,178566.000,78,1402,129.138,35.818768,279,0.00,-1.10,28.336,11812.503,0,0
0000000522,2014-09-03 10:39:11,182.000,498019.000,178587.000,78,1405,129.13777,35.8188,280,0.00,-0.90,28.340,11812.507,0,0
0000000522,2014-09-03 10:39:12,182.000,498019.000,178608.000,77,1398,129.13754,35.818836,281,-2.30,-1.10,28.344,11812.511,0,0
0000000522,2014-09-03 10:39:13,182.000,498019.000,178629.000,78,1396,129.13731,35.81888,282,0.00,-1.00,28.348,11812.515,0,0
0000000522,2014-09-03 10:39:14,182.000,498019.000,178650.000,78,1409,129.13708,35.81892,283,0.00,-1.20,28.352,11812.519,0,0
0000000522,2014-09-03 10:39:15,182.000,498019.000,178670.000,78,1409,129.13687,35.81897,285,0.00,-0.90,28.357,11812.524,0,0
0000000522,2014-09-03 10:39:16,182.000,498019.000,178691.000,78,1407,129.13664,35.819023,286,0.00,0.00,28.361,11812.528,0,0
0000000522,2014-09-03 10:39:17,182.000,498019.000,178713.000,78,1410,129.13641,35.819084,288,0.00,-1.00,28.366,11812.533,0,0
0000000522,2014-09-03 10:39:18,182.000,498019.000,178734.000,78,1424,129.1362,35.819153,289,0.00,-0.70,28.371,11812.538,0,0
0000000522,2014-09-03 10:39:19,182.000,498019.000,178756.000,78,1425,129.13597,35.81922,291,0.00,-1.60,28.375,11812.542,0,0
0000000522,2014-09-03 10:39:20,182.000,498019.000,178777.000,78,1425,129.13576,35.819298,292,0.00,-1.00,28.380,11812.547,0,0
0000000522,2014-09-03 10:39:21,182.000,498019.000,178798.000,78,1427,129.13554,35.819378,294,0.00,-1.10,28.385,11812.552,0,0
0000000522,2014-09-03 10:39:22,182.000,498019.000,178819.000,79,1428,129.13533,35.81946,296,0.00,-1.00,28.389,11812.557,0,0
0000000522,2014-09-03 10:39:23,182.000,498019.000,178841.000,79,1434,129.13512,35.819553,297,-1.50,-0.70,28.394,11812.561,0,0
0000000522,2014-09-03 10:39:24,182.000,498019.000,178862.000,79,1439,129.13492,35.819653,299,0.00,-0.80,28.397,11812.564,0,0
0000000522,2014-09-03 10:39:25,182.000,498019.000,178884.000,80,1445,129.1347,35.819756,300,0.00,-0.80,28.401,11812.568,0,0
0000000522,2014-09-03 10:39:26,182.000,498019.000,178905.000,80,1449,129.1345,35.819862,302,0.00,0.00,28.404,11812.571,0,0
0000000522,2014-09-03 10:39:27,182.000,498019.000,178926.000,80,1435,129.13431,35.81997,303,-1.40,-0.70,28.407,11812.574,0,0
0000000522,2014-09-03 10:39:28,182.000,498019.000,178948.000,80,1428,129.13411,35.82008,304,-1.50,-1.10,28.409,11812.576,0,0
0000000522,2014-09-03 10:39:29,182.000,498019.000,178970.000,79,1427,129.13391,35.820198,305,-1.50,-1.40,28.411,11812.578,0,0
0000000522,2014-09-03 10:39:30,182.000,498019.000,178992.000,79,1419,129.13371,35.820316,306,-1.80,-0.90,28.414,11812.581,0,0
0000000522,2014-09-03 10:39:31,183.000,498020.000,179014.000,79,1425,129.13353,35.820442,307,0.00,0.00,28.416,11812.583,0,0
0000000522,2014-09-03 10:39:32,183.000,498020.000,179036.000,79,1423,129.13333,35.82056,308,0.00,0.00,28.418,11812.585,0,0
0000000522,2014-09-03 10:39:33,183.000,498020.000,179058.000,78,1433,129.13315,35.820686,308,-1.50,0.00,28.421,11812.588,0,0
0000000522,2014-09-03 10:39:34,183.000,498020.000,179080.000,78,1420,129.13295,35.820805,308,-1.50,0.00,28.423,11812.590,0,0
0000000522,2014-09-03 10:39:35,183.000,498020.000,179101.000,78,1415,129.13277,35.820927,308,0.00,0.00,28.426,11812.593,0,0
0000000522,2014-09-03 10:39:36,183.000,498020.000,179122.000,78,1416,129.13258,35.82105,308,0.00,0.00,28.428,11812.595,0,0
0000000522,2014-09-03 10:39:37,183.000,498020.000,179143.000,78,1419,129.1324,35.82117,308,0.00,0.00,28.431,11812.598,0,0
0000000522,2014-09-03 10:39:38,183.000,498020.000,179165.000,79,1426,129.1322,35.821293,308,0.00,-0.70,28.435,11812.602,0,0
0000000522,2014-09-03 10:39:39,183.000,498020.000,179186.000,79,1437,129.13202,35.82141,308,0.00,0.00,28.438,11812.605,0,0
0000000522,2014-09-03 10:39:40,183.000,498020.000,179207.000,79,1442,129.13184,35.821533,308,0.00,0.00,28.441,11812.608,0,0
0000000522,2014-09-03 10:39:41,183.000,498020.000,179229.000,80,1441,129.13164,35.821655,308,0.00,0.00,28.444,11812.612,0,0
0000000522,2014-09-03 10:39:42,183.000,498020.000,179250.000,80,1448,129.13145,35.821777,308,0.00,0.00,28.447,11812.614,0,0
0000000522,2014-09-03 10:39:43,183.000,498020.000,179272.000,80,1458,129.13126,35.8219,308,0.00,0.00,28.450,11812.617,0,0
0000000522,2014-09-03 10:39:44,183.000,498020.000,179294.000,80,1456,129.13107,35.822025,308,0.00,0.00,28.453,11812.620,0,0
0000000522,2014-09-03 10:39:45,183.000,498020.000,179317.000,81,1466,129.13087,35.82215,308,0.00,0.00,28.456,11812.623,0,0
0000000522,2014-09-03 10:39:46,183.000,498020.000,179338.000,81,1467,129.13069,35.82227,308,-1.50,0.00,28.458,11812.625,0,0
0000000522,2014-09-03 10:39:47,183.000,498020.000,179361.000,81,1468,129.1305,35.822395,308,-1.70,0.00,28.460,11812.627,0,0
0000000522,2014-09-03 10:39:48,183.000,498020.000,179383.000,81,1462,129.1303,35.822517,307,0.00,0.00,28.462,11812.629,0,0
0000000522,2014-09-03 10:39:49,183.000,498020.000,179404.000,81,1464,129.13011,35.82264,307,0.00,0.00,28.463,11812.630,0,0
0000000522,2014-09-03 10:39:50,183.000,498020.000,179426.000,81,1451,129.12991,35.82276,307,-2.10,0.00,28.463,11812.630,0,0
0000000522,2014-09-03 10:39:51,183.000,498020.000,179447.000,81,1427,129.12973,35.822884,307,0.00,0.00,28.463,11812.630,0,0
0000000522,2014-09-03 10:39:52,183.000,498020.000,179469.000,80,1437,129.12953,35.823,307,0.00,-0.90,28.465,11812.632,0,0
0000000522,2014-09-03 10:39:53,183.000,498020.000,179490.000,79,1430,129.12935,35.823124,308,-2.30,0.00,28.467,11812.634,0,0
0000000522,2014-09-03 10:39:54,183.000,498020.000,179512.000,79,1431,129.12915,35.823246,308,-4.70,0.00,28.468,11812.635,0,0
0000000522,2014-09-03 10:39:55,183.000,498020.000,179533.000,79,1424,129.12897,35.823364,308,0.00,0.00,28.470,11812.637,0,0
0000000522,2014-09-03 10:39:56,183.000,498020.000,179555.000,79,1421,129.12878,35.82349,308,0.00,0.00,28.471,11812.638,0,0
0000000522,2014-09-03 10:39:57,183.000,498020.000,179576.000,79,1413,129.1286,35.82361,309,-1.10,0.00,28.473,11812.640,0,0
0000000522,2014-09-03 10:39:58,183.000,498020.000,179597.000,78,1415,129.12842,35.82373,309,0.00,0.00,28.474,11812.641,0,0
0000000522,2014-09-03 10:39:59,183.000,498020.000,179618.000,78,1413,129.12823,35.823853,308,-2.00,0.00,28.476,11812.643,0,0
0000000522,2014-09-03 10:40:00,183.000,498020.000,179640.000,78,1401,129.12804,35.82397,308,-1.80,0.00,28.479,11812.646,0,0
0000000522,2014-09-03 10:40:01,183.000,498020.000,179661.000,78,1395,129.12785,35.82409,307,-2.20,0.00,28.481,11812.648,0,0
0000000522,2014-09-03 10:40:02,183.000,498020.000,179661.000,77,1405,129.12785,35.82409,307,-1.80,-1.20,28.484,11812.651,0,0
0000000522,2014-09-03 10:40:03,183.000,498020.000,179703.000,77,1399,129.12749,35.82432,308,0.00,0.00,28.487,11812.654,0,0
0000000522,2014-09-03 10:40:04,183.000,498020.000,179724.000,77,1404,129.1273,35.82444,308,0.00,0.00,28.491,11812.658,0,0
0000000522,2014-09-03 10:40:05,183.000,498020.000,179745.000,78,1417,129.12712,35.824562,308,0.00,0.00,28.495,11812.662,0,0
0000000522,2014-09-03 10:40:06,183.000,498020.000,179766.000,78,1411,129.12694,35.82468,308,0.00,0.00,28.500,11812.667,0,0
0000000522,2014-09-03 10:40:07,183.000,498020.000,179787.000,78,1428,129.12675,35.824795,308,-4.70,0.00,28.504,11812.671,0,0
0000000522,2014-09-03 10:40:08,183.000,498020.000,179808.000,79,1426,129.12657,35.824917,308,0.00,-0.80,28.509,11812.676,0,0
0000000522,2014-09-03 10:40:09,183.000,498020.000,179829.000,79,1435,129.12639,35.82504,308,0.00,0.00,28.514,11812.681,0,0
0000000522,2014-09-03 10:40:10,183.000,498020.000,179851.000,79,1448,129.12619,35.825157,308,0.00,0.00,28.519,11812.686,0,0
0000000522,2014-09-03 10:40:11,183.000,498020.000,179872.000,80,1452,129.126,35.82528,308,0.00,0.00,28.524,11812.691,0,0
0000000522,2014-09-03 10:40:12,183.000,498020.000,179894.000,80,1466,129.12581,35.8254,308,0.00,0.00,28.529,11812.696,0,0
0000000522,2014-09-03 10:40:13,183.000,498020.000,179915.000,81,1482,129.12563,35.825523,307,0.00,0.00,28.534,11812.701,0,0
0000000522,2014-09-03 10:40:14,183.000,498020.000,179937.000,81,1476,129.12543,35.825645,307,0.00,0.00,28.539,11812.706,0,0
0000000522,2014-09-03 10:40:15,183.000,498020.000,179937.000,82,1499,129.12543,35.825645,307,0.00,0.00,28.544,11812.711,0,0
0000000522,2014-09-03 10:40:16,184.000,498021.000,179982.000,82,1496,129.12503,35.825886,306,0.00,0.00,28.550,11812.717,0,0
0000000522,2014-09-03 10:40:17,184.000,498021.000,180004.000,83,1511,129.12483,35.826,305,0.00,-0.80,28.554,11812.721,0,0
0000000522,2014-09-03 10:40:18,184.000,498021.000,180026.000,83,1505,129.12463,35.826122,307,0.00,0.00,28.559,11812.726,0,0
0000000522,2014-09-03 10:40:19,184.000,498021.000,180049.000,83,1514,129.12444,35.82625,307,0.00,0.00,28.563,11812.730,0,0
0000000522,2014-09-03 10:40:20,184.000,498021.000,180072.000,84,1504,129.12424,35.826378,308,0.00,0.00,28.567,11812.734,0,0
0000000522,2014-09-03 10:40:21,184.000,498021.000,180095.000,84,1507,129.12404,35.826508,308,0.00,0.00,28.571,11812.738,0,0
0000000522,2014-09-03 10:40:22,184.000,498021.000,180118.000,84,1511,129.12384,35.826637,308,0.00,0.00,28.574,11812.742,0,0
0000000522,2014-09-03 10:40:23,184.000,498021.000,180141.000,84,1505,129.12364,35.826763,308,0.00,0.00,28.579,11812.746,0,0
0000000522,2014-09-03 10:40:24,184.000,498021.000,180164.000,83,1512,129.12344,35.826893,308,-1.70,0.00,28.583,11812.750,0,0
0000000522,2014-09-03 10:40:25,184.000,498021.000,180187.000,84,1510,129.12325,35.82702,309,0.00,0.00,28.587,11812.754,0,0
0000000522,2014-09-03 10:40:26,184.000,498021.000,180210.000,84,1517,129.12305,35.82715,309,0.00,-1.10,28.591,11812.758,0,0
0000000522,2014-09-03 10:40:27,184.000,498021.000,180233.000,84,1512,129.12285,35.827282,310,0.00,0.00,28.594,11812.761,0,0
0000000522,2014-09-03 10:40:28,184.000,498021.000,180255.000,84,1509,129.12267,35.827415,309,0.00,0.00,28.598,11812.765,0,0
0000000522,2014-09-03 10:40:29,184.000,498021.000,180278.000,84,1515,129.12247,35.827545,309,0.00,0.00,28.601,11812.768,0,0
0000000522,2014-09-03 10:40:30,184.000,498021.000,180301.000,84,1508,129.12227,35.827675,308,0.00,0.00,28.605,11812.772,0,0
0000000522,2014-09-03 10:40:31,184.000,498021.000,180324.000,84,1517,129.12207,35.827805,307,0.00,-0.90,28.608,11812.775,0,0
0000000522,2014-09-03 10:40:32,184.000,498021.000,180348.000,84,1508,129.12186,35.827927,306,-1.90,0.00,28.611,11812.778,0,0
0000000522,2014-09-03 10:40:33,184.000,498021.000,180370.000,84,1508,129.12166,35.82805,306,0.00,0.00,28.614,11812.781,0,0
0000000522,2014-09-03 10:40:34,184.000,498021.000,180392.000,84,1515,129.12146,35.828167,304,-2.00,-0.90,28.616,11812.783,0,0
0000000522,2014-09-03 10:40:35,184.000,498021.000,180415.000,83,1497,129.12125,35.82828,304,0.00,-0.80,28.619,11812.786,0,0
0000000522,2014-09-03 10:40:36,184.000,498021.000,180437.000,83,1490,129.12105,35.828396,304,0.00,0.00,28.621,11812.788,0,0
0000000522,2014-09-03 10:40:37,184.000,498021.000,180460.000,83,1487,129.12083,35.828506,303,0.00,-0.90,28.623,11812.790,0,0
0000000522,2014-09-03 10:40:38,184.000,498021.000,180483.000,82,1476,129.12062,35.828617,302,0.00,0.00,28.625,11812.792,0,0
0000000522,2014-09-03 10:40:39,184.000,498021.000,180506.000,82,1469,129.1204,35.828724,301,0.00,0.00,28.627,11812.794,0,0
0000000522,2014-09-03 10:40:40,184.000,498021.000,180528.000,81,1463,129.1202,35.828827,301,-1.40,0.00,28.628,11812.795,0,0
0000000522,2014-09-03 10:40:41,184.000,498021.000,180549.000,81,1466,129.12,35.828926,300,0.00,-0.90,28.631,11812.798,0,0
0000000522,2014-09-03 10:40:42,184.000,498021.000,180571.000,81,1450,129.11978,35.82902,299,-2.40,-1.00,28.634,11812.801,0,0
0000000522,2014-09-03 10:40:43,184.000,498021.000,180593.000,81,1457,129.11957,35.829117,298,0.00,-0.70,28.637,11812.804,0,0
0000000522,2014-09-03 10:40:44,184.000,498021.000,180615.000,81,1453,129.11935,35.829212,297,0.00,-0.80,28.639,11812.806,0,0
0000000522,2014-09-03 10:40:45,184.000,498021.000,180637.000,81,1455,129.11914,35.8293,297,0.00,0.00,28.641,11812.809,0,0
0000000522,2014-09-03 10:40:46,184.000,498021.000,180659.000,81,1448,129.11893,35.82939,296,0.00,-0.80,28.644,11812.811,0,0
0000000522,2014-09-03 10:40:47,184.000,498021.000,180680.000,81,1456,129.11871,35.829475,296,0.00,-0.80,28.647,11812.814,0,0
0000000522,2014-09-03 10:40:48,184.000,498021.000,180703.000,80,1451,129.11848,35.82956,295,-2.30,-0.80,28.649,11812.816,0,0
0000000522,2014-09-03 10:40:49,184.000,498021.000,180724.000,80,1447,129.11827,35.82964,294,0.00,-1.00,28.651,11812.818,0,0
0000000522,2014-09-03 10:40:50,184.000,498021.000,180745.000,80,1434,129.11806,35.82972,294,-5.10,-2.00,28.654,11812.821,0,0
0000000522,2014-09-03 10:40:51,184.000,498021.000,180767.000,80,1440,129.11783,35.829796,293,0.00,0.00,28.657,11812.824,0,0
0000000522,2014-09-03 10:40:52,184.000,498021.000,180788.000,79,1437,129.11761,35.829865,292,-2.80,-1.60,28.660,11812.828,0,0
0000000522,2014-09-03 10:40:53,184.000,498021.000,180810.000,79,1438,129.11739,35.829937,291,0.00,0.00,28.664,11812.831,0,0
0000000522,2014-09-03 10:40:54,184.000,498021.000,180832.000,79,1439,129.11716,35.830006,290,0.00,-2.70,28.668,11812.835,0,0
0000000522,2014-09-03 10:40:55,184.000,498021.000,180854.000,79,1434,129.11693,35.83007,289,0.00,-1.90,28.672,11812.839,0,0
0000000522,2014-09-03 10:40:56,184.000,498021.000,180876.000,79,1449,129.1167,35.83014,290,0.00,0.00,28.676,11812.843,0,0
0000000522,2014-09-03 10:40:57,184.000,498021.000,180897.000,80,1451,129.11649,35.830208,289,0.00,-0.90,28.681,11812.848,0,0
0000000522,2014-09-03 10:40:58,184.000,498021.000,180919.000,80,1450,129.11626,35.83027,289,0.00,0.00,28.685,11812.852,0,0
0000000522,2014-09-03 10:40:59,184.000,498021.000,180942.000,80,1454,129.11601,35.83033,288,0.00,0.00,28.689,11812.856,0,0
0000000522,2014-09-03 10:41:00,185.000,498022.000,180964.000,80,1445,129.11578,35.830387,287,0.00,0.00,28.693,11812.860,0,0
0000000522,2014-09-03 10:41:01,185.000,498022.000,180985.000,80,1447,129.11555,35.83044,286,0.00,0.00,28.697,11812.864,0,0
0000000522,2014-09-03 10:41:02,185.000,498022.000,181006.000,80,1450,129.11533,35.830494,285,0.00,0.00,28.702,11812.869,0,0
0000000522,2014-09-03 10:41:03,185.000,498022.000,181029.000,80,1442,129.11508,35.83054,284,0.00,0.00,28.706,11812.873,0,0
0000000522,2014-09-03 10:41:04,185.000,498022.000,181050.000,80,1437,129.11485,35.83059,284,0.00,-0.90,28.709,11812.876,0,0
0000000522,2014-09-03 10:41:05,185.000,498022.000,181073.000,80,1432,129.11461,35.830635,283,0.00,-0.90,28.713,11812.880,0,0
0000000522,2014-09-03 10:41:06,185.000,498022.000,181094.000,79,1429,129.11438,35.83068,283,0.00,-0.70,28.716,11812.883,0,0
0000000522,2014-09-03 10:41:07,185.000,498022.000,181115.000,79,1416,129.11415,35.830723,282,0.00,0.00,28.720,11812.887,0,0
0000000522,2014-09-03 10:41:08,185.000,498022.000,181136.000,79,1426,129.11392,35.83076,281,-1.90,0.00,28.723,11812.890,0,0
0000000522,2014-09-03 10:41:09,185.000,498022.000,181158.000,78,1412,129.11368,35.830795,280,0.00,0.00,28.727,11812.894,0,0
0000000522,2014-09-03 10:41:10,185.000,498022.000,181179.000,78,1407,129.11345,35.830826,280,0.00,-0.80,28.731,11812.898,0,0
0000000522,2014-09-03 10:41:11,185.000,498022.000,181200.000,78,1401,129.11322,35.830856,279,0.00,-0.70,28.735,11812.902,0,0
0000000522,2014-09-03 10:41:12,185.000,498022.000,181222.000,78,1402,129.11298,35.830883,279,0.00,0.00,28.739,11812.906,0,0
0000000522,2014-09-03 10:41:13,185.000,498022.000,181241.000,78,1405,129.11276,35.83091,278,0.00,-0.80,28.744,11812.911,0,0
0000000522,2014-09-03 10:41:14,185.000,498022.000,181262.000,78,1406,129.11253,35.830933,277,0.00,0.00,28.749,11812.916,0,0
0000000522,2014-09-03 10:41:15,185.000,498022.000,181284.000,78,1414,129.11229,35.83095,276,0.00,-1.00,28.755,11812.922,0,0
0000000522,2014-09-03 10:41:16,185.000,498022.000,181305.000,78,1414,129.11206,35.83097,276,0.00,0.00,28.760,11812.927,0,0
0000000522,2014-09-03 10:41:17,185.000,498022.000,181326.000,78,1419,129.11183,35.83099,275,0.00,-1.50,28.765,11812.932,0,0
0000000522,2014-09-03 10:41:18,185.000,498022.000,181348.000,78,1420,129.11159,35.831,274,-2.00,0.00,28.771,11812.938,0,0
0000000522,2014-09-03 10:41:19,185.000,498022.000,181369.000,78,1419,129.11136,35.831017,274,0.00,-1.40,28.776,11812.943,0,0
