SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-01 09:38:31,163.000,497251.000,159121.000,0,601,129.22833,35.85303,17,0.00,-0.20,25.299,11700.945,0,1
0000000522,2014-09-01 09:38:32,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.299,11700.945,0,1
0000000522,2014-09-01 09:38:33,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.299,11700.945,0,1
0000000522,2014-09-01 09:38:34,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.299,11700.946,0,1
0000000522,2014-09-01 09:38:35,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.300,11700.946,0,1
0000000522,2014-09-01 09:38:36,163.000,497251.000,159121.000,0,599,129.22833,35.85303,17,0.00,-0.20,25.300,11700.946,0,1
0000000522,2014-09-01 09:38:37,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.300,11700.946,0,1
0000000522,2014-09-01 09:38:38,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.300,11700.946,0,1
0000000522,2014-09-01 09:38:39,163.000,497251.000,159121.000,0,600,129.22833,35.85303,17,0.00,-0.20,25.300,11700.946,0,1
0000000522,2014-09-01 09:38:40,163.000,497251.000,159121.000,0,599,129.22833,35.85303,17,0.00,-0.30,25.301,11700.947,0,1
0000000522,2014-09-01 09:38:41,163.000,497251.000,159121.000,0,721,129.22833,35.85303,17,0.00,-0.30,25.301,11700.947,0,0
0000000522,2014-09-01 09:38:42,163.000,497251.000,159121.000,0,1134,129.22833,35.85303,17,0.00,-0.30,25.303,11700.949,0,0
0000000522,2014-09-01 09:38:43,163.000,497251.000,159121.000,0,1354,129.22833,35.85303,17,0.00,0.00,25.305,11700.951,0,0
0000000522,2014-09-01 09:38:44,163.000,497251.000,159121.000,0,1309,129.22833,35.85303,17,0.00,0.00,25.308,11700.954,0,0
0000000522,2014-09-01 09:38:45,163.000,497251.000,159121.000,1,1203,129.22833,35.85303,17,0.00,0.00,25.309,11700.956,0,0
0000000522,2014-09-01 09:38:46,163.000,497251.000,159126.000,2,1205,129.22833,35.853073,82,0.00,0.00,25.312,11700.958,0,0
0000000522,2014-09-01 09:38:47,163.000,497251.000,159126.000,3,726,129.22833,35.853073,74,-0.80,-0.60,25.312,11700.958,0,0
0000000522,2014-09-01 09:38:48,163.000,497251.000,159126.000,3,600,129.22833,35.853077,69,0.00,-0.60,25.312,11700.958,0,0
0000000522,2014-09-01 09:38:49,163.000,497251.000,159128.000,4,598,129.22835,35.853085,59,-0.50,-1.10,25.312,11700.959,0,0
0000000522,2014-09-01 09:38:50,163.000,497251.000,159129.000,4,599,129.22836,35.853085,80,-0.40,-1.10,25.313,11700.959,0,0
0000000522,2014-09-01 09:38:51,163.000,497251.000,159130.000,4,599,129.22838,35.85309,84,0.00,-1.90,25.313,11700.959,0,0
0000000522,2014-09-01 09:38:52,163.000,497251.000,159130.000,4,603,129.22838,35.853092,88,0.00,-1.20,25.313,11700.959,0,0
0000000522,2014-09-01 09:38:53,163.000,497251.000,159131.000,4,600,129.2284,35.853092,81,0.00,-0.80,25.313,11700.959,0,0
0000000522,2014-09-01 09:38:54,163.000,497251.000,159132.000,4,600,129.2284,35.8531,62,0.00,-0.60,25.313,11700.959,0,0
0000000522,2014-09-01 09:38:55,163.000,497251.000,159134.000,2,667,129.22841,35.853107,62,0.00,-0.90,25.314,11700.960,0,0
0000000522,2014-09-01 09:38:56,163.000,497251.000,159134.000,0,1299,129.22841,35.853107,62,0.00,-0.70,25.315,11700.961,0,0
0000000522,2014-09-01 09:38:57,163.000,497251.000,159134.000,0,1147,129.22841,35.85311,62,0.00,-0.60,25.317,11700.963,0,0
0000000522,2014-09-01 09:38:58,163.000,497251.000,159134.000,0,1045,129.22841,35.85311,62,0.00,-0.60,25.318,11700.964,0,0
0000000522,2014-09-01 09:38:59,163.000,497251.000,159134.000,0,741,129.22841,35.85311,65,0.00,-0.60,25.319,11700.965,0,0
0000000522,2014-09-01 09:39:00,163.000,497251.000,159135.000,2,591,129.22842,35.853115,65,0.00,-0.60,25.319,11700.965,0,1
0000000522,2014-09-01 09:39:01,163.000,497251.000,159136.000,1,595,129.22844,35.853115,65,-0.50,-0.70,25.319,11700.965,0,1
0000000522,2014-09-01 09:39:02,163.000,497251.000,159136.000,0,599,129.22844,35.853115,65,0.00,-0.60,25.319,11700.965,0,0
0000000522,2014-09-01 09:39:03,163.000,497251.000,159136.000,0,602,129.22844,35.853115,65,0.00,-0.70,25.320,11700.966,0,1
0000000522,2014-09-01 09:39:04,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.70,25.320,11700.966,0,1
0000000522,2014-09-01 09:39:05,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.320,11700.966,0,1
0000000522,2014-09-01 09:39:06,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.60,25.320,11700.966,0,1
0000000522,2014-09-01 09:39:07,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.320,11700.966,0,1
0000000522,2014-09-01 09:39:08,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.320,11700.967,0,1
0000000522,2014-09-01 09:39:09,163.000,497251.000,159136.000,0,604,129.22844,35.85312,65,0.00,-0.50,25.321,11700.967,0,1
0000000522,2014-09-01 09:39:10,163.000,497251.000,159136.000,0,602,129.22844,35.85312,65,0.00,-0.50,25.321,11700.967,0,1
0000000522,2014-09-01 09:39:11,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.321,11700.967,0,1
0000000522,2014-09-01 09:39:12,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.321,11700.967,0,0
0000000522,2014-09-01 09:39:13,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.321,11700.968,0,0
0000000522,2014-09-01 09:39:14,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.322,11700.968,0,0
0000000522,2014-09-01 09:39:15,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.322,11700.968,0,0
0000000522,2014-09-01 09:39:16,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.322,11700.968,0,0
0000000522,2014-09-01 09:39:17,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.322,11700.968,0,0
0000000522,2014-09-01 09:39:18,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.322,11700.969,0,0
0000000522,2014-09-01 09:39:19,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.323,11700.969,0,0
0000000522,2014-09-01 09:39:20,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.323,11700.969,0,0
0000000522,2014-09-01 09:39:21,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.80,25.323,11700.969,0,0
0000000522,2014-09-01 09:39:22,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.70,25.323,11700.969,0,0
0000000522,2014-09-01 09:39:23,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.324,11700.970,0,0
0000000522,2014-09-01 09:39:24,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.324,11700.970,0,0
0000000522,2014-09-01 09:39:25,163.000,497251.000,159136.000,0,602,129.22844,35.85312,65,0.00,-1.60,25.324,11700.970,0,0
0000000522,2014-09-01 09:39:26,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.324,11700.970,0,0
0000000522,2014-09-01 09:39:27,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.324,11700.970,0,0
0000000522,2014-09-01 09:39:28,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.325,11700.971,0,0
0000000522,2014-09-01 09:39:29,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.325,11700.971,0,0
0000000522,2014-09-01 09:39:30,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.325,11700.971,0,0
0000000522,2014-09-01 09:39:31,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.325,11700.971,0,0
0000000522,2014-09-01 09:39:32,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.325,11700.971,0,0
0000000522,2014-09-01 09:39:33,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.326,11700.972,0,0
0000000522,2014-09-01 09:39:34,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.326,11700.972,0,0
0000000522,2014-09-01 09:39:35,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.326,11700.972,0,0
0000000522,2014-09-01 09:39:36,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.326,11700.972,0,0
0000000522,2014-09-01 09:39:37,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.326,11700.973,0,0
0000000522,2014-09-01 09:39:38,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.327,11700.973,0,0
0000000522,2014-09-01 09:39:39,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.327,11700.973,0,0
0000000522,2014-09-01 09:39:40,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.327,11700.973,0,0
0000000522,2014-09-01 09:39:41,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.327,11700.973,0,0
0000000522,2014-09-01 09:39:42,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.327,11700.974,0,0
0000000522,2014-09-01 09:39:43,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.328,11700.974,0,0
0000000522,2014-09-01 09:39:44,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.328,11700.974,0,0
0000000522,2014-09-01 09:39:45,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.328,11700.974,0,0
0000000522,2014-09-01 09:39:46,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.328,11700.974,0,0
0000000522,2014-09-01 09:39:47,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.329,11700.975,0,0
0000000522,2014-09-01 09:39:48,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.60,25.329,11700.975,0,0
0000000522,2014-09-01 09:39:49,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.329,11700.975,0,0
0000000522,2014-09-01 09:39:50,163.000,497251.000,159136.000,0,605,129.22844,35.85312,65,0.00,-0.50,25.329,11700.975,0,0
0000000522,2014-09-01 09:39:51,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.329,11700.975,0,0
0000000522,2014-09-01 09:39:52,163.000,497251.000,159136.000,0,602,129.22844,35.85312,65,0.00,-0.50,25.330,11700.976,0,0
0000000522,2014-09-01 09:39:53,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.330,11700.976,0,0
0000000522,2014-09-01 09:39:54,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.330,11700.976,0,0
0000000522,2014-09-01 09:39:55,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.330,11700.976,0,0
0000000522,2014-09-01 09:39:56,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.330,11700.976,0,0
0000000522,2014-09-01 09:39:57,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.330,11700.977,0,0
0000000522,2014-09-01 09:39:58,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.331,11700.977,0,0
0000000522,2014-09-01 09:39:59,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.331,11700.977,0,0
0000000522,2014-09-01 09:40:00,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.331,11700.977,0,0
0000000522,2014-09-01 09:40:01,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.331,11700.977,0,0
0000000522,2014-09-01 09:40:02,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.331,11700.977,0,0
0000000522,2014-09-01 09:40:03,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.332,11700.978,0,0
0000000522,2014-09-01 09:40:04,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.332,11700.978,0,0
0000000522,2014-09-01 09:40:05,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.332,11700.978,0,0
0000000522,2014-09-01 09:40:06,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.332,11700.978,0,0
0000000522,2014-09-01 09:40:07,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.332,11700.978,0,0
0000000522,2014-09-01 09:40:08,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.332,11700.979,0,0
0000000522,2014-09-01 09:40:09,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.333,11700.979,0,0
0000000522,2014-09-01 09:40:10,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.333,11700.979,0,0
0000000522,2014-09-01 09:40:11,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.333,11700.979,0,0
0000000522,2014-09-01 09:40:12,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.333,11700.979,0,0
0000000522,2014-09-01 09:40:13,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.333,11700.979,0,0
0000000522,2014-09-01 09:40:14,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.333,11700.980,0,0
0000000522,2014-09-01 09:40:15,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.334,11700.980,0,0
0000000522,2014-09-01 09:40:16,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.334,11700.980,0,0
0000000522,2014-09-01 09:40:17,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.334,11700.980,0,0
0000000522,2014-09-01 09:40:18,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.334,11700.980,0,0
0000000522,2014-09-01 09:40:19,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.334,11700.980,0,0
0000000522,2014-09-01 09:40:20,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.335,11700.981,0,0
0000000522,2014-09-01 09:40:21,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.335,11700.981,0,0
0000000522,2014-09-01 09:40:22,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.335,11700.981,0,0
0000000522,2014-09-01 09:40:23,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.335,11700.981,0,0
0000000522,2014-09-01 09:40:24,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.335,11700.981,0,0
0000000522,2014-09-01 09:40:25,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.335,11700.982,0,0
0000000522,2014-09-01 09:40:26,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.336,11700.982,0,0
0000000522,2014-09-01 09:40:27,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.336,11700.982,0,0
0000000522,2014-09-01 09:40:28,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.336,11700.982,0,0
0000000522,2014-09-01 09:40:29,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.336,11700.982,0,0
0000000522,2014-09-01 09:40:30,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.336,11700.982,0,0
0000000522,2014-09-01 09:40:31,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.337,11700.983,0,0
0000000522,2014-09-01 09:40:32,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.337,11700.983,0,0
0000000522,2014-09-01 09:40:33,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.337,11700.983,0,0
0000000522,2014-09-01 09:40:34,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.337,11700.983,0,0
0000000522,2014-09-01 09:40:35,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.337,11700.983,0,0
0000000522,2014-09-01 09:40:36,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.337,11700.984,0,0
0000000522,2014-09-01 09:40:37,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.338,11700.984,0,0
0000000522,2014-09-01 09:40:38,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.338,11700.984,0,0
0000000522,2014-09-01 09:40:39,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.338,11700.984,0,0
0000000522,2014-09-01 09:40:40,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.338,11700.984,0,0
0000000522,2014-09-01 09:40:41,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.338,11700.984,0,0
0000000522,2014-09-01 09:40:42,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.338,11700.985,0,0
0000000522,2014-09-01 09:40:43,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.339,11700.985,0,0
0000000522,2014-09-01 09:40:44,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.339,11700.985,0,0
0000000522,2014-09-01 09:40:45,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.339,11700.985,0,0
0000000522,2014-09-01 09:40:46,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.339,11700.985,0,0
0000000522,2014-09-01 09:40:47,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.339,11700.985,0,0
0000000522,2014-09-01 09:40:48,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.340,11700.986,0,0
0000000522,2014-09-01 09:40:49,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.340,11700.986,0,0
0000000522,2014-09-01 09:40:50,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.340,11700.986,0,0
0000000522,2014-09-01 09:40:51,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.340,11700.986,0,0
0000000522,2014-09-01 09:40:52,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.340,11700.986,0,0
0000000522,2014-09-01 09:40:53,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.340,11700.987,0,0
0000000522,2014-09-01 09:40:54,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.341,11700.987,0,0
0000000522,2014-09-01 09:40:55,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.341,11700.987,0,0
0000000522,2014-09-01 09:40:56,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.341,11700.987,0,0
0000000522,2014-09-01 09:40:57,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.341,11700.987,0,0
0000000522,2014-09-01 09:40:58,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.341,11700.987,0,0
0000000522,2014-09-01 09:40:59,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.60,25.342,11700.988,0,0
0000000522,2014-09-01 09:41:00,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.342,11700.988,0,0
0000000522,2014-09-01 09:41:01,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.342,11700.988,0,0
0000000522,2014-09-01 09:41:02,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.342,11700.988,0,0
0000000522,2014-09-01 09:41:03,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.342,11700.988,0,0
0000000522,2014-09-01 09:41:04,163.000,497251.000,159136.000,0,602,129.22844,35.85312,65,0.00,-0.50,25.342,11700.989,0,0
0000000522,2014-09-01 09:41:05,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.343,11700.989,0,0
0000000522,2014-09-01 09:41:06,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.343,11700.989,0,0
0000000522,2014-09-01 09:41:07,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.343,11700.989,0,0
0000000522,2014-09-01 09:41:08,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.343,11700.989,0,0
0000000522,2014-09-01 09:41:09,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.343,11700.989,0,0
0000000522,2014-09-01 09:41:10,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.344,11700.990,0,0
0000000522,2014-09-01 09:41:11,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.344,11700.990,0,0
0000000522,2014-09-01 09:41:12,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.344,11700.990,0,0
0000000522,2014-09-01 09:41:13,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.344,11700.990,0,0
0000000522,2014-09-01 09:41:14,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.344,11700.990,0,0
0000000522,2014-09-01 09:41:15,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.344,11700.991,0,0
0000000522,2014-09-01 09:41:16,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.345,11700.991,0,0
0000000522,2014-09-01 09:41:17,163.000,497251.000,159136.000,0,601,129.22844,35.85312,65,0.00,-0.50,25.345,11700.991,0,0
0000000522,2014-09-01 09:41:18,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.345,11700.991,0,0
0000000522,2014-09-01 09:41:19,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.345,11700.991,0,0
0000000522,2014-09-01 09:41:20,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.345,11700.991,0,0
0000000522,2014-09-01 09:41:21,163.000,497251.000,159136.000,0,599,129.22844,35.85312,65,0.00,-0.50,25.346,11700.992,0,0
0000000522,2014-09-01 09:41:22,163.000,497251.000,159136.000,0,600,129.22844,35.85312,65,0.00,-0.50,25.346,11700.992,0,0
