SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 12:12:03,215.000,498795.000,210089.000,84,1513,128.9475,35.922325,267,-1.90,0.00,34.218,11924.320,0,0
0000000522,2014-09-05 12:12:04,215.000,498795.000,210112.000,84,1519,128.94724,35.922314,266,-1.20,0.00,34.221,11924.323,0,0
0000000522,2014-09-05 12:12:05,215.000,498795.000,210135.000,84,1513,128.94698,35.922302,266,0.00,-0.70,34.224,11924.325,0,0
0000000522,2014-09-05 12:12:06,215.000,498795.000,210157.000,84,1509,128.94673,35.922283,265,0.00,-0.90,34.226,11924.328,0,0
0000000522,2014-09-05 12:12:07,215.000,498795.000,210179.000,84,1514,128.94649,35.92226,264,0.00,-0.80,34.229,11924.330,0,0
0000000522,2014-09-05 12:12:08,215.000,498795.000,210202.000,84,1514,128.94623,35.922237,263,-1.20,-1.00,34.231,11924.333,0,0
0000000522,2014-09-05 12:12:09,215.000,498795.000,210224.000,84,1508,128.94598,35.92221,262,-1.60,-0.80,34.233,11924.334,0,0
0000000522,2014-09-05 12:12:10,215.000,498795.000,210248.000,84,1503,128.94572,35.92218,261,0.00,0.00,34.234,11924.335,0,0
0000000522,2014-09-05 12:12:11,215.000,498795.000,210270.000,83,1494,128.94548,35.922146,260,-1.50,0.00,34.234,11924.336,0,0
0000000522,2014-09-05 12:12:12,215.000,498795.000,210292.000,83,1494,128.94524,35.922108,258,0.00,-0.80,34.236,11924.337,0,0
0000000522,2014-09-05 12:12:13,216.000,498796.000,210315.000,83,1483,128.94499,35.922062,257,-1.50,0.00,34.237,11924.339,0,0
0000000522,2014-09-05 12:12:14,216.000,498796.000,210338.000,82,1482,128.94475,35.92201,255,-2.70,0.00,34.239,11924.341,0,0
0000000522,2014-09-05 12:12:15,216.000,498796.000,210361.000,82,1487,128.9445,35.92195,253,0.00,0.00,34.241,11924.343,0,0
0000000522,2014-09-05 12:12:16,216.000,498796.000,210383.000,82,1488,128.94427,35.921886,252,-1.50,-0.80,34.243,11924.345,0,0
0000000522,2014-09-05 12:12:17,216.000,498796.000,210405.000,82,1490,128.94405,35.921818,250,0.00,-1.10,34.245,11924.347,0,0
0000000522,2014-09-05 12:12:18,216.000,498796.000,210429.000,82,1495,128.9438,35.921738,248,-1.90,0.00,34.247,11924.349,0,0
0000000522,2014-09-05 12:12:19,216.000,498796.000,210451.000,82,1492,128.94357,35.921658,247,0.00,-0.70,34.250,11924.351,0,0
0000000522,2014-09-05 12:12:20,216.000,498796.000,210472.000,82,1490,128.94336,35.921577,246,-3.20,-1.00,34.251,11924.353,0,0
0000000522,2014-09-05 12:12:21,216.000,498796.000,210495.000,82,1483,128.94313,35.921486,244,-1.20,-0.80,34.252,11924.354,0,0
0000000522,2014-09-05 12:12:22,216.000,498796.000,210518.000,82,1498,128.9429,35.921394,243,0.00,0.00,34.254,11924.356,0,0
0000000522,2014-09-05 12:12:23,216.000,498796.000,210540.000,82,1487,128.94269,35.92129,241,0.00,0.00,34.256,11924.358,0,0
0000000522,2014-09-05 12:12:24,216.000,498796.000,210563.000,82,1492,128.94246,35.921192,240,-1.90,-0.80,34.258,11924.360,0,0
0000000522,2014-09-05 12:12:25,216.000,498796.000,210586.000,83,1488,128.94225,35.921085,239,-1.20,-1.10,34.260,11924.362,0,0
0000000522,2014-09-05 12:12:26,216.000,498796.000,210609.000,83,1494,128.94203,35.920975,237,-1.70,-0.80,34.262,11924.364,0,0
0000000522,2014-09-05 12:12:27,216.000,498796.000,210631.000,83,1497,128.94183,35.920856,236,-1.90,0.00,34.264,11924.366,0,0
0000000522,2014-09-05 12:12:28,216.000,498796.000,210654.000,83,1492,128.94162,35.92074,235,-1.50,0.00,34.266,11924.368,0,0
0000000522,2014-09-05 12:12:29,216.000,498796.000,210676.000,83,1500,128.94142,35.920616,234,0.00,0.00,34.269,11924.370,0,0
0000000522,2014-09-05 12:12:30,216.000,498796.000,210699.000,83,1484,128.94122,35.920486,232,-1.50,0.00,34.271,11924.372,0,0
0000000522,2014-09-05 12:12:31,216.000,498796.000,210721.000,82,1495,128.94104,35.920353,231,-1.80,0.00,34.273,11924.374,0,0
0000000522,2014-09-05 12:12:32,216.000,498796.000,210745.000,82,1485,128.94084,35.92021,228,-2.20,-1.20,34.275,11924.376,0,0
0000000522,2014-09-05 12:12:33,216.000,498796.000,210768.000,82,1477,128.94066,35.92007,227,0.00,-1.20,34.277,11924.378,0,0
0000000522,2014-09-05 12:12:34,216.000,498796.000,210790.000,82,1486,128.94049,35.919926,225,-1.50,-0.90,34.279,11924.381,0,0
0000000522,2014-09-05 12:12:35,216.000,498796.000,210812.000,82,1479,128.94032,35.919777,224,-1.20,0.00,34.282,11924.383,0,0
0000000522,2014-09-05 12:12:36,216.000,498796.000,210834.000,81,1475,128.94016,35.91963,223,-1.60,-1.00,34.285,11924.386,0,0
0000000522,2014-09-05 12:12:37,216.000,498796.000,210856.000,81,1470,128.94,35.91948,221,-1.40,-1.00,34.287,11924.389,0,0
0000000522,2014-09-05 12:12:38,216.000,498796.000,210879.000,81,1466,128.93983,35.919327,220,0.00,-1.10,34.289,11924.391,0,0
0000000522,2014-09-05 12:12:39,216.000,498796.000,210901.000,81,1456,128.93968,35.91917,218,-1.60,-0.70,34.292,11924.393,0,0
0000000522,2014-09-05 12:12:40,216.000,498796.000,210923.000,81,1450,128.93953,35.91901,217,0.00,0.00,34.294,11924.396,0,0
0000000522,2014-09-05 12:12:41,216.000,498796.000,210945.000,81,1451,128.93939,35.91885,216,0.00,-0.70,34.297,11924.399,0,0
0000000522,2014-09-05 12:12:42,216.000,498796.000,210967.000,80,1439,128.93925,35.918682,214,0.00,-0.70,34.300,11924.402,0,0
0000000522,2014-09-05 12:12:43,216.000,498796.000,210989.000,80,1434,128.93912,35.918514,213,-1.70,-1.20,34.303,11924.404,0,0
0000000522,2014-09-05 12:12:44,216.000,498796.000,211011.000,80,1430,128.939,35.918346,212,0.00,-0.90,34.306,11924.407,0,0
0000000522,2014-09-05 12:12:45,216.000,498796.000,211033.000,79,1423,128.93887,35.918175,211,0.00,-1.20,34.308,11924.410,0,0
0000000522,2014-09-05 12:12:46,216.000,498796.000,211055.000,79,1415,128.93875,35.918,210,0.00,0.00,34.311,11924.413,0,0
0000000522,2014-09-05 12:12:47,216.000,498796.000,211077.000,78,1411,128.93863,35.917828,208,0.00,0.00,34.314,11924.415,0,0
0000000522,2014-09-05 12:12:48,216.000,498796.000,211098.000,78,1413,128.93854,35.917652,207,0.00,0.00,34.317,11924.419,0,0
0000000522,2014-09-05 12:12:49,216.000,498796.000,211119.000,78,1405,128.93843,35.91748,205,0.00,0.00,34.321,11924.423,0,0
0000000522,2014-09-05 12:12:50,216.000,498796.000,211140.000,78,1412,128.93834,35.91731,204,0.00,-1.10,34.326,11924.428,0,0
0000000522,2014-09-05 12:12:51,216.000,498796.000,211161.000,78,1420,128.93825,35.917133,202,0.00,-0.70,34.331,11924.432,0,0
0000000522,2014-09-05 12:12:52,216.000,498796.000,211182.000,78,1420,128.93817,35.916958,201,0.00,-1.00,34.335,11924.437,0,0
0000000522,2014-09-05 12:12:53,216.000,498796.000,211203.000,78,1422,128.9381,35.916775,200,0.00,-1.00,34.340,11924.441,0,0
0000000522,2014-09-05 12:12:54,216.000,498796.000,211224.000,79,1427,128.93802,35.91659,199,0.00,-1.10,34.344,11924.446,0,0
0000000522,2014-09-05 12:12:55,216.000,498796.000,211245.000,79,1429,128.93794,35.91641,198,0.00,0.00,34.349,11924.450,0,0
0000000522,2014-09-05 12:12:56,216.000,498796.000,211266.000,79,1425,128.93788,35.916225,198,0.00,0.00,34.353,11924.454,0,0
0000000522,2014-09-05 12:12:57,216.000,498796.000,211288.000,79,1429,128.9378,35.916035,197,0.00,0.00,34.357,11924.458,0,0
0000000522,2014-09-05 12:12:58,217.000,498797.000,211309.000,79,1427,128.93774,35.91585,197,0.00,-1.10,34.361,11924.462,0,0
0000000522,2014-09-05 12:12:59,217.000,498797.000,211331.000,79,1430,128.93767,35.91566,197,0.00,-1.10,34.365,11924.466,0,0
0000000522,2014-09-05 12:13:00,217.000,498797.000,211352.000,79,1436,128.9376,35.915474,197,0.00,-1.00,34.369,11924.470,0,0
0000000522,2014-09-05 12:13:01,217.000,498797.000,211374.000,79,1436,128.93753,35.915287,198,0.00,0.00,34.373,11924.474,0,0
0000000522,2014-09-05 12:13:02,217.000,498797.000,211396.000,80,1444,128.93745,35.9151,198,0.00,-0.80,34.377,11924.478,0,0
0000000522,2014-09-05 12:13:03,217.000,498797.000,211418.000,80,1451,128.93738,35.914913,198,0.00,-1.00,34.380,11924.482,0,0
0000000522,2014-09-05 12:13:04,217.000,498797.000,211440.000,80,1453,128.9373,35.914726,199,0.00,-1.00,34.383,11924.485,0,0
0000000522,2014-09-05 12:13:05,217.000,498797.000,211462.000,81,1453,128.93723,35.91454,200,0.00,-1.10,34.386,11924.487,0,0
0000000522,2014-09-05 12:13:06,217.000,498797.000,211484.000,81,1453,128.93713,35.914356,201,0.00,0.00,34.388,11924.490,0,0
0000000522,2014-09-05 12:13:07,217.000,498797.000,211506.000,81,1452,128.93704,35.914173,203,0.00,-0.90,34.390,11924.492,0,0
0000000522,2014-09-05 12:13:08,217.000,498797.000,211529.000,81,1460,128.93694,35.91399,204,0.00,-1.10,34.392,11924.494,0,0
0000000522,2014-09-05 12:13:09,217.000,498797.000,211551.000,81,1464,128.93684,35.91381,205,0.00,-0.90,34.395,11924.497,0,0
0000000522,2014-09-05 12:13:10,217.000,498797.000,211573.000,81,1461,128.93672,35.913635,206,0.00,0.00,34.398,11924.500,0,0
0000000522,2014-09-05 12:13:11,217.000,498797.000,211595.000,81,1458,128.93661,35.91346,207,0.00,-1.70,34.399,11924.501,0,0
0000000522,2014-09-05 12:13:12,217.000,498797.000,211617.000,81,1468,128.9365,35.913284,208,-1.40,-1.60,34.401,11924.503,0,0
0000000522,2014-09-05 12:13:13,217.000,498797.000,211640.000,81,1468,128.93636,35.913113,210,-1.90,-1.50,34.403,11924.504,0,0
0000000522,2014-09-05 12:13:14,217.000,498797.000,211662.000,81,1467,128.93623,35.912945,211,-1.80,-1.20,34.404,11924.505,0,0
0000000522,2014-09-05 12:13:15,217.000,498797.000,211684.000,81,1464,128.9361,35.912777,213,-2.90,-1.40,34.405,11924.507,0,0
0000000522,2014-09-05 12:13:16,217.000,498797.000,211706.000,81,1475,128.93596,35.91261,213,0.00,0.00,34.406,11924.508,0,0
0000000522,2014-09-05 12:13:17,217.000,498797.000,211729.000,81,1467,128.9358,35.912445,215,0.00,-1.80,34.407,11924.509,0,0
0000000522,2014-09-05 12:13:18,217.000,498797.000,211751.000,81,1468,128.93565,35.912285,216,0.00,-1.80,34.408,11924.510,0,0
0000000522,2014-09-05 12:13:19,217.000,498797.000,211772.000,81,1483,128.93552,35.91213,217,0.00,-1.40,34.410,11924.512,0,0
0000000522,2014-09-05 12:13:20,217.000,498797.000,211795.000,82,1488,128.93535,35.911976,218,-1.10,0.00,34.411,11924.513,0,0
0000000522,2014-09-05 12:13:21,217.000,498797.000,211817.000,82,1483,128.9352,35.91182,218,-1.50,0.00,34.412,11924.514,0,0
0000000522,2014-09-05 12:13:22,217.000,498797.000,211840.000,82,1485,128.93503,35.911667,219,-1.50,0.00,34.413,11924.514,0,0
0000000522,2014-09-05 12:13:23,217.000,498797.000,211863.000,82,1479,128.93486,35.911514,219,-1.40,-0.90,34.413,11924.514,0,0
0000000522,2014-09-05 12:13:24,217.000,498797.000,211885.000,82,1471,128.93471,35.91136,219,-1.90,-1.10,34.413,11924.515,0,0
0000000522,2014-09-05 12:13:25,217.000,498797.000,211908.000,81,1474,128.93454,35.91121,219,-1.80,0.00,34.414,11924.515,0,0
0000000522,2014-09-05 12:13:26,217.000,498797.000,211931.000,81,1466,128.93437,35.911057,220,-1.20,-0.80,34.414,11924.516,0,0
0000000522,2014-09-05 12:13:27,217.000,498797.000,211953.000,81,1473,128.93422,35.910908,220,-1.60,0.00,34.415,11924.517,0,0
0000000522,2014-09-05 12:13:28,217.000,498797.000,211975.000,81,1464,128.93405,35.91076,220,-1.10,0.00,34.417,11924.519,0,0
0000000522,2014-09-05 12:13:29,217.000,498797.000,211998.000,81,1460,128.93388,35.910606,220,-1.40,0.00,34.419,11924.520,0,0
0000000522,2014-09-05 12:13:30,217.000,498797.000,212020.000,81,1464,128.93373,35.910458,220,-1.40,0.00,34.420,11924.522,0,0
0000000522,2014-09-05 12:13:31,217.000,498797.000,212043.000,81,1458,128.93356,35.9103,219,-2.70,0.00,34.422,11924.524,0,0
0000000522,2014-09-05 12:13:32,217.000,498797.000,212065.000,81,1456,128.9334,35.910152,219,-2.90,0.00,34.425,11924.526,0,0
0000000522,2014-09-05 12:13:33,217.000,498797.000,212087.000,81,1461,128.93324,35.91,219,0.00,-1.40,34.427,11924.529,0,0
0000000522,2014-09-05 12:13:34,217.000,498797.000,212109.000,81,1463,128.93309,35.909847,219,-3.00,-0.80,34.430,11924.532,0,0
0000000522,2014-09-05 12:13:35,217.000,498797.000,212131.000,81,1459,128.93294,35.909695,220,-1.90,0.00,34.432,11924.534,0,0
0000000522,2014-09-05 12:13:36,217.000,498797.000,212154.000,81,1457,128.93277,35.909542,220,-1.80,0.00,34.434,11924.536,0,0
0000000522,2014-09-05 12:13:37,217.000,498797.000,212176.000,81,1459,128.93262,35.90939,220,0.00,-1.00,34.436,11924.538,0,0
0000000522,2014-09-05 12:13:38,217.000,498797.000,212199.000,81,1453,128.93245,35.909237,220,0.00,0.00,34.438,11924.540,0,0
0000000522,2014-09-05 12:13:39,217.000,498797.000,212221.000,81,1456,128.9323,35.90909,220,0.00,0.00,34.441,11924.542,0,0
0000000522,2014-09-05 12:13:40,217.000,498797.000,212244.000,80,1451,128.93213,35.908936,220,0.00,0.00,34.443,11924.545,0,0
0000000522,2014-09-05 12:13:41,217.000,498797.000,212266.000,80,1450,128.93198,35.908787,220,0.00,0.00,34.447,11924.548,0,0
0000000522,2014-09-05 12:13:42,218.000,498798.000,212289.000,80,1454,128.93181,35.908634,220,0.00,0.00,34.451,11924.553,0,0
0000000522,2014-09-05 12:13:43,218.000,498798.000,212311.000,80,1454,128.93166,35.908485,220,0.00,0.00,34.455,11924.557,0,0
0000000522,2014-09-05 12:13:44,218.000,498798.000,212333.000,81,1456,128.9315,35.908337,220,0.00,0.00,34.459,11924.561,0,0
0000000522,2014-09-05 12:13:45,218.000,498798.000,212355.000,81,1457,128.93135,35.908184,220,-2.40,-1.40,34.463,11924.565,0,0
0000000522,2014-09-05 12:13:46,218.000,498798.000,212378.000,81,1463,128.93118,35.90803,220,-2.20,0.00,34.467,11924.568,0,0
0000000522,2014-09-05 12:13:47,218.000,498798.000,212400.000,81,1455,128.93103,35.90788,220,-2.20,0.00,34.470,11924.572,0,0
0000000522,2014-09-05 12:13:48,218.000,498798.000,212422.000,81,1451,128.93088,35.907726,220,0.00,0.00,34.474,11924.575,0,0
0000000522,2014-09-05 12:13:49,218.000,498798.000,212444.000,80,1437,128.93073,35.907578,220,0.00,0.00,34.477,11924.579,0,0
0000000522,2014-09-05 12:13:50,218.000,498798.000,212466.000,80,1433,128.93056,35.90743,220,0.00,-0.60,34.481,11924.583,0,0
0000000522,2014-09-05 12:13:51,218.000,498798.000,212488.000,80,1442,128.9304,35.90728,220,-3.00,-0.80,34.484,11924.586,0,0
0000000522,2014-09-05 12:13:52,218.000,498798.000,212510.000,79,1437,128.93025,35.90713,220,-1.90,0.00,34.488,11924.590,0,0
0000000522,2014-09-05 12:13:53,218.000,498798.000,212531.000,79,1429,128.9301,35.906986,220,0.00,0.00,34.492,11924.593,0,0
0000000522,2014-09-05 12:13:54,218.000,498798.000,212553.000,79,1439,128.92995,35.906837,220,0.00,0.00,34.496,11924.598,0,0
0000000522,2014-09-05 12:13:55,218.000,498798.000,212575.000,79,1439,128.9298,35.906685,219,0.00,-1.00,34.501,11924.603,0,0
0000000522,2014-09-05 12:13:56,218.000,498798.000,212596.000,79,1438,128.92964,35.90654,220,0.00,0.00,34.506,11924.608,0,0
0000000522,2014-09-05 12:13:57,218.000,498798.000,212618.000,79,1440,128.92947,35.90639,220,0.00,0.00,34.510,11924.612,0,0
0000000522,2014-09-05 12:13:58,218.000,498798.000,212640.000,79,1433,128.92932,35.90624,220,0.00,-0.90,34.514,11924.616,0,0
0000000522,2014-09-05 12:13:59,218.000,498798.000,212661.000,79,1441,128.92917,35.906094,220,-1.90,0.00,34.518,11924.620,0,0
0000000522,2014-09-05 12:14:00,218.000,498798.000,212683.000,79,1432,128.92902,35.905945,220,0.00,0.00,34.523,11924.625,0,0
0000000522,2014-09-05 12:14:01,218.000,498798.000,212705.000,79,1434,128.92886,35.905792,220,0.00,-1.20,34.527,11924.629,0,0
0000000522,2014-09-05 12:14:02,218.000,498798.000,212727.000,80,1441,128.92871,35.90564,220,0.00,0.00,34.531,11924.633,0,0
0000000522,2014-09-05 12:14:03,218.000,498798.000,212749.000,80,1434,128.92856,35.90549,220,0.00,0.00,34.535,11924.637,0,0
0000000522,2014-09-05 12:14:04,218.000,498798.000,212771.000,80,1438,128.9284,35.90534,219,0.00,0.00,34.539,11924.641,0,0
0000000522,2014-09-05 12:14:05,218.000,498798.000,212793.000,80,1436,128.92825,35.90519,219,0.00,-1.10,34.543,11924.645,0,0
0000000522,2014-09-05 12:14:06,218.000,498798.000,212816.000,80,1444,128.92809,35.905037,220,0.00,-1.40,34.548,11924.650,0,0
0000000522,2014-09-05 12:14:07,218.000,498798.000,212838.000,80,1443,128.92793,35.904884,220,0.00,-1.40,34.553,11924.654,0,0
0000000522,2014-09-05 12:14:08,218.000,498798.000,212859.000,80,1449,128.92778,35.90474,220,0.00,-0.90,34.557,11924.658,0,0
0000000522,2014-09-05 12:14:09,218.000,498798.000,212881.000,80,1451,128.92761,35.90459,221,0.00,-0.90,34.561,11924.662,0,0
0000000522,2014-09-05 12:14:10,218.000,498798.000,212903.000,80,1449,128.92744,35.904446,222,0.00,-0.90,34.564,11924.666,0,0
0000000522,2014-09-05 12:14:11,218.000,498798.000,212925.000,80,1457,128.92728,35.9043,223,0.00,-0.90,34.568,11924.670,0,0
0000000522,2014-09-05 12:14:12,218.000,498798.000,212947.000,80,1457,128.92711,35.90416,224,0.00,-1.40,34.572,11924.673,0,0
0000000522,2014-09-05 12:14:13,218.000,498798.000,212968.000,80,1460,128.92694,35.904022,225,-1.40,-0.90,34.575,11924.677,0,0
0000000522,2014-09-05 12:14:14,218.000,498798.000,212989.000,81,1452,128.92677,35.90389,227,0.00,-1.00,34.579,11924.680,0,0
0000000522,2014-09-05 12:14:15,218.000,498798.000,213011.000,81,1418,128.92659,35.90376,228,-1.70,-1.00,34.581,11924.683,0,0
0000000522,2014-09-05 12:14:16,218.000,498798.000,213034.000,80,1418,128.92639,35.903633,229,-1.50,-0.80,34.581,11924.683,0,0
0000000522,2014-09-05 12:14:17,218.000,498798.000,213055.000,79,1407,128.92621,35.903515,231,-1.40,-1.00,34.581,11924.683,0,0
0000000522,2014-09-05 12:14:18,218.000,498798.000,213076.000,78,1389,128.92603,35.903397,231,0.00,-0.90,34.581,11924.683,0,0
0000000522,2014-09-05 12:14:19,218.000,498798.000,213097.000,77,1371,128.92583,35.90329,233,0.00,-0.70,34.582,11924.683,0,0
0000000522,2014-09-05 12:14:20,218.000,498798.000,213117.000,76,1367,128.92564,35.903187,235,0.00,-1.00,34.582,11924.684,0,0
0000000522,2014-09-05 12:14:21,218.000,498798.000,213138.000,76,1353,128.92545,35.903088,237,-1.50,-1.20,34.583,11924.685,0,0
0000000522,2014-09-05 12:14:22,218.000,498798.000,213159.000,75,1353,128.92525,35.902992,239,0.00,-0.90,34.584,11924.686,0,0
0000000522,2014-09-05 12:14:23,218.000,498798.000,213180.000,75,1353,128.92503,35.902912,241,0.00,0.00,34.587,11924.689,0,0
0000000522,2014-09-05 12:14:24,218.000,498798.000,213200.000,75,1366,128.92484,35.902832,242,0.00,-0.80,34.590,11924.691,0,0
0000000522,2014-09-05 12:14:25,218.000,498798.000,213220.000,75,1373,128.92464,35.902756,243,-1.50,0.00,34.593,11924.695,0,0
0000000522,2014-09-05 12:14:26,218.000,498798.000,213241.000,76,1394,128.92442,35.902683,245,0.00,0.00,34.597,11924.699,0,0
0000000522,2014-09-05 12:14:27,219.000,498799.000,213260.000,77,1406,128.92422,35.902615,245,0.00,-1.10,34.602,11924.704,0,0
0000000522,2014-09-05 12:14:28,219.000,498799.000,213281.000,78,1420,128.92401,35.902546,246,-1.50,-1.20,34.607,11924.709,0,0
0000000522,2014-09-05 12:14:29,219.000,498799.000,213303.000,78,1426,128.92378,35.902477,248,0.00,-1.40,34.611,11924.712,0,0
0000000522,2014-09-05 12:14:30,219.000,498799.000,213325.000,79,1438,128.92355,35.902416,250,0.00,-1.00,34.614,11924.716,0,0
0000000522,2014-09-05 12:14:31,219.000,498799.000,213345.000,79,1443,128.92334,35.90236,252,0.00,-1.20,34.618,11924.719,0,0
0000000522,2014-09-05 12:14:32,219.000,498799.000,213368.000,80,1450,128.9231,35.90231,254,0.00,-0.80,34.622,11924.723,0,0
0000000522,2014-09-05 12:14:33,219.000,498799.000,213390.000,80,1461,128.92285,35.90227,257,0.00,-0.90,34.626,11924.727,0,0
0000000522,2014-09-05 12:14:34,219.000,498799.000,213412.000,81,1473,128.9226,35.90224,258,0.00,-1.00,34.630,11924.731,0,0
0000000522,2014-09-05 12:14:35,219.000,498799.000,213434.000,81,1482,128.92236,35.90221,260,-1.90,-0.90,34.634,11924.736,0,0
0000000522,2014-09-05 12:14:36,219.000,498799.000,213456.000,82,1489,128.92212,35.902187,262,0.00,-1.10,34.639,11924.740,0,0
0000000522,2014-09-05 12:14:37,219.000,498799.000,213478.000,82,1502,128.92188,35.902176,264,0.00,-1.10,34.643,11924.744,0,0
0000000522,2014-09-05 12:14:38,219.000,498799.000,213501.000,83,1506,128.92162,35.90217,266,-2.40,-0.80,34.646,11924.748,0,0
0000000522,2014-09-05 12:14:39,219.000,498799.000,213524.000,83,1520,128.92136,35.902164,268,-1.50,-0.70,34.650,11924.751,0,0
0000000522,2014-09-05 12:14:40,219.000,498799.000,213546.000,84,1514,128.92111,35.902164,269,0.00,-0.80,34.653,11924.755,0,0
0000000522,2014-09-05 12:14:41,219.000,498799.000,213569.000,84,1517,128.92085,35.90217,271,-0.80,-1.40,34.657,11924.758,0,0
0000000522,2014-09-05 12:14:42,219.000,498799.000,213591.000,84,1521,128.92061,35.90218,272,-1.70,-1.00,34.659,11924.761,0,0
0000000522,2014-09-05 12:14:43,219.000,498799.000,213614.000,84,1512,128.92035,35.902195,274,-1.60,-0.80,34.661,11924.762,0,0
0000000522,2014-09-05 12:14:44,219.000,498799.000,213638.000,84,1511,128.92009,35.902218,275,-2.10,0.00,34.662,11924.764,0,0
0000000522,2014-09-05 12:14:45,219.000,498799.000,213660.000,84,1509,128.91985,35.90224,276,-1.40,0.00,34.664,11924.765,0,0
0000000522,2014-09-05 12:14:46,219.000,498799.000,213682.000,84,1502,128.9196,35.902267,276,0.00,0.00,34.665,11924.767,0,0
0000000522,2014-09-05 12:14:47,219.000,498799.000,213706.000,83,1492,128.91934,35.902294,276,-1.80,-0.40,34.666,11924.768,0,0
0000000522,2014-09-05 12:14:48,219.000,498799.000,213728.000,83,1481,128.9191,35.902317,276,0.00,0.00,34.667,11924.768,0,0
0000000522,2014-09-05 12:14:49,219.000,498799.000,213752.000,82,1478,128.91884,35.902344,276,-1.80,0.00,34.668,11924.769,0,0
