SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-18 06:25:40,196.000,502056.000,192036.000,81,1467,129.16728,35.55034,253,0.00,0.00,30.119,12401.423,0,0
0000000522,2014-09-18 06:25:41,196.000,502056.000,192058.000,81,1480,129.16705,35.55028,252,0.00,0.00,30.123,12401.426,0,0
0000000522,2014-09-18 06:25:42,196.000,502056.000,192080.000,81,1480,129.16682,35.550224,252,0.00,0.00,30.126,12401.429,0,0
0000000522,2014-09-18 06:25:43,196.000,502056.000,192103.000,82,1501,129.16658,35.550163,252,0.00,0.00,30.129,12401.433,0,0
0000000522,2014-09-18 06:25:44,196.000,502056.000,192125.000,82,1500,129.16635,35.550102,252,0.00,0.00,30.133,12401.436,0,0
0000000522,2014-09-18 06:25:45,196.000,502056.000,192148.000,83,1496,129.1661,35.55005,253,0.00,-1.40,30.136,12401.440,0,0
0000000522,2014-09-18 06:25:46,196.000,502056.000,192170.000,83,1511,129.16588,35.549988,252,-1.70,0.00,30.139,12401.443,0,0
0000000522,2014-09-18 06:25:47,196.000,502056.000,192193.000,83,1511,129.16563,35.549927,252,-2.70,0.00,30.143,12401.446,0,0
0000000522,2014-09-18 06:25:48,196.000,502056.000,192216.000,84,1518,129.16539,35.549866,252,-1.90,0.00,30.146,12401.450,0,0
0000000522,2014-09-18 06:25:49,196.000,502056.000,192239.000,84,1533,129.16515,35.549805,252,0.00,-0.90,30.150,12401.453,0,0
0000000522,2014-09-18 06:25:50,196.000,502056.000,192262.000,84,1537,129.1649,35.549736,252,0.00,0.00,30.153,12401.457,0,0
0000000522,2014-09-18 06:25:51,196.000,502056.000,192285.000,84,1528,129.16466,35.54967,252,0.00,0.00,30.156,12401.459,0,0
0000000522,2014-09-18 06:25:52,196.000,502056.000,192307.000,84,1533,129.16443,35.549606,251,0.00,0.00,30.156,12401.460,0,0
0000000522,2014-09-18 06:25:53,196.000,502056.000,192330.000,84,1515,129.16418,35.54954,251,0.00,0.00,30.158,12401.461,0,0
0000000522,2014-09-18 06:25:54,196.000,502056.000,192353.000,84,1513,129.16394,35.549477,252,-6.50,0.00,30.160,12401.464,0,0
0000000522,2014-09-18 06:25:55,196.000,502056.000,192376.000,84,1522,129.1637,35.549416,252,0.00,0.00,30.162,12401.466,0,0
0000000522,2014-09-18 06:25:56,196.000,502056.000,192399.000,84,1515,129.16345,35.54935,252,-2.50,0.00,30.165,12401.469,0,0
0000000522,2014-09-18 06:25:57,196.000,502056.000,192421.000,84,1495,129.16322,35.549294,252,0.00,0.00,30.166,12401.470,0,0
0000000522,2014-09-18 06:25:58,196.000,502056.000,192444.000,83,1500,129.16298,35.549232,252,-3.00,0.00,30.167,12401.470,0,0
0000000522,2014-09-18 06:25:59,196.000,502056.000,192467.000,82,1475,129.16273,35.549168,252,0.00,0.00,30.167,12401.470,0,0
0000000522,2014-09-18 06:26:00,196.000,502056.000,192490.000,82,1458,129.16249,35.54911,252,-2.20,0.00,30.167,12401.470,0,0
0000000522,2014-09-18 06:26:01,196.000,502056.000,192512.000,81,1436,129.16226,35.54905,252,-1.90,0.00,30.167,12401.470,0,0
0000000522,2014-09-18 06:26:02,196.000,502056.000,192534.000,80,1447,129.16203,35.548992,252,0.00,0.00,30.167,12401.471,0,0
0000000522,2014-09-18 06:26:03,196.000,502056.000,192556.000,79,1428,129.1618,35.54893,252,-1.20,0.00,30.168,12401.471,0,0
0000000522,2014-09-18 06:26:04,196.000,502056.000,192578.000,79,1425,129.16158,35.548874,252,-1.10,0.00,30.169,12401.472,0,0
0000000522,2014-09-18 06:26:05,196.000,502056.000,192600.000,79,1402,129.16135,35.548817,252,0.00,0.00,30.169,12401.473,0,0
0000000522,2014-09-18 06:26:06,196.000,502056.000,192622.000,78,1422,129.16112,35.54876,252,-1.80,0.00,30.170,12401.473,0,0
0000000522,2014-09-18 06:26:07,196.000,502056.000,192642.000,78,1415,129.1609,35.548702,252,-1.70,0.00,30.170,12401.473,0,0
0000000522,2014-09-18 06:26:08,196.000,502056.000,192664.000,78,1398,129.16068,35.548645,252,-3.10,0.00,30.170,12401.474,0,0
0000000522,2014-09-18 06:26:09,196.000,502056.000,192686.000,78,1411,129.16045,35.548588,252,0.00,-0.90,30.172,12401.476,0,0
0000000522,2014-09-18 06:26:10,196.000,502056.000,192706.000,78,1431,129.16023,35.54853,253,0.00,-1.00,30.174,12401.478,0,0
0000000522,2014-09-18 06:26:11,196.000,502056.000,192729.000,79,1430,129.15999,35.548477,254,0.00,-1.10,30.176,12401.480,0,0
0000000522,2014-09-18 06:26:12,196.000,502056.000,192749.000,79,1438,129.15977,35.548428,255,-1.60,-0.90,30.177,12401.481,0,0
0000000522,2014-09-18 06:26:13,196.000,502056.000,192770.000,79,1449,129.15955,35.54838,257,-1.70,-1.40,30.179,12401.482,0,0
0000000522,2014-09-18 06:26:14,196.000,502056.000,192792.000,80,1443,129.1593,35.548344,258,-1.50,-0.90,30.180,12401.484,0,0
0000000522,2014-09-18 06:26:15,196.000,502056.000,192813.000,80,1444,129.15907,35.548313,260,-1.80,-0.90,30.182,12401.486,0,0
0000000522,2014-09-18 06:26:16,196.000,502056.000,192835.000,80,1456,129.15883,35.548283,261,-1.10,-0.90,30.184,12401.487,0,0
0000000522,2014-09-18 06:26:17,196.000,502056.000,192856.000,80,1441,129.1586,35.548252,262,-1.20,-1.00,30.186,12401.489,0,0
0000000522,2014-09-18 06:26:18,196.000,502056.000,192878.000,80,1444,129.15836,35.548225,263,-1.00,-0.90,30.187,12401.491,0,0
0000000522,2014-09-18 06:26:19,196.000,502056.000,192900.000,80,1441,129.15811,35.548206,265,-2.70,-1.40,30.189,12401.492,0,0
0000000522,2014-09-18 06:26:20,196.000,502056.000,192922.000,79,1425,129.15787,35.5482,266,0.00,0.00,30.191,12401.494,0,0
0000000522,2014-09-18 06:26:21,196.000,502056.000,192943.000,79,1415,129.15764,35.54819,268,0.00,-0.80,30.193,12401.496,0,0
0000000522,2014-09-18 06:26:22,196.000,502056.000,192965.000,78,1406,129.1574,35.548183,269,-1.50,-1.00,30.195,12401.498,0,0
0000000522,2014-09-18 06:26:23,197.000,502057.000,192987.000,78,1409,129.15715,35.548187,270,0.00,-1.40,30.198,12401.501,0,0
0000000522,2014-09-18 06:26:24,197.000,502057.000,193008.000,78,1416,129.15692,35.5482,272,0.00,-0.80,30.201,12401.505,0,0
0000000522,2014-09-18 06:26:25,197.000,502057.000,193030.000,78,1421,129.15668,35.54821,273,0.00,-1.00,30.205,12401.508,0,0
0000000522,2014-09-18 06:26:26,197.000,502057.000,193051.000,78,1418,129.15645,35.54823,275,0.00,-0.80,30.209,12401.512,0,0
0000000522,2014-09-18 06:26:27,197.000,502057.000,193073.000,78,1415,129.1562,35.548244,276,-1.20,-0.90,30.212,12401.515,0,0
0000000522,2014-09-18 06:26:28,197.000,502057.000,193094.000,78,1416,129.15598,35.54827,277,0.00,-0.90,30.215,12401.519,0,0
0000000522,2014-09-18 06:26:29,197.000,502057.000,193115.000,78,1415,129.15575,35.548298,278,0.00,-0.70,30.219,12401.522,0,0
0000000522,2014-09-18 06:26:30,197.000,502057.000,193137.000,78,1433,129.1555,35.548325,278,0.00,-0.50,30.223,12401.527,0,0
0000000522,2014-09-18 06:26:31,197.000,502057.000,193158.000,79,1433,129.15527,35.54836,279,0.00,-0.90,30.227,12401.530,0,0
0000000522,2014-09-18 06:26:32,197.000,502057.000,193180.000,79,1436,129.15503,35.548397,280,0.00,-0.60,30.230,12401.534,0,0
0000000522,2014-09-18 06:26:33,197.000,502057.000,193201.000,79,1434,129.1548,35.548435,280,0.00,0.00,30.234,12401.537,0,0
0000000522,2014-09-18 06:26:34,197.000,502057.000,193223.000,79,1431,129.15456,35.548473,280,0.00,0.00,30.236,12401.540,0,0
0000000522,2014-09-18 06:26:35,197.000,502057.000,193244.000,79,1433,129.15433,35.54851,280,-1.80,0.00,30.239,12401.543,0,0
0000000522,2014-09-18 06:26:36,197.000,502057.000,193265.000,79,1427,129.1541,35.54855,281,0.00,0.00,30.242,12401.546,0,0
0000000522,2014-09-18 06:26:37,197.000,502057.000,193288.000,79,1423,129.15385,35.54859,281,0.00,0.00,30.246,12401.549,0,0
0000000522,2014-09-18 06:26:38,197.000,502057.000,193309.000,79,1421,129.15363,35.54863,281,0.00,0.00,30.249,12401.553,0,0
0000000522,2014-09-18 06:26:39,197.000,502057.000,193331.000,79,1418,129.15338,35.548668,280,0.00,0.00,30.253,12401.556,0,0
0000000522,2014-09-18 06:26:40,197.000,502057.000,193352.000,78,1425,129.15315,35.548706,280,0.00,0.00,30.256,12401.559,0,0
0000000522,2014-09-18 06:26:41,197.000,502057.000,193374.000,78,1426,129.15291,35.548744,280,0.00,0.00,30.259,12401.563,0,0
0000000522,2014-09-18 06:26:42,197.000,502057.000,193395.000,78,1413,129.15268,35.548782,281,0.00,0.00,30.262,12401.566,0,0
0000000522,2014-09-18 06:26:43,197.000,502057.000,193416.000,78,1415,129.15245,35.54882,281,0.00,0.00,30.266,12401.569,0,0
0000000522,2014-09-18 06:26:44,197.000,502057.000,193437.000,78,1411,129.15222,35.548862,281,0.00,0.00,30.269,12401.573,0,0
0000000522,2014-09-18 06:26:45,197.000,502057.000,193458.000,78,1424,129.152,35.5489,281,0.00,0.00,30.273,12401.576,0,0
0000000522,2014-09-18 06:26:46,197.000,502057.000,193480.000,78,1411,129.15175,35.548935,280,0.00,0.00,30.277,12401.580,0,0
0000000522,2014-09-18 06:26:47,197.000,502057.000,193501.000,78,1416,129.15152,35.548973,280,0.00,0.00,30.280,12401.584,0,0
0000000522,2014-09-18 06:26:48,197.000,502057.000,193522.000,78,1409,129.15129,35.54901,281,0.00,0.00,30.285,12401.588,0,0
0000000522,2014-09-18 06:26:49,197.000,502057.000,193544.000,78,1427,129.15105,35.54905,280,0.00,0.00,30.289,12401.593,0,0
0000000522,2014-09-18 06:26:50,197.000,502057.000,193565.000,78,1437,129.15082,35.549084,280,0.00,0.00,30.294,12401.597,0,0
0000000522,2014-09-18 06:26:51,197.000,502057.000,193586.000,79,1438,129.15059,35.54912,280,0.00,0.00,30.298,12401.602,0,0
0000000522,2014-09-18 06:26:52,197.000,502057.000,193608.000,79,1442,129.15034,35.549156,281,0.00,0.00,30.301,12401.605,0,0
0000000522,2014-09-18 06:26:53,197.000,502057.000,193629.000,79,1439,129.15012,35.549194,281,-2.40,0.00,30.304,12401.608,0,0
0000000522,2014-09-18 06:26:54,197.000,502057.000,193650.000,79,1447,129.14989,35.549232,280,0.00,0.00,30.307,12401.611,0,0
0000000522,2014-09-18 06:26:55,197.000,502057.000,193672.000,80,1449,129.14964,35.549267,280,0.00,0.00,30.310,12401.614,0,0
0000000522,2014-09-18 06:26:56,197.000,502057.000,193693.000,80,1448,129.14941,35.549305,281,0.00,0.00,30.314,12401.617,0,0
0000000522,2014-09-18 06:26:57,197.000,502057.000,193714.000,80,1456,129.14919,35.549343,281,-1.20,0.00,30.316,12401.620,0,0
0000000522,2014-09-18 06:26:58,197.000,502057.000,193736.000,80,1456,129.14894,35.54938,281,0.00,0.00,30.319,12401.623,0,0
0000000522,2014-09-18 06:26:59,197.000,502057.000,193757.000,81,1459,129.14871,35.549416,280,0.00,0.00,30.323,12401.626,0,0
0000000522,2014-09-18 06:27:00,197.000,502057.000,193779.000,81,1466,129.14847,35.549454,280,0.00,0.00,30.326,12401.630,0,0
0000000522,2014-09-18 06:27:01,197.000,502057.000,193801.000,81,1481,129.14822,35.54949,280,0.00,0.00,30.330,12401.633,0,0
0000000522,2014-09-18 06:27:02,197.000,502057.000,193823.000,81,1482,129.14798,35.549526,281,0.00,-0.60,30.333,12401.636,0,0
0000000522,2014-09-18 06:27:03,197.000,502057.000,193847.000,82,1489,129.14772,35.54957,281,0.00,-1.40,30.337,12401.640,0,0
0000000522,2014-09-18 06:27:04,197.000,502057.000,193870.000,82,1499,129.14748,35.549614,283,0.00,-1.40,30.340,12401.644,0,0
0000000522,2014-09-18 06:27:05,197.000,502057.000,193892.000,83,1498,129.14725,35.549667,284,-1.10,-1.50,30.343,12401.647,0,0
0000000522,2014-09-18 06:27:06,197.000,502057.000,193914.000,83,1508,129.14702,35.549725,286,0.00,-1.40,30.347,12401.650,0,0
0000000522,2014-09-18 06:27:07,197.000,502057.000,193937.000,83,1504,129.14677,35.549793,289,0.00,-0.70,30.350,12401.653,0,0
0000000522,2014-09-18 06:27:08,198.000,502058.000,193959.000,83,1503,129.14655,35.54987,292,0.00,-0.90,30.352,12401.656,0,0
0000000522,2014-09-18 06:27:09,198.000,502058.000,193982.000,83,1501,129.14632,35.549957,294,0.00,-1.40,30.355,12401.659,0,0
0000000522,2014-09-18 06:27:10,198.000,502058.000,194004.000,83,1499,129.1461,35.550053,296,0.00,-1.40,30.359,12401.662,0,0
0000000522,2014-09-18 06:27:11,198.000,502058.000,194027.000,83,1493,129.14589,35.55016,299,-1.00,-1.50,30.362,12401.665,0,0
0000000522,2014-09-18 06:27:12,198.000,502058.000,194049.000,83,1498,129.14569,35.550274,302,0.00,-1.50,30.365,12401.668,0,0
0000000522,2014-09-18 06:27:13,198.000,502058.000,194072.000,83,1487,129.1455,35.550396,305,0.00,-1.20,30.368,12401.671,0,0
0000000522,2014-09-18 06:27:14,198.000,502058.000,194094.000,82,1490,129.14531,35.55053,309,-1.00,-1.10,30.371,12401.674,0,0
0000000522,2014-09-18 06:27:15,198.000,502058.000,194116.000,82,1485,129.14513,35.550663,311,0.00,-1.10,30.374,12401.677,0,0
0000000522,2014-09-18 06:27:16,198.000,502058.000,194138.000,82,1485,129.14496,35.55081,314,-1.40,-1.50,30.377,12401.681,0,0
0000000522,2014-09-18 06:27:17,198.000,502058.000,194160.000,82,1483,129.1448,35.55097,317,0.00,-1.90,30.381,12401.684,0,0
0000000522,2014-09-18 06:27:18,198.000,502058.000,194183.000,82,1475,129.14465,35.551136,321,0.00,-1.10,30.384,12401.688,0,0
0000000522,2014-09-18 06:27:19,198.000,502058.000,194205.000,82,1477,129.14452,35.551304,323,-1.60,-1.20,30.388,12401.691,0,0
0000000522,2014-09-18 06:27:20,198.000,502058.000,194228.000,82,1480,129.14438,35.55148,326,-1.40,-1.10,30.391,12401.694,0,0
0000000522,2014-09-18 06:27:21,198.000,502058.000,194251.000,81,1474,129.14427,35.551662,329,0.00,-1.00,30.394,12401.698,0,0
0000000522,2014-09-18 06:27:22,198.000,502058.000,194274.000,81,1479,129.14415,35.551846,331,0.00,-0.80,30.398,12401.702,0,0
0000000522,2014-09-18 06:27:23,198.000,502058.000,194297.000,81,1482,129.14404,35.55203,332,0.00,0.00,30.402,12401.706,0,0
0000000522,2014-09-18 06:27:24,198.000,502058.000,194320.000,82,1478,129.14394,35.55221,332,0.00,-1.00,30.407,12401.710,0,0
0000000522,2014-09-18 06:27:25,198.000,502058.000,194343.000,82,1485,129.14381,35.552395,332,0.00,0.00,30.410,12401.714,0,0
0000000522,2014-09-18 06:27:26,198.000,502058.000,194365.000,82,1485,129.14372,35.55258,334,0.00,0.00,30.413,12401.717,0,0
0000000522,2014-09-18 06:27:27,198.000,502058.000,194388.000,82,1471,129.14362,35.552765,335,0.00,0.00,30.416,12401.720,0,0
0000000522,2014-09-18 06:27:28,198.000,502058.000,194411.000,81,1473,129.14351,35.552948,335,-1.40,0.00,30.419,12401.723,0,0
0000000522,2014-09-18 06:27:29,198.000,502058.000,194433.000,81,1482,129.14342,35.55313,334,0.00,0.00,30.423,12401.726,0,0
0000000522,2014-09-18 06:27:30,198.000,502058.000,194456.000,81,1468,129.14331,35.553314,334,-1.20,0.00,30.426,12401.729,0,0
0000000522,2014-09-18 06:27:31,198.000,502058.000,194478.000,81,1471,129.14322,35.5535,335,-1.20,0.00,30.429,12401.733,0,0
0000000522,2014-09-18 06:27:32,198.000,502058.000,194501.000,81,1466,129.14311,35.553684,335,-1.50,0.00,30.432,12401.736,0,0
0000000522,2014-09-18 06:27:33,198.000,502058.000,194524.000,81,1473,129.143,35.553867,335,-1.70,0.00,30.435,12401.739,0,0
0000000522,2014-09-18 06:27:34,198.000,502058.000,194546.000,81,1461,129.14291,35.55405,334,-2.40,0.00,30.438,12401.741,0,0
0000000522,2014-09-18 06:27:35,198.000,502058.000,194568.000,81,1454,129.14282,35.554237,334,0.00,0.00,30.441,12401.744,0,0
0000000522,2014-09-18 06:27:36,198.000,502058.000,194590.000,81,1456,129.14273,35.55442,335,-2.20,0.00,30.444,12401.747,0,0
0000000522,2014-09-18 06:27:37,198.000,502058.000,194613.000,81,1451,129.14262,35.554604,335,0.00,0.00,30.447,12401.750,0,0
0000000522,2014-09-18 06:27:38,198.000,502058.000,194635.000,81,1454,129.14253,35.554787,335,0.00,0.00,30.450,12401.754,0,0
0000000522,2014-09-18 06:27:39,198.000,502058.000,194657.000,81,1460,129.14244,35.55497,335,0.00,0.00,30.453,12401.756,0,0
0000000522,2014-09-18 06:27:40,198.000,502058.000,194679.000,81,1449,129.14233,35.55515,335,-5.00,-1.70,30.456,12401.759,0,0
0000000522,2014-09-18 06:27:41,198.000,502058.000,194700.000,80,1450,129.14224,35.555325,335,-3.20,0.00,30.459,12401.763,0,0
0000000522,2014-09-18 06:27:42,198.000,502058.000,194722.000,80,1443,129.14214,35.5555,335,-3.70,0.00,30.463,12401.766,0,0
0000000522,2014-09-18 06:27:43,198.000,502058.000,194744.000,80,1435,129.14204,35.55568,335,0.00,-1.00,30.467,12401.770,0,0
0000000522,2014-09-18 06:27:44,198.000,502058.000,194766.000,79,1423,129.14194,35.55586,335,0.00,0.00,30.471,12401.774,0,0
0000000522,2014-09-18 06:27:45,198.000,502058.000,194789.000,78,1414,129.14183,35.55604,334,0.00,0.00,30.476,12401.779,0,0
0000000522,2014-09-18 06:27:46,198.000,502058.000,194809.000,78,1408,129.14174,35.55621,334,0.00,0.00,30.481,12401.784,0,0
0000000522,2014-09-18 06:27:47,198.000,502058.000,194831.000,78,1411,129.14163,35.556385,335,0.00,-0.90,30.485,12401.788,0,0
0000000522,2014-09-18 06:27:48,198.000,502058.000,194852.000,78,1409,129.14154,35.556557,335,-3.20,-1.80,30.490,12401.793,0,0
0000000522,2014-09-18 06:27:49,198.000,502058.000,194873.000,78,1404,129.14143,35.55673,334,0.00,-0.80,30.494,12401.798,0,0
0000000522,2014-09-18 06:27:50,198.000,502058.000,194894.000,78,1420,129.14134,35.5569,334,-4.30,0.00,30.499,12401.803,0,0
0000000522,2014-09-18 06:27:51,198.000,502058.000,194915.000,78,1413,129.14125,35.557076,334,0.00,0.00,30.505,12401.808,0,0
0000000522,2014-09-18 06:27:52,199.000,502059.000,194935.000,78,1432,129.14116,35.557243,333,0.00,0.00,30.510,12401.813,0,0
0000000522,2014-09-18 06:27:53,199.000,502059.000,194955.000,78,1433,129.14107,35.55741,332,0.00,0.00,30.515,12401.818,0,0
0000000522,2014-09-18 06:27:54,199.000,502059.000,194977.000,79,1434,129.14095,35.557583,331,0.00,0.00,30.520,12401.823,0,0
0000000522,2014-09-18 06:27:55,199.000,502059.000,194998.000,79,1442,129.14084,35.557755,329,0.00,-0.70,30.525,12401.829,0,0
0000000522,2014-09-18 06:27:56,199.000,502059.000,195020.000,80,1454,129.14072,35.557926,328,0.00,-0.80,30.530,12401.834,0,0
0000000522,2014-09-18 06:27:57,199.000,502059.000,195042.000,80,1460,129.1406,35.558094,328,0.00,-0.80,30.535,12401.838,0,0
0000000522,2014-09-18 06:27:58,199.000,502059.000,195064.000,81,1460,129.14046,35.55826,327,0.00,-0.70,30.539,12401.843,0,0
0000000522,2014-09-18 06:27:59,199.000,502059.000,195086.000,81,1462,129.14032,35.558426,326,0.00,0.00,30.543,12401.847,0,0
0000000522,2014-09-18 06:28:00,199.000,502059.000,195108.000,81,1468,129.14018,35.55859,325,0.00,0.00,30.547,12401.850,0,0
0000000522,2014-09-18 06:28:01,199.000,502059.000,195130.000,81,1477,129.14005,35.55875,324,0.00,0.00,30.551,12401.854,0,0
0000000522,2014-09-18 06:28:02,199.000,502059.000,195152.000,81,1478,129.13991,35.558914,324,0.00,-0.70,30.554,12401.858,0,0
0000000522,2014-09-18 06:28:03,199.000,502059.000,195175.000,82,1473,129.13976,35.559074,323,0.00,0.00,30.558,12401.861,0,0
0000000522,2014-09-18 06:28:04,199.000,502059.000,195198.000,82,1488,129.1396,35.559235,323,0.00,0.00,30.561,12401.865,0,0
0000000522,2014-09-18 06:28:05,199.000,502059.000,195220.000,82,1484,129.13947,35.559395,322,0.00,0.00,30.565,12401.869,0,0
0000000522,2014-09-18 06:28:06,199.000,502059.000,195242.000,82,1481,129.13931,35.55955,322,0.00,0.00,30.569,12401.873,0,0
0000000522,2014-09-18 06:28:07,199.000,502059.000,195265.000,82,1487,129.13916,35.55971,322,0.00,-0.90,30.572,12401.876,0,0
0000000522,2014-09-18 06:28:08,199.000,502059.000,195288.000,82,1481,129.139,35.55987,322,-1.60,0.00,30.576,12401.879,0,0
0000000522,2014-09-18 06:28:09,199.000,502059.000,195310.000,82,1486,129.13887,35.56004,323,0.00,0.00,30.579,12401.883,0,0
0000000522,2014-09-18 06:28:10,199.000,502059.000,195334.000,82,1483,129.13872,35.56021,322,0.00,0.00,30.582,12401.886,0,0
0000000522,2014-09-18 06:28:11,199.000,502059.000,195356.000,82,1487,129.13857,35.560368,322,-1.80,0.00,30.586,12401.889,0,0
0000000522,2014-09-18 06:28:12,199.000,502059.000,195379.000,82,1491,129.13841,35.560528,323,0.00,0.00,30.589,12401.893,0,0
0000000522,2014-09-18 06:28:13,199.000,502059.000,195400.000,82,1483,129.13828,35.560684,322,0.00,0.00,30.593,12401.896,0,0
0000000522,2014-09-18 06:28:14,199.000,502059.000,195423.000,82,1484,129.13812,35.560844,321,0.00,0.00,30.596,12401.900,0,0
0000000522,2014-09-18 06:28:15,199.000,502059.000,195446.000,82,1491,129.13797,35.561005,322,0.00,0.00,30.599,12401.903,0,0
0000000522,2014-09-18 06:28:16,199.000,502059.000,195469.000,82,1478,129.13782,35.561165,322,0.00,0.00,30.602,12401.906,0,0
0000000522,2014-09-18 06:28:17,199.000,502059.000,195490.000,82,1472,129.13768,35.56132,322,0.00,0.00,30.605,12401.909,0,0
0000000522,2014-09-18 06:28:18,199.000,502059.000,195513.000,81,1473,129.13753,35.56148,322,0.00,0.00,30.608,12401.911,0,0
0000000522,2014-09-18 06:28:19,199.000,502059.000,195536.000,81,1463,129.13737,35.56164,322,0.00,0.00,30.611,12401.914,0,0
0000000522,2014-09-18 06:28:20,199.000,502059.000,195558.000,81,1462,129.13722,35.5618,322,0.00,0.00,30.613,12401.917,0,0
0000000522,2014-09-18 06:28:21,199.000,502059.000,195579.000,81,1450,129.13708,35.561954,322,-1.40,0.00,30.616,12401.919,0,0
0000000522,2014-09-18 06:28:22,199.000,502059.000,195601.000,81,1453,129.13693,35.56211,322,0.00,0.00,30.618,12401.921,0,0
0000000522,2014-09-18 06:28:23,199.000,502059.000,195624.000,81,1443,129.13678,35.56227,322,0.00,0.00,30.620,12401.924,0,0
0000000522,2014-09-18 06:28:24,199.000,502059.000,195645.000,80,1445,129.13664,35.562424,322,0.00,0.00,30.624,12401.927,0,0
0000000522,2014-09-18 06:28:25,199.000,502059.000,195667.000,80,1458,129.13649,35.56258,322,-2.80,0.00,30.627,12401.930,0,0
0000000522,2014-09-18 06:28:26,199.000,502059.000,195688.000,80,1442,129.13635,35.562737,322,0.00,0.00,30.630,12401.933,0,0
