SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-22 02:56:28,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.352,12569.984,41,0
0000000522,2014-09-22 02:56:29,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.352,12569.984,41,0
0000000522,2014-09-22 02:56:30,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.352,12569.984,41,0
0000000522,2014-09-22 02:56:31,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.352,12569.984,41,0
0000000522,2014-09-22 02:56:32,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.352,12569.984,41,0
0000000522,2014-09-22 02:56:33,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.353,12569.985,41,0
0000000522,2014-09-22 02:56:34,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.353,12569.985,41,0
0000000522,2014-09-22 02:56:35,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.353,12569.985,41,0
0000000522,2014-09-22 02:56:36,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.353,12569.985,41,0
0000000522,2014-09-22 02:56:37,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.354,12569.986,41,0
0000000522,2014-09-22 02:56:38,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.354,12569.986,41,0
0000000522,2014-09-22 02:56:39,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.354,12569.986,41,0
0000000522,2014-09-22 02:56:40,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.354,12569.986,41,0
0000000522,2014-09-22 02:56:41,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.354,12569.986,41,0
0000000522,2014-09-22 02:56:42,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.355,12569.987,41,0
0000000522,2014-09-22 02:56:43,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.355,12569.987,41,0
0000000522,2014-09-22 02:56:44,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.355,12569.987,41,0
0000000522,2014-09-22 02:56:45,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.355,12569.987,41,0
0000000522,2014-09-22 02:56:46,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.355,12569.987,41,0
0000000522,2014-09-22 02:56:47,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.356,12569.988,41,0
0000000522,2014-09-22 02:56:48,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.356,12569.988,41,0
0000000522,2014-09-22 02:56:49,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.356,12569.988,41,0
0000000522,2014-09-22 02:56:50,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.356,12569.988,41,0
0000000522,2014-09-22 02:56:51,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.357,12569.989,41,0
0000000522,2014-09-22 02:56:52,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.357,12569.989,41,0
0000000522,2014-09-22 02:56:53,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.357,12569.989,41,0
0000000522,2014-09-22 02:56:54,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.357,12569.989,41,0
0000000522,2014-09-22 02:56:55,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.357,12569.989,41,0
0000000522,2014-09-22 02:56:56,184.000,503218.000,179028.000,0,600,129.1133,35.56651,107,0.00,0.00,28.358,12569.990,41,1
0000000522,2014-09-22 02:56:57,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.358,12569.990,41,1
0000000522,2014-09-22 02:56:58,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.358,12569.990,41,1
0000000522,2014-09-22 02:56:59,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.358,12569.990,41,0
0000000522,2014-09-22 02:57:00,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.359,12569.991,41,0
0000000522,2014-09-22 02:57:01,184.000,503218.000,179028.000,0,601,129.1133,35.56651,107,0.00,0.00,28.359,12569.991,41,0
0000000522,2014-09-22 02:57:02,184.000,503218.000,179028.000,0,599,129.1133,35.56651,107,0.00,0.00,28.359,12569.991,41,0
0000000522,2014-09-22 02:57:03,184.000,503218.000,179028.000,0,779,129.1133,35.56651,107,0.00,0.00,28.359,12569.991,41,0
0000000522,2014-09-22 02:57:04,184.000,503218.000,179028.000,0,1150,129.1133,35.56651,107,0.00,0.00,28.362,12569.994,41,0
0000000522,2014-09-22 02:57:05,184.000,503218.000,179028.000,0,1148,129.1133,35.56651,107,0.00,0.00,28.364,12569.996,41,0
0000000522,2014-09-22 02:57:06,184.000,503218.000,179028.000,0,1152,129.1133,35.56651,107,0.00,0.00,28.366,12569.998,41,0
0000000522,2014-09-22 02:57:07,184.000,503218.000,179031.000,2,630,129.1133,35.566536,106,0.00,0.00,28.367,12569.999,41,0
0000000522,2014-09-22 02:57:08,184.000,503218.000,179031.000,3,596,129.1133,35.566536,112,0.00,0.00,28.367,12569.999,41,0
0000000522,2014-09-22 02:57:09,184.000,503218.000,179032.000,4,599,129.1133,35.56653,113,0.00,0.00,28.367,12569.999,41,0
0000000522,2014-09-22 02:57:10,184.000,503218.000,179033.000,5,599,129.1133,35.56652,116,0.00,0.00,28.368,12570.000,41,0
0000000522,2014-09-22 02:57:11,184.000,503218.000,179034.000,5,600,129.11331,35.566517,131,0.00,0.00,28.368,12570.000,41,0
0000000522,2014-09-22 02:57:12,184.000,503218.000,179036.000,5,599,129.11333,35.5665,139,0.00,0.00,28.368,12570.000,41,0
0000000522,2014-09-22 02:57:13,184.000,503218.000,179039.000,5,600,129.11336,35.56649,138,0.00,0.00,28.368,12570.000,41,0
0000000522,2014-09-22 02:57:14,184.000,503218.000,179040.000,5,602,129.11336,35.56648,139,0.00,0.00,28.368,12570.000,41,0
0000000522,2014-09-22 02:57:15,184.000,503218.000,179042.000,5,600,129.11337,35.566467,137,-0.70,0.00,28.369,12570.001,41,0
0000000522,2014-09-22 02:57:16,184.000,503218.000,179044.000,5,600,129.11339,35.566456,127,0.00,0.00,28.369,12570.001,41,0
0000000522,2014-09-22 02:57:17,184.000,503218.000,179046.000,5,600,129.1134,35.566444,125,-0.90,0.00,28.369,12570.001,41,0
0000000522,2014-09-22 02:57:18,184.000,503218.000,179047.000,5,599,129.11342,35.56644,104,0.00,0.00,28.369,12570.001,41,0
0000000522,2014-09-22 02:57:19,184.000,503218.000,179048.000,5,599,129.11343,35.566437,105,0.00,0.00,28.370,12570.002,41,0
0000000522,2014-09-22 02:57:20,184.000,503218.000,179050.000,5,599,129.11345,35.56643,109,-0.40,0.00,28.370,12570.002,41,0
0000000522,2014-09-22 02:57:21,184.000,503218.000,179052.000,5,601,129.11346,35.56642,121,0.00,0.00,28.370,12570.002,41,0
0000000522,2014-09-22 02:57:22,184.000,503218.000,179053.000,6,599,129.11348,35.566418,115,0.00,0.00,28.370,12570.002,41,0
0000000522,2014-09-22 02:57:23,184.000,503218.000,179054.000,6,599,129.1135,35.566418,118,0.00,0.00,28.371,12570.003,41,0
0000000522,2014-09-22 02:57:24,184.000,503218.000,179055.000,6,599,129.11351,35.566414,117,0.00,-0.70,28.371,12570.003,41,0
0000000522,2014-09-22 02:57:25,184.000,503218.000,179057.000,6,600,129.11353,35.566406,125,-1.20,0.00,28.371,12570.003,41,0
0000000522,2014-09-22 02:57:26,184.000,503218.000,179060.000,7,599,129.11354,35.566387,126,-1.00,-1.20,28.371,12570.003,41,0
0000000522,2014-09-22 02:57:27,184.000,503218.000,179063.000,7,598,129.11357,35.56637,129,-1.00,0.00,28.372,12570.004,41,0
0000000522,2014-09-22 02:57:28,184.000,503218.000,179066.000,7,599,129.11359,35.56635,126,0.00,-2.00,28.372,12570.004,41,0
0000000522,2014-09-22 02:57:29,184.000,503218.000,179068.000,7,599,129.1136,35.56634,124,0.00,0.00,28.372,12570.004,41,0
0000000522,2014-09-22 02:57:30,184.000,503218.000,179071.000,7,599,129.11363,35.566326,114,-1.50,0.00,28.372,12570.004,41,0
0000000522,2014-09-22 02:57:31,184.000,503218.000,179073.000,7,599,129.11365,35.566315,112,0.00,0.00,28.373,12570.005,41,0
0000000522,2014-09-22 02:57:32,184.000,503218.000,179076.000,7,599,129.11368,35.5663,109,0.00,0.00,28.373,12570.005,41,0
0000000522,2014-09-22 02:57:33,184.000,503218.000,179078.000,7,599,129.1137,35.566284,108,-1.00,-1.20,28.373,12570.005,41,0
0000000522,2014-09-22 02:57:34,184.000,503218.000,179080.000,8,599,129.11371,35.566277,110,0.00,-1.10,28.373,12570.005,41,0
0000000522,2014-09-22 02:57:35,184.000,503218.000,179083.000,8,599,129.11374,35.566273,113,-1.20,0.00,28.373,12570.006,41,0
0000000522,2014-09-22 02:57:36,184.000,503218.000,179085.000,8,601,129.11375,35.56626,115,-1.50,-1.20,28.374,12570.006,41,0
0000000522,2014-09-22 02:57:37,184.000,503218.000,179088.000,8,597,129.11378,35.56625,117,-2.50,0.00,28.374,12570.006,41,0
0000000522,2014-09-22 02:57:38,184.000,503218.000,179091.000,9,597,129.11382,35.566242,112,0.00,-1.40,28.374,12570.006,41,0
0000000522,2014-09-22 02:57:39,184.000,503218.000,179093.000,9,600,129.11383,35.56623,116,0.00,0.00,28.375,12570.007,41,0
0000000522,2014-09-22 02:57:40,184.000,503218.000,179096.000,9,599,129.11386,35.56622,118,-2.10,0.00,28.375,12570.007,41,0
0000000522,2014-09-22 02:57:41,184.000,503218.000,179099.000,9,596,129.11389,35.566208,114,-1.40,0.00,28.375,12570.007,41,0
0000000522,2014-09-22 02:57:42,184.000,503218.000,179102.000,9,598,129.11392,35.5662,111,0.00,0.00,28.376,12570.008,41,0
0000000522,2014-09-22 02:57:43,184.000,503218.000,179105.000,9,601,129.11395,35.566196,104,-1.60,0.00,28.376,12570.008,41,0
0000000522,2014-09-22 02:57:44,184.000,503218.000,179109.000,9,600,129.114,35.56618,109,0.00,0.00,28.376,12570.008,41,0
0000000522,2014-09-22 02:57:45,184.000,503218.000,179112.000,10,598,129.11403,35.566166,111,0.00,0.00,28.377,12570.009,41,0
0000000522,2014-09-22 02:57:46,184.000,503218.000,179116.000,10,599,129.11406,35.56614,128,0.00,0.00,28.377,12570.009,41,0
0000000522,2014-09-22 02:57:47,184.000,503218.000,179119.000,10,601,129.11409,35.56612,129,-2.20,-0.90,28.378,12570.010,41,0
0000000522,2014-09-22 02:57:48,184.000,503218.000,179122.000,10,598,129.11412,35.566105,122,-2.00,-1.50,28.378,12570.010,41,0
0000000522,2014-09-22 02:57:49,184.000,503218.000,179124.000,10,601,129.11414,35.566097,118,-1.50,0.00,28.378,12570.010,41,0
0000000522,2014-09-22 02:57:50,184.000,503218.000,179127.000,10,598,129.11417,35.56608,115,-2.70,0.00,28.379,12570.011,41,0
0000000522,2014-09-22 02:57:51,184.000,503218.000,179130.000,10,599,129.1142,35.56607,114,0.00,0.00,28.379,12570.011,41,0
0000000522,2014-09-22 02:57:52,184.000,503218.000,179133.000,10,605,129.11423,35.56606,115,0.00,0.00,28.380,12570.012,41,0
0000000522,2014-09-22 02:57:53,184.000,503218.000,179136.000,10,600,129.11426,35.56605,118,-1.00,0.00,28.380,12570.012,41,0
0000000522,2014-09-22 02:57:54,184.000,503218.000,179139.000,10,599,129.11429,35.566036,121,-1.20,0.00,28.380,12570.012,41,0
0000000522,2014-09-22 02:57:55,184.000,503218.000,179142.000,10,600,129.11432,35.566032,122,-1.40,-1.00,28.381,12570.013,41,0
0000000522,2014-09-22 02:57:56,184.000,503218.000,179145.000,10,599,129.11435,35.566017,124,0.00,0.00,28.381,12570.013,41,0
0000000522,2014-09-22 02:57:57,184.000,503218.000,179148.000,10,601,129.11438,35.56601,123,0.00,-1.40,28.381,12570.013,41,0
0000000522,2014-09-22 02:57:58,184.000,503218.000,179151.000,10,599,129.11441,35.566006,110,0.00,0.00,28.382,12570.014,41,0
0000000522,2014-09-22 02:57:59,184.000,503218.000,179154.000,10,601,129.11444,35.566,110,0.00,-0.60,28.382,12570.014,41,1
0000000522,2014-09-22 02:58:00,184.000,503218.000,179157.000,10,600,129.11447,35.565998,109,-0.70,0.00,28.383,12570.015,41,1
0000000522,2014-09-22 02:58:01,184.000,503218.000,179160.000,10,599,129.1145,35.565994,108,-0.80,0.00,28.383,12570.015,41,1
0000000522,2014-09-22 02:58:02,184.000,503218.000,179162.000,10,603,129.11452,35.565987,111,0.00,0.00,28.383,12570.015,41,1
0000000522,2014-09-22 02:58:03,184.000,503218.000,179165.000,10,598,129.11455,35.56597,111,-2.70,-2.30,28.384,12570.016,41,1
0000000522,2014-09-22 02:58:04,184.000,503218.000,179168.000,9,602,129.11458,35.56596,114,0.00,-2.20,28.384,12570.016,41,0
0000000522,2014-09-22 02:58:05,184.000,503218.000,179170.000,9,601,129.1146,35.565945,121,0.00,0.00,28.384,12570.016,41,0
0000000522,2014-09-22 02:58:06,184.000,503218.000,179172.000,9,601,129.11461,35.565937,121,0.00,0.00,28.385,12570.017,41,0
0000000522,2014-09-22 02:58:07,184.000,503218.000,179175.000,9,600,129.11464,35.565926,118,0.00,0.00,28.385,12570.017,41,0
0000000522,2014-09-22 02:58:08,184.000,503218.000,179177.000,9,599,129.11465,35.565914,112,0.00,0.00,28.385,12570.017,41,0
0000000522,2014-09-22 02:58:09,184.000,503218.000,179180.000,9,602,129.11469,35.565907,110,-1.10,0.00,28.386,12570.018,41,0
0000000522,2014-09-22 02:58:10,184.000,503218.000,179183.000,9,601,129.11472,35.565895,112,-2.70,0.00,28.386,12570.018,41,0
0000000522,2014-09-22 02:58:11,184.000,503218.000,179185.000,9,598,129.11473,35.565887,111,-3.60,0.00,28.387,12570.019,41,0
0000000522,2014-09-22 02:58:12,184.000,503218.000,179189.000,9,598,129.11475,35.565857,120,0.00,0.00,28.387,12570.019,41,0
0000000522,2014-09-22 02:58:13,184.000,503218.000,179192.000,10,599,129.11478,35.56584,116,0.00,0.00,28.387,12570.019,41,0
0000000522,2014-09-22 02:58:14,184.000,503218.000,179195.000,10,600,129.1148,35.56583,109,0.00,0.00,28.388,12570.020,41,0
0000000522,2014-09-22 02:58:15,184.000,503218.000,179196.000,10,601,129.11482,35.565826,110,0.00,0.00,28.388,12570.020,41,0
0000000522,2014-09-22 02:58:16,184.000,503218.000,179199.000,10,599,129.11484,35.565807,114,0.00,0.00,28.388,12570.020,41,0
0000000522,2014-09-22 02:58:17,184.000,503218.000,179203.000,10,600,129.11488,35.565804,112,0.00,0.00,28.389,12570.021,41,0
0000000522,2014-09-22 02:58:18,184.000,503218.000,179206.000,10,600,129.11491,35.5658,108,0.00,0.00,28.389,12570.021,41,0
0000000522,2014-09-22 02:58:19,184.000,503218.000,179209.000,10,601,129.11494,35.565796,106,0.00,0.00,28.389,12570.021,41,0
0000000522,2014-09-22 02:58:20,184.000,503218.000,179212.000,11,597,129.11497,35.56579,109,-1.10,0.00,28.390,12570.022,41,1
0000000522,2014-09-22 02:58:21,184.000,503218.000,179216.000,11,599,129.11502,35.565777,116,-1.40,0.00,28.390,12570.022,41,1
0000000522,2014-09-22 02:58:22,184.000,503218.000,179219.000,11,598,129.11505,35.56576,120,-2.70,-1.40,28.390,12570.022,41,1
0000000522,2014-09-22 02:58:23,184.000,503218.000,179222.000,10,600,129.11508,35.565746,121,0.00,-1.10,28.391,12570.023,41,0
0000000522,2014-09-22 02:58:24,184.000,503218.000,179224.000,8,600,129.1151,35.565735,121,-1.70,0.00,28.391,12570.023,41,0
0000000522,2014-09-22 02:58:25,184.000,503218.000,179227.000,8,598,129.11513,35.565727,113,0.00,0.00,28.392,12570.024,41,0
0000000522,2014-09-22 02:58:26,184.000,503218.000,179228.000,7,601,129.11514,35.565723,107,0.00,0.00,28.392,12570.024,41,0
0000000522,2014-09-22 02:58:27,184.000,503218.000,179230.000,7,601,129.11516,35.565716,106,0.00,-0.50,28.392,12570.024,41,0
0000000522,2014-09-22 02:58:28,184.000,503218.000,179233.000,7,597,129.11519,35.565712,101,0.00,0.00,28.393,12570.025,41,0
0000000522,2014-09-22 02:58:29,184.000,503218.000,179235.000,8,603,129.1152,35.565704,107,-0.40,-0.50,28.393,12570.025,41,0
0000000522,2014-09-22 02:58:30,184.000,503218.000,179237.000,8,599,129.11522,35.56569,109,0.00,-0.30,28.393,12570.025,41,0
0000000522,2014-09-22 02:58:31,184.000,503218.000,179240.000,8,600,129.11525,35.565678,113,0.00,0.00,28.394,12570.026,41,0
0000000522,2014-09-22 02:58:32,184.000,503218.000,179241.000,8,601,129.11526,35.565674,120,0.00,0.00,28.394,12570.026,41,0
0000000522,2014-09-22 02:58:33,184.000,503218.000,179244.000,8,600,129.1153,35.565674,120,0.00,0.00,28.394,12570.026,41,0
0000000522,2014-09-22 02:58:34,184.000,503218.000,179245.000,8,598,129.11531,35.56567,112,0.00,0.00,28.395,12570.027,41,0
0000000522,2014-09-22 02:58:35,184.000,503218.000,179246.000,8,600,129.11533,35.565666,109,0.00,0.00,28.395,12570.027,41,0
0000000522,2014-09-22 02:58:36,184.000,503218.000,179249.000,9,600,129.11536,35.565655,121,0.00,0.00,28.396,12570.028,41,0
0000000522,2014-09-22 02:58:37,184.000,503218.000,179252.000,9,599,129.11539,35.565643,113,-1.80,0.00,28.396,12570.028,41,0
0000000522,2014-09-22 02:58:38,184.000,503218.000,179256.000,9,600,129.11542,35.56562,114,0.00,0.00,28.396,12570.028,41,0
0000000522,2014-09-22 02:58:39,184.000,503218.000,179261.000,9,600,129.11546,35.565598,115,-0.70,0.00,28.397,12570.029,41,0
0000000522,2014-09-22 02:58:40,184.000,503218.000,179265.000,9,599,129.1155,35.565575,119,-1.60,0.00,28.397,12570.029,41,0
0000000522,2014-09-22 02:58:41,184.000,503218.000,179268.000,10,600,129.11552,35.565563,119,0.00,0.00,28.397,12570.029,41,0
0000000522,2014-09-22 02:58:42,184.000,503218.000,179271.000,10,598,129.11555,35.56555,117,-2.40,0.00,28.398,12570.030,41,0
0000000522,2014-09-22 02:58:43,184.000,503218.000,179274.000,10,601,129.11559,35.56554,110,0.00,0.00,28.398,12570.030,41,0
0000000522,2014-09-22 02:58:44,184.000,503218.000,179277.000,11,601,129.11562,35.565533,102,0.00,0.00,28.398,12570.030,41,0
0000000522,2014-09-22 02:58:45,184.000,503218.000,179280.000,11,603,129.11565,35.56553,91,0.00,0.00,28.399,12570.031,41,0
0000000522,2014-09-22 02:58:46,184.000,503218.000,179283.000,11,597,129.11568,35.56553,86,-0.90,-0.60,28.399,12570.031,41,0
0000000522,2014-09-22 02:58:47,184.000,503218.000,179286.000,10,600,129.1157,35.565533,92,0.00,-0.90,28.400,12570.032,41,0
0000000522,2014-09-22 02:58:48,184.000,503218.000,179289.000,11,601,129.11574,35.56553,96,0.00,0.00,28.400,12570.032,41,0
0000000522,2014-09-22 02:58:49,184.000,503218.000,179292.000,11,602,129.11577,35.565525,98,0.00,-0.90,28.400,12570.032,41,0
0000000522,2014-09-22 02:58:50,184.000,503218.000,179296.000,11,600,129.11581,35.565525,97,0.00,0.00,28.401,12570.033,41,0
0000000522,2014-09-22 02:58:51,184.000,503218.000,179297.000,11,601,129.11583,35.565525,96,-1.10,-1.20,28.401,12570.033,41,0
0000000522,2014-09-22 02:58:52,184.000,503218.000,179300.000,11,601,129.11586,35.56552,97,0.00,0.00,28.401,12570.033,41,1
0000000522,2014-09-22 02:58:53,184.000,503218.000,179303.000,12,600,129.11589,35.565517,105,-1.60,0.00,28.402,12570.034,41,1
0000000522,2014-09-22 02:58:54,184.000,503218.000,179306.000,12,596,129.11592,35.5655,107,-1.00,0.00,28.402,12570.034,41,0
0000000522,2014-09-22 02:58:55,184.000,503218.000,179310.000,12,889,129.11597,35.56549,102,-1.70,0.00,28.402,12570.034,41,0
0000000522,2014-09-22 02:58:56,184.000,503218.000,179313.000,12,1012,129.116,35.56549,94,-1.70,0.00,28.403,12570.035,41,0
0000000522,2014-09-22 02:58:57,184.000,503218.000,179316.000,11,1137,129.11603,35.56549,83,0.00,0.00,28.405,12570.037,41,0
0000000522,2014-09-22 02:58:58,184.000,503218.000,179319.000,12,1265,129.11606,35.565502,65,-0.80,0.00,28.407,12570.039,41,0
0000000522,2014-09-22 02:58:59,184.000,503218.000,179322.000,13,1350,129.11609,35.56552,46,-0.90,0.00,28.409,12570.041,41,0
0000000522,2014-09-22 02:59:00,184.000,503218.000,179326.000,14,1392,129.11612,35.56555,32,0.00,0.00,28.412,12570.044,41,0
0000000522,2014-09-22 02:59:01,184.000,503218.000,179333.000,15,1426,129.11618,35.565586,19,0.00,0.00,28.415,12570.047,41,0
0000000522,2014-09-22 02:59:02,184.000,503218.000,179337.000,15,1423,129.1162,35.56562,12,0.00,0.00,28.417,12570.049,41,0
0000000522,2014-09-22 02:59:03,184.000,503218.000,179341.000,16,1383,129.11621,35.56566,14,0.00,-0.40,28.418,12570.050,41,0
0000000522,2014-09-22 02:59:04,184.000,503218.000,179345.000,16,1360,129.11623,35.565697,14,0.00,-0.40,28.420,12570.052,41,0
0000000522,2014-09-22 02:59:05,184.000,503218.000,179349.000,15,1374,129.11624,35.565735,19,0.00,-0.70,28.422,12570.054,41,0
0000000522,2014-09-22 02:59:06,184.000,503218.000,179353.000,15,1369,129.11626,35.565773,22,0.00,-0.80,28.424,12570.056,41,0
0000000522,2014-09-22 02:59:07,184.000,503218.000,179357.000,15,1380,129.11627,35.56581,16,0.00,-0.70,28.426,12570.058,41,0
0000000522,2014-09-22 02:59:08,184.000,503218.000,179361.000,15,1384,129.11627,35.565845,16,0.00,0.00,28.427,12570.059,41,0
0000000522,2014-09-22 02:59:09,184.000,503218.000,179365.000,15,1393,129.11629,35.56588,15,0.00,0.00,28.429,12570.061,41,0
0000000522,2014-09-22 02:59:10,184.000,503218.000,179370.000,15,1359,129.1163,35.56592,16,0.00,0.00,28.430,12570.062,41,0
0000000522,2014-09-22 02:59:11,184.000,503218.000,179375.000,15,1310,129.11633,35.56596,16,0.00,-0.40,28.431,12570.063,41,0
0000000522,2014-09-22 02:59:12,184.000,503218.000,179379.000,15,1282,129.11635,35.565994,16,0.00,0.00,28.432,12570.064,41,0
0000000522,2014-09-22 02:59:13,184.000,503218.000,179384.000,15,1268,129.11636,35.566036,17,0.00,-0.40,28.433,12570.065,41,0
0000000522,2014-09-22 02:59:14,184.000,503218.000,179388.000,15,1276,129.11638,35.566074,18,0.00,-0.40,28.435,12570.067,41,0
0000000522,2014-09-22 02:59:15,184.000,503218.000,179392.000,15,1261,129.1164,35.566105,19,0.00,0.00,28.436,12570.068,41,0
0000000522,2014-09-22 02:59:16,184.000,503218.000,179396.000,15,1256,129.11641,35.56614,17,-2.10,0.00,28.437,12570.069,41,0
0000000522,2014-09-22 02:59:17,184.000,503218.000,179400.000,14,1251,129.11642,35.566177,17,0.00,0.00,28.439,12570.071,41,0
0000000522,2014-09-22 02:59:18,184.000,503218.000,179404.000,14,1267,129.11642,35.56621,15,0.00,-0.60,28.441,12570.073,41,0
0000000522,2014-09-22 02:59:19,184.000,503218.000,179408.000,14,1278,129.11644,35.566246,10,0.00,0.00,28.442,12570.074,41,0
