SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-26 20:07:05,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.523,10663.199,0,0
0000000567,2014-09-26 20:07:06,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.524,10663.200,0,0
0000000567,2014-09-26 20:07:07,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.524,10663.200,0,0
0000000567,2014-09-26 20:07:08,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.525,10663.201,0,0
0000000567,2014-09-26 20:07:09,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.525,10663.201,0,0
0000000567,2014-09-26 20:07:10,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.525,10663.201,0,0
0000000567,2014-09-26 20:07:11,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.526,10663.202,0,0
0000000567,2014-09-26 20:07:12,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.526,10663.202,0,0
0000000567,2014-09-26 20:07:13,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.527,10663.203,0,0
0000000567,2014-09-26 20:07:14,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.527,10663.203,0,0
0000000567,2014-09-26 20:07:15,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.527,10663.203,0,0
0000000567,2014-09-26 20:07:16,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.528,10663.204,0,0
0000000567,2014-09-26 20:07:17,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.528,10663.204,0,0
0000000567,2014-09-26 20:07:18,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.529,10663.205,0,0
0000000567,2014-09-26 20:07:19,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.529,10663.205,0,0
0000000567,2014-09-26 20:07:20,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.530,10663.205,0,0
0000000567,2014-09-26 20:07:21,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.530,10663.206,0,0
0000000567,2014-09-26 20:07:22,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.530,10663.206,0,0
0000000567,2014-09-26 20:07:23,34.000,258102.000,35590.000,0,652,127.05868,37.821625,304,0.00,0.00,6.531,10663.207,0,0
0000000567,2014-09-26 20:07:24,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.531,10663.207,0,0
0000000567,2014-09-26 20:07:25,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.532,10663.207,0,0
0000000567,2014-09-26 20:07:26,34.000,258102.000,35590.000,0,650,127.05868,37.821625,304,0.00,0.00,6.532,10663.208,0,0
0000000567,2014-09-26 20:07:27,34.000,258102.000,35590.000,0,651,127.05868,37.821625,304,0.00,0.00,6.532,10663.208,0,0
0000000567,2014-09-26 20:07:28,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.533,10663.209,0,0
0000000567,2014-09-26 20:07:29,34.000,258102.000,35590.000,0,649,127.05868,37.821625,304,0.00,0.00,6.533,10663.209,0,0
0000000567,2014-09-26 20:07:30,34.000,258102.000,35592.000,0,652,127.058655,37.821625,304,0.00,0.00,6.534,10663.210,0,0
0000000567,2014-09-26 20:07:31,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.534,10663.210,0,0
0000000567,2014-09-26 20:07:32,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.534,10663.210,0,0
0000000567,2014-09-26 20:07:33,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.535,10663.211,0,0
0000000567,2014-09-26 20:07:34,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.535,10663.211,0,0
0000000567,2014-09-26 20:07:35,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.536,10663.212,0,0
0000000567,2014-09-26 20:07:36,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.536,10663.212,0,0
0000000567,2014-09-26 20:07:37,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.536,10663.212,0,0
0000000567,2014-09-26 20:07:38,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.537,10663.213,0,0
0000000567,2014-09-26 20:07:39,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.537,10663.213,0,0
0000000567,2014-09-26 20:07:40,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.538,10663.214,0,0
0000000567,2014-09-26 20:07:41,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.538,10663.214,0,0
0000000567,2014-09-26 20:07:42,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.538,10663.214,0,0
0000000567,2014-09-26 20:07:43,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.539,10663.215,0,0
0000000567,2014-09-26 20:07:44,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.539,10663.215,0,0
0000000567,2014-09-26 20:07:45,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.540,10663.216,0,0
0000000567,2014-09-26 20:07:46,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.540,10663.216,0,0
0000000567,2014-09-26 20:07:47,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.540,10663.216,0,0
0000000567,2014-09-26 20:07:48,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.541,10663.217,0,0
0000000567,2014-09-26 20:07:49,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.541,10663.217,0,0
0000000567,2014-09-26 20:07:50,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.542,10663.218,0,0
0000000567,2014-09-26 20:07:51,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.542,10663.218,0,0
0000000567,2014-09-26 20:07:52,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.542,10663.218,0,0
0000000567,2014-09-26 20:07:53,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.543,10663.219,0,0
0000000567,2014-09-26 20:07:54,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.543,10663.219,0,0
0000000567,2014-09-26 20:07:55,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.544,10663.220,0,0
0000000567,2014-09-26 20:07:56,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.544,10663.220,0,0
0000000567,2014-09-26 20:07:57,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.544,10663.220,0,0
0000000567,2014-09-26 20:07:58,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.545,10663.221,0,0
0000000567,2014-09-26 20:07:59,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.545,10663.221,0,0
0000000567,2014-09-26 20:08:00,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.546,10663.222,0,0
0000000567,2014-09-26 20:08:01,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.546,10663.222,0,0
0000000567,2014-09-26 20:08:02,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.546,10663.222,0,0
0000000567,2014-09-26 20:08:03,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.547,10663.223,0,0
0000000567,2014-09-26 20:08:04,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.547,10663.223,0,0
0000000567,2014-09-26 20:08:05,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.548,10663.224,0,0
0000000567,2014-09-26 20:08:06,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.548,10663.224,0,0
0000000567,2014-09-26 20:08:07,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.549,10663.224,0,0
0000000567,2014-09-26 20:08:08,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.549,10663.225,0,0
0000000567,2014-09-26 20:08:09,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.549,10663.225,0,0
0000000567,2014-09-26 20:08:10,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.550,10663.226,0,0
0000000567,2014-09-26 20:08:11,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,-0.40,-0.40,6.550,10663.226,0,0
0000000567,2014-09-26 20:08:12,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.551,10663.226,0,0
0000000567,2014-09-26 20:08:13,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.551,10663.227,0,0
0000000567,2014-09-26 20:08:14,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.551,10663.227,0,0
0000000567,2014-09-26 20:08:15,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,0.00,6.552,10663.228,0,0
0000000567,2014-09-26 20:08:16,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.552,10663.228,0,0
0000000567,2014-09-26 20:08:17,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.553,10663.228,0,0
0000000567,2014-09-26 20:08:18,34.000,258102.000,35592.000,0,650,127.058655,37.821625,304,0.00,0.00,6.553,10663.229,0,0
0000000567,2014-09-26 20:08:19,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.553,10663.229,0,0
0000000567,2014-09-26 20:08:20,34.000,258102.000,35592.000,0,649,127.058655,37.821625,304,0.00,-1.10,6.554,10663.230,0,0
0000000567,2014-09-26 20:08:21,34.000,258102.000,35592.000,0,652,127.058655,37.821625,304,0.00,0.00,6.554,10663.230,0,1
0000000567,2014-09-26 20:08:22,34.000,258102.000,35592.000,0,651,127.058655,37.821625,304,0.00,0.00,6.555,10663.230,0,0
0000000567,2014-09-26 20:08:23,34.000,258102.000,35592.000,0,558,127.058655,37.821625,304,0.00,0.00,6.555,10663.231,0,0
0000000567,2014-09-26 20:08:24,34.000,258102.000,35592.000,3,657,127.058655,37.821625,304,0.00,0.00,6.557,10663.233,0,0
0000000567,2014-09-26 20:08:25,34.000,258102.000,35593.000,7,737,127.058655,37.821613,115,0.00,0.00,6.559,10663.235,0,0
0000000567,2014-09-26 20:08:26,34.000,258102.000,35593.000,7,666,127.058655,37.821613,115,-0.60,0.00,6.559,10663.235,0,0
0000000567,2014-09-26 20:08:27,34.000,258102.000,35594.000,6,605,127.05867,37.82161,107,-0.50,0.00,6.560,10663.236,0,0
0000000567,2014-09-26 20:08:28,34.000,258102.000,35596.000,6,624,127.05869,37.821606,96,-0.60,0.00,6.560,10663.236,0,0
0000000567,2014-09-26 20:08:29,34.000,258102.000,35598.000,7,662,127.058716,37.82161,81,-1.10,0.00,6.561,10663.237,0,0
0000000567,2014-09-26 20:08:30,34.000,258102.000,35600.000,7,669,127.05874,37.821613,69,-1.20,0.00,6.562,10663.238,0,0
0000000567,2014-09-26 20:08:31,34.000,258102.000,35602.000,7,656,127.05876,37.82162,63,-0.80,0.00,6.562,10663.238,0,0
0000000567,2014-09-26 20:08:32,34.000,258102.000,35604.000,6,656,127.058784,37.82163,64,-0.60,-1.20,6.563,10663.239,0,0
0000000567,2014-09-26 20:08:33,34.000,258102.000,35606.000,6,647,127.0588,37.82164,50,-0.60,-1.50,6.563,10663.239,0,0
0000000567,2014-09-26 20:08:34,34.000,258102.000,35609.000,6,614,127.05883,37.821644,60,-0.50,-1.80,6.564,10663.240,0,0
0000000567,2014-09-26 20:08:35,34.000,258102.000,35611.000,6,673,127.05885,37.821648,66,-0.90,-1.60,6.564,10663.240,0,1
0000000567,2014-09-26 20:08:36,34.000,258102.000,35613.000,4,650,127.058876,37.82164,101,-1.10,0.00,6.565,10663.241,0,1
0000000567,2014-09-26 20:08:37,34.000,258102.000,35614.000,0,649,127.05889,37.821636,101,-1.20,0.00,6.565,10663.241,0,1
0000000567,2014-09-26 20:08:38,34.000,258102.000,35615.000,0,650,127.0589,37.82163,117,-1.00,-0.70,6.566,10663.242,0,1
0000000567,2014-09-26 20:08:39,34.000,258102.000,35615.000,0,647,127.0589,37.82163,117,0.00,-0.40,6.566,10663.242,0,0
0000000567,2014-09-26 20:08:40,34.000,258102.000,35615.000,0,601,127.0589,37.82163,117,-0.60,-0.20,6.567,10663.243,0,0
0000000567,2014-09-26 20:08:41,34.000,258102.000,35615.000,0,662,127.0589,37.821632,117,-0.80,-0.60,6.567,10663.243,0,0
0000000567,2014-09-26 20:08:42,34.000,258102.000,35615.000,4,692,127.0589,37.821632,117,-0.60,-0.90,6.568,10663.244,0,0
0000000567,2014-09-26 20:08:43,34.000,258102.000,35615.000,4,668,127.0589,37.821632,263,0.00,-0.70,6.568,10663.244,0,0
0000000567,2014-09-26 20:08:44,34.000,258102.000,35616.000,4,642,127.05891,37.82163,260,0.00,-0.30,6.569,10663.245,0,0
0000000567,2014-09-26 20:08:45,34.000,258102.000,35617.000,4,613,127.0589,37.821625,257,-0.50,0.00,6.569,10663.245,0,0
0000000567,2014-09-26 20:08:46,34.000,258102.000,35617.000,4,651,127.0589,37.821625,260,-0.60,0.00,6.570,10663.246,0,0
0000000567,2014-09-26 20:08:47,34.000,258102.000,35618.000,4,657,127.05889,37.821632,261,-0.60,0.00,6.570,10663.246,0,0
0000000567,2014-09-26 20:08:48,34.000,258102.000,35620.000,4,655,127.05887,37.821636,272,-0.90,0.00,6.571,10663.247,0,0
0000000567,2014-09-26 20:08:49,34.000,258102.000,35621.000,4,638,127.05885,37.82164,291,-0.70,-1.10,6.571,10663.247,0,0
0000000567,2014-09-26 20:08:50,34.000,258102.000,35623.000,4,649,127.05884,37.821648,291,-0.60,0.00,6.572,10663.248,0,0
0000000567,2014-09-26 20:08:51,34.000,258102.000,35624.000,4,657,127.05883,37.821648,266,-0.30,0.00,6.573,10663.249,0,0
0000000567,2014-09-26 20:08:52,34.000,258102.000,35624.000,4,660,127.05883,37.821644,294,-0.30,0.00,6.573,10663.249,0,0
0000000567,2014-09-26 20:08:53,34.000,258102.000,35625.000,4,652,127.05882,37.82165,320,-0.30,-0.40,6.574,10663.250,0,1
0000000567,2014-09-26 20:08:54,34.000,258102.000,35626.000,4,651,127.058815,37.821655,320,-0.20,-0.30,6.574,10663.250,0,1
0000000567,2014-09-26 20:08:55,34.000,258102.000,35626.000,3,652,127.058815,37.82166,303,0.00,0.00,6.574,10663.250,0,1
0000000567,2014-09-26 20:08:56,34.000,258102.000,35627.000,0,648,127.05882,37.82166,332,0.00,-0.60,6.575,10663.251,0,1
0000000567,2014-09-26 20:08:57,34.000,258102.000,35627.000,0,650,127.05882,37.82166,332,0.00,-0.40,6.575,10663.251,0,1
0000000567,2014-09-26 20:08:58,34.000,258102.000,35628.000,0,650,127.05884,37.82166,105,0.00,-0.30,6.576,10663.252,0,1
0000000567,2014-09-26 20:08:59,34.000,258102.000,35628.000,0,657,127.05884,37.82166,105,-0.20,-0.30,6.576,10663.252,0,1
0000000567,2014-09-26 20:09:00,34.000,258102.000,35628.000,0,652,127.05884,37.82166,105,-0.20,-0.30,6.577,10663.253,0,0
0000000567,2014-09-26 20:09:01,34.000,258102.000,35628.000,0,650,127.05884,37.82166,105,-0.20,-0.30,6.577,10663.253,0,0
0000000567,2014-09-26 20:09:02,34.000,258102.000,35628.000,0,651,127.05884,37.82166,105,-0.20,-0.30,6.577,10663.253,0,0
0000000567,2014-09-26 20:09:03,34.000,258102.000,35628.000,0,652,127.05884,37.82166,105,-0.20,-0.20,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:04,34.000,258102.000,35628.000,0,625,127.05884,37.82166,105,-0.20,-0.30,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:05,34.000,258102.000,35628.000,0,368,127.05884,37.82166,105,-0.30,-0.40,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:06,34.000,258102.000,35628.000,0,148,127.05884,37.82166,105,-0.50,-1.50,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:07,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.30,-0.90,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:08,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.30,-0.40,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:09,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.10,-0.20,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:10,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.60,-1.70,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:11,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.30,-0.20,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:12,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.10,-0.10,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:13,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.10,0.00,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:14,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.10,0.00,6.578,10663.254,0,0
0000000567,2014-09-26 20:09:15,34.000,258102.000,35628.000,0,0,127.05884,37.82166,105,-0.10,0.00,6.578,10663.254,0,0
0000000567,2014-09-26 20:17:23,34.000,258102.000,35693.000,6,666,127.05933,37.822098,0,-0.40,0.00,6.585,10663.261,41,0
0000000567,2014-09-26 20:17:24,34.000,258102.000,35719.000,6,642,127.0593,37.82187,0,-0.60,0.00,6.585,10663.261,41,1
0000000567,2014-09-26 20:17:25,34.000,258102.000,35729.000,6,651,127.05928,37.821777,0,-0.80,0.00,6.586,10663.262,41,1
0000000567,2014-09-26 20:17:26,34.000,258102.000,35735.000,6,651,127.05923,37.82174,0,-1.70,0.00,6.586,10663.262,41,1
0000000567,2014-09-26 20:17:27,34.000,258102.000,35735.000,6,654,127.05923,37.82174,83,-1.20,0.00,6.587,10663.263,41,0
0000000567,2014-09-26 20:17:28,34.000,258102.000,35735.000,6,650,127.05923,37.82174,70,-0.60,0.00,6.587,10663.263,41,0
0000000567,2014-09-26 20:17:29,34.000,258102.000,35737.000,6,636,127.05924,37.821747,73,-0.70,0.00,6.588,10663.264,41,0
0000000567,2014-09-26 20:17:30,34.000,258102.000,35739.000,5,646,127.059265,37.821754,56,-0.30,-1.40,6.588,10663.264,41,0
0000000567,2014-09-26 20:17:31,34.000,258102.000,35741.000,5,596,127.05928,37.821762,44,0.00,-1.10,6.589,10663.265,41,0
0000000567,2014-09-26 20:17:32,34.000,258102.000,35742.000,6,650,127.05929,37.821774,41,0.00,-1.50,6.590,10663.266,41,0
0000000567,2014-09-26 20:17:33,34.000,258102.000,35744.000,7,680,127.0593,37.82178,65,0.00,-1.70,6.591,10663.267,41,0
0000000567,2014-09-26 20:17:34,34.000,258102.000,35745.000,7,676,127.05932,37.82178,88,-0.20,-0.40,6.592,10663.268,41,0
0000000567,2014-09-26 20:17:35,34.000,258102.000,35746.000,7,682,127.05933,37.821777,121,-0.30,-0.70,6.592,10663.268,41,0
0000000567,2014-09-26 20:17:36,34.000,258102.000,35748.000,7,712,127.05935,37.82177,127,-0.30,-0.80,6.593,10663.269,41,0
0000000567,2014-09-26 20:17:37,34.000,258102.000,35750.000,7,727,127.059364,37.821754,128,-0.20,-0.40,6.594,10663.270,41,0
0000000567,2014-09-26 20:17:38,34.000,258102.000,35752.000,7,743,127.05938,37.821747,133,-0.30,-0.40,6.595,10663.270,41,0
0000000567,2014-09-26 20:17:39,34.000,258102.000,35763.000,7,706,127.05927,37.821697,141,-0.40,0.00,6.595,10663.271,41,0
0000000567,2014-09-26 20:17:40,34.000,258102.000,35765.000,7,697,127.05928,37.821682,140,-0.60,0.00,6.595,10663.271,41,0
0000000567,2014-09-26 20:17:41,34.000,258102.000,35766.000,6,644,127.05929,37.82167,138,-0.70,0.00,6.596,10663.272,41,0
0000000567,2014-09-26 20:17:42,34.000,258102.000,35768.000,6,616,127.0593,37.821663,131,-0.40,0.00,6.596,10663.272,41,0
0000000567,2014-09-26 20:17:43,34.000,258102.000,35769.000,6,624,127.05931,37.82165,128,-0.40,0.00,6.597,10663.273,41,1
0000000567,2014-09-26 20:17:44,34.000,258102.000,35771.000,6,677,127.059326,37.82164,123,-0.80,0.00,6.598,10663.273,41,1
0000000567,2014-09-26 20:17:45,34.000,258102.000,35772.000,4,650,127.05934,37.821636,108,-0.90,-0.60,6.598,10663.274,41,1
0000000567,2014-09-26 20:17:46,34.000,258102.000,35773.000,4,646,127.05935,37.821632,91,-0.50,0.00,6.598,10663.274,41,1
0000000567,2014-09-26 20:17:47,34.000,258102.000,35774.000,3,653,127.05936,37.821632,83,-0.40,0.00,6.599,10663.275,41,1
0000000567,2014-09-26 20:17:48,34.000,258102.000,35775.000,3,651,127.059364,37.82163,92,-0.80,-0.70,6.599,10663.275,41,1
0000000567,2014-09-26 20:17:49,34.000,258102.000,35775.000,0,650,127.059364,37.821632,62,-0.70,-0.60,6.600,10663.276,41,1
0000000567,2014-09-26 20:17:50,34.000,258102.000,35775.000,0,652,127.059364,37.821632,55,-0.70,-0.40,6.600,10663.276,41,1
0000000567,2014-09-26 20:17:51,34.000,258102.000,35776.000,0,646,127.05936,37.821636,9,-0.30,-0.40,6.600,10663.276,41,1
0000000567,2014-09-26 20:17:52,34.000,258102.000,35776.000,0,612,127.05936,37.821632,9,-0.60,-0.50,6.601,10663.277,41,0
0000000567,2014-09-26 20:17:53,34.000,258102.000,35777.000,0,661,127.05935,37.821625,9,-0.70,-0.20,6.602,10663.278,41,0
0000000567,2014-09-26 20:17:54,34.000,258102.000,35778.000,0,677,127.05934,37.821625,9,-0.60,-0.30,6.602,10663.278,41,0
0000000567,2014-09-26 20:17:55,34.000,258102.000,35778.000,0,656,127.05934,37.82162,9,-0.20,-0.30,6.603,10663.279,41,1
0000000567,2014-09-26 20:17:56,34.000,258102.000,35779.000,0,648,127.05933,37.821625,9,0.00,-0.60,6.603,10663.279,41,1
0000000567,2014-09-26 20:17:57,34.000,258102.000,35779.000,0,653,127.05933,37.821625,9,0.00,-0.50,6.604,10663.280,41,1
0000000567,2014-09-26 20:17:58,34.000,258102.000,35780.000,0,649,127.05932,37.82163,9,-0.20,-0.40,6.604,10663.280,41,1
0000000567,2014-09-26 20:17:59,34.000,258102.000,35780.000,0,650,127.05932,37.82163,9,-0.20,-0.30,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:00,34.000,258102.000,35780.000,0,652,127.05932,37.82163,9,-0.20,-0.30,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:01,34.000,258102.000,35780.000,0,387,127.05932,37.82163,9,-0.40,-0.40,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:02,34.000,258102.000,35780.000,0,156,127.05932,37.82163,9,-0.50,-1.70,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:03,34.000,258102.000,35780.000,0,44,127.05932,37.82163,9,-0.20,-0.50,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:04,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.20,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:05,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.20,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:06,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.10,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:07,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.10,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:08,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.10,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:09,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.10,6.605,10663.281,41,0
0000000567,2014-09-26 20:18:10,34.000,258102.000,35780.000,0,0,127.05932,37.82163,9,-0.10,-0.10,6.605,10663.281,41,0
