SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 21:54:48,77.000,253129.000,80754.000,65,1249,127.13188,37.64184,152,0.00,-0.70,17.251,9757.819,0,0
0000000567,2014-09-02 21:54:49,77.000,253129.000,80772.000,65,1249,127.13197,37.641697,153,-1.00,-0.40,17.257,9757.825,0,0
0000000567,2014-09-02 21:54:50,77.000,253129.000,80790.000,65,1250,127.13206,37.64155,153,0.00,0.00,17.263,9757.831,0,0
0000000567,2014-09-02 21:54:51,77.000,253130.000,80808.000,65,1253,127.13215,37.6414,154,-0.60,0.00,17.269,9757.837,0,0
0000000567,2014-09-02 21:54:52,77.000,253130.000,80826.000,65,1247,127.13223,37.64125,155,0.00,-1.80,17.276,9757.844,0,0
0000000567,2014-09-02 21:54:53,77.000,253130.000,80845.000,65,1255,127.132324,37.641098,155,0.00,-1.20,17.282,9757.850,0,0
0000000567,2014-09-02 21:54:54,77.000,253130.000,80864.000,65,1256,127.13241,37.640945,156,0.00,0.00,17.288,9757.856,0,0
0000000567,2014-09-02 21:54:55,77.000,253130.000,80882.000,64,1263,127.132484,37.640793,157,-1.70,-1.00,17.289,9757.857,0,0
0000000567,2014-09-02 21:54:56,77.000,253130.000,80901.000,64,1242,127.13257,37.64064,157,0.00,-1.10,17.294,9757.863,0,0
0000000567,2014-09-02 21:54:57,77.000,253130.000,80919.000,64,1245,127.132645,37.640488,158,-1.80,0.00,17.301,9757.869,0,0
0000000567,2014-09-02 21:54:58,77.000,253130.000,80937.000,65,1255,127.13271,37.640335,159,0.00,-0.90,17.307,9757.875,0,0
0000000567,2014-09-02 21:54:59,77.000,253130.000,80955.000,65,1263,127.13278,37.64018,160,-1.10,-0.70,17.313,9757.882,0,0
0000000567,2014-09-02 21:55:00,77.000,253130.000,80973.000,66,1265,127.13285,37.640022,161,-1.00,0.00,17.320,9757.888,0,0
0000000567,2014-09-02 21:55:01,77.000,253130.000,80991.000,66,1282,127.13292,37.639866,161,0.00,0.00,17.325,9757.894,0,0
0000000567,2014-09-02 21:55:02,77.000,253130.000,81010.000,67,1281,127.13299,37.6397,161,0.00,0.00,17.330,9757.898,0,0
0000000567,2014-09-02 21:55:03,77.000,253130.000,81029.000,67,1293,127.13305,37.63954,162,0.00,-1.10,17.332,9757.900,0,0
0000000567,2014-09-02 21:55:04,77.000,253130.000,81047.000,67,1292,127.1331,37.63938,163,0.00,-1.40,17.336,9757.904,0,0
0000000567,2014-09-02 21:55:05,77.000,253130.000,81066.000,67,1293,127.133156,37.639214,165,-1.20,-1.80,17.341,9757.909,0,0
0000000567,2014-09-02 21:55:06,77.000,253130.000,81085.000,68,1305,127.13321,37.63905,166,0.00,-1.40,17.345,9757.913,0,0
0000000567,2014-09-02 21:55:07,77.000,253130.000,81105.000,68,1299,127.13324,37.638874,167,-1.90,-1.50,17.346,9757.914,0,0
0000000567,2014-09-02 21:55:08,77.000,253130.000,81124.000,68,1311,127.133286,37.63871,167,-1.90,0.00,17.346,9757.915,0,0
0000000567,2014-09-02 21:55:09,77.000,253130.000,81144.000,68,1312,127.13332,37.638535,168,-1.20,0.00,17.350,9757.918,0,0
0000000567,2014-09-02 21:55:10,77.000,253130.000,81163.000,68,1317,127.133354,37.638367,169,0.00,0.00,17.355,9757.923,0,0
0000000567,2014-09-02 21:55:11,77.000,253130.000,81182.000,69,1331,127.13339,37.6382,169,0.00,0.00,17.360,9757.928,0,0
0000000567,2014-09-02 21:55:12,77.000,253130.000,81202.000,70,1344,127.13343,37.638023,169,0.00,0.00,17.365,9757.933,0,0
0000000567,2014-09-02 21:55:13,77.000,253130.000,81221.000,70,1327,127.13347,37.63785,169,-2.70,-1.50,17.366,9757.935,0,0
0000000567,2014-09-02 21:55:14,77.000,253130.000,81241.000,69,1360,127.13351,37.637676,170,-2.80,-1.10,17.367,9757.935,0,0
0000000567,2014-09-02 21:55:15,77.000,253130.000,81261.000,69,1322,127.13353,37.6375,171,0.00,-1.00,17.370,9757.938,0,0
0000000567,2014-09-02 21:55:16,77.000,253130.000,81281.000,69,1333,127.13355,37.637325,171,-2.50,-1.80,17.371,9757.939,0,0
0000000567,2014-09-02 21:55:17,77.000,253130.000,81301.000,69,1331,127.13358,37.63715,172,-1.60,0.00,17.373,9757.941,0,0
0000000567,2014-09-02 21:55:18,77.000,253130.000,81321.000,69,1338,127.13361,37.636974,171,-1.10,-0.80,17.377,9757.945,0,0
0000000567,2014-09-02 21:55:19,77.000,253130.000,81341.000,70,1346,127.133644,37.6368,171,-1.10,-0.50,17.381,9757.949,0,0
0000000567,2014-09-02 21:55:20,77.000,253130.000,81360.000,70,1361,127.13367,37.636627,173,0.00,0.00,17.386,9757.954,0,0
0000000567,2014-09-02 21:55:21,77.000,253130.000,81380.000,71,1369,127.1337,37.63645,173,-0.90,0.00,17.390,9757.959,0,0
0000000567,2014-09-02 21:55:22,77.000,253130.000,81400.000,71,1377,127.13373,37.636272,171,0.00,0.00,17.394,9757.962,0,0
0000000567,2014-09-02 21:55:23,77.000,253130.000,81420.000,72,1352,127.13376,37.636093,171,-1.10,0.00,17.397,9757.965,0,0
0000000567,2014-09-02 21:55:24,77.000,253130.000,81440.000,71,1366,127.13378,37.63591,172,-1.70,0.00,17.397,9757.965,0,0
0000000567,2014-09-02 21:55:25,77.000,253130.000,81460.000,71,1375,127.13381,37.63573,173,-1.90,0.00,17.397,9757.965,0,0
0000000567,2014-09-02 21:55:26,77.000,253130.000,81480.000,70,1357,127.133835,37.63555,173,-1.00,0.00,17.399,9757.968,0,0
0000000567,2014-09-02 21:55:27,77.000,253130.000,81500.000,71,1364,127.13386,37.635372,173,-1.40,0.00,17.402,9757.970,0,0
0000000567,2014-09-02 21:55:28,77.000,253130.000,81520.000,71,1364,127.13389,37.635197,172,0.00,-0.80,17.406,9757.974,0,0
0000000567,2014-09-02 21:55:29,77.000,253130.000,81541.000,71,1368,127.13392,37.635014,172,-1.10,0.00,17.410,9757.978,0,0
0000000567,2014-09-02 21:55:30,77.000,253130.000,81561.000,71,1370,127.13394,37.63483,172,-1.50,0.00,17.415,9757.983,0,0
0000000567,2014-09-02 21:55:31,77.000,253130.000,81581.000,71,1379,127.13398,37.63465,171,-1.40,0.00,17.419,9757.987,0,0
0000000567,2014-09-02 21:55:32,77.000,253130.000,81600.000,72,1368,127.13401,37.63448,170,-1.50,0.00,17.421,9757.989,0,0
0000000567,2014-09-02 21:55:33,77.000,253130.000,81621.000,71,1332,127.13406,37.634296,168,-1.40,-1.10,17.421,9757.989,0,0
0000000567,2014-09-02 21:55:34,77.000,253130.000,81642.000,71,1366,127.134125,37.634117,166,-1.50,-0.80,17.424,9757.992,0,0
0000000567,2014-09-02 21:55:35,77.000,253130.000,81662.000,71,1365,127.13418,37.633945,165,0.00,-0.90,17.427,9757.995,0,0
0000000567,2014-09-02 21:55:36,77.000,253130.000,81682.000,71,1351,127.13424,37.63377,163,-1.00,-0.70,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:37,78.000,253130.000,81702.000,71,1352,127.13431,37.6336,161,-2.40,0.00,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:38,78.000,253130.000,81722.000,70,1341,127.134384,37.63343,160,-2.30,-0.90,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:39,78.000,253130.000,81742.000,70,1327,127.13447,37.633263,158,-1.70,-0.90,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:40,78.000,253130.000,81762.000,69,1317,127.13455,37.6331,157,-1.50,-0.60,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:41,78.000,253130.000,81782.000,68,1306,127.13464,37.632935,155,-1.80,0.00,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:42,78.000,253130.000,81802.000,68,1295,127.13476,37.632782,152,-1.50,0.00,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:43,78.000,253131.000,81821.000,68,1292,127.134865,37.63263,151,-1.70,-0.80,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:44,78.000,253131.000,81840.000,67,1291,127.13498,37.632484,150,-1.20,-0.60,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:45,78.000,253131.000,81859.000,67,1287,127.13509,37.632336,149,-1.40,0.00,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:46,78.000,253131.000,81878.000,67,1284,127.135216,37.632195,147,-1.90,-0.70,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:47,78.000,253131.000,81897.000,67,1278,127.13534,37.63205,147,-1.50,0.00,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:48,78.000,253131.000,81916.000,66,1272,127.13545,37.63191,147,-1.40,0.00,17.428,9757.996,0,0
0000000567,2014-09-02 21:55:49,78.000,253131.000,81934.000,66,1256,127.13557,37.63177,147,-1.40,0.00,17.429,9757.997,0,0
0000000567,2014-09-02 21:55:50,78.000,253131.000,81953.000,66,1273,127.13568,37.631626,147,-1.20,0.00,17.432,9758.000,0,0
0000000567,2014-09-02 21:55:51,78.000,253131.000,81972.000,66,1271,127.1358,37.631485,147,0.00,0.00,17.435,9758.003,0,0
0000000567,2014-09-02 21:55:52,78.000,253131.000,81991.000,66,1274,127.13592,37.631344,147,-3.10,0.00,17.437,9758.005,0,0
0000000567,2014-09-02 21:55:53,78.000,253131.000,82009.000,66,1278,127.13603,37.631207,147,0.00,0.00,17.440,9758.008,0,0
0000000567,2014-09-02 21:55:54,78.000,253131.000,82028.000,66,1281,127.136154,37.631065,147,-0.80,0.00,17.446,9758.014,0,0
0000000567,2014-09-02 21:55:55,78.000,253131.000,82047.000,67,1307,127.13628,37.630924,146,0.00,0.00,17.452,9758.020,0,0
0000000567,2014-09-02 21:55:56,78.000,253131.000,82066.000,68,1316,127.1364,37.63078,145,-2.30,0.00,17.459,9758.027,0,0
0000000567,2014-09-02 21:55:57,78.000,253131.000,82085.000,69,1335,127.13652,37.63064,145,0.00,0.00,17.466,9758.034,0,0
0000000567,2014-09-02 21:55:58,78.000,253131.000,82104.000,70,1350,127.13664,37.630493,145,-1.60,0.00,17.473,9758.041,0,0
0000000567,2014-09-02 21:55:59,78.000,253131.000,82124.000,70,1366,127.13677,37.63035,145,0.00,-1.20,17.481,9758.049,0,0
0000000567,2014-09-02 21:56:00,78.000,253131.000,82144.000,71,1387,127.136894,37.6302,146,0.00,-0.80,17.488,9758.056,0,0
0000000567,2014-09-02 21:56:01,78.000,253131.000,82164.000,72,1402,127.13702,37.63005,147,0.00,0.00,17.496,9758.064,0,0
0000000567,2014-09-02 21:56:02,78.000,253131.000,82184.000,73,1408,127.13714,37.629894,147,0.00,-1.00,17.502,9758.071,0,0
0000000567,2014-09-02 21:56:03,78.000,253131.000,82205.000,74,1431,127.13727,37.629738,148,-1.50,0.00,17.508,9758.076,0,0
0000000567,2014-09-02 21:56:04,78.000,253131.000,82226.000,74,1439,127.13739,37.629578,148,0.00,-0.70,17.513,9758.081,0,0
0000000567,2014-09-02 21:56:05,78.000,253131.000,82248.000,75,1449,127.13751,37.62941,149,-2.00,-1.10,17.519,9758.087,0,0
0000000567,2014-09-02 21:56:06,78.000,253131.000,82269.000,76,1458,127.13763,37.629246,151,0.00,-1.10,17.525,9758.093,0,0
0000000567,2014-09-02 21:56:07,78.000,253131.000,82290.000,76,1474,127.13774,37.62908,151,0.00,-0.70,17.532,9758.100,0,0
0000000567,2014-09-02 21:56:08,78.000,253131.000,82312.000,77,1486,127.13785,37.628906,152,0.00,0.00,17.539,9758.107,0,0
0000000567,2014-09-02 21:56:09,78.000,253131.000,82333.000,77,1495,127.137955,37.628735,153,-1.50,-1.20,17.544,9758.113,0,0
0000000567,2014-09-02 21:56:10,78.000,253131.000,82355.000,78,1503,127.13806,37.62855,154,0.00,-1.60,17.550,9758.118,0,0
0000000567,2014-09-02 21:56:11,78.000,253131.000,82377.000,78,1505,127.13817,37.62837,156,0.00,-1.80,17.555,9758.123,0,0
0000000567,2014-09-02 21:56:12,78.000,253131.000,82399.000,78,1515,127.13826,37.62818,157,-1.00,-1.40,17.560,9758.129,0,0
0000000567,2014-09-02 21:56:13,78.000,253131.000,82421.000,79,1494,127.13835,37.627995,160,-0.90,-0.80,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:14,78.000,253131.000,82443.000,78,1496,127.13843,37.627804,161,-1.40,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:15,78.000,253131.000,82465.000,78,1491,127.138504,37.627617,162,-1.80,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:16,78.000,253131.000,82487.000,77,1482,127.13857,37.627426,162,-1.70,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:17,78.000,253131.000,82509.000,77,1476,127.13865,37.62724,162,-1.70,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:18,78.000,253131.000,82531.000,77,1470,127.13872,37.62705,163,-1.50,-0.50,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:19,78.000,253131.000,82553.000,76,1462,127.13879,37.62686,163,-1.70,-0.80,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:20,78.000,253131.000,82575.000,76,1454,127.138855,37.62667,164,-1.50,-0.70,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:21,78.000,253131.000,82597.000,76,1443,127.13892,37.626476,164,-1.70,-1.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:22,78.000,253131.000,82619.000,75,1436,127.13897,37.626286,166,-1.90,-0.80,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:23,78.000,253131.000,82641.000,75,1427,127.13902,37.626095,167,-1.60,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:24,78.000,253131.000,82662.000,74,1419,127.13906,37.625904,168,-1.50,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:25,78.000,253131.000,82682.000,74,1412,127.13909,37.625725,168,-1.00,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:26,78.000,253131.000,82702.000,74,1407,127.13913,37.625546,169,-1.70,-0.60,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:27,79.000,253131.000,82722.000,73,1402,127.13916,37.62537,170,-1.40,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:28,79.000,253131.000,82743.000,73,1392,127.13919,37.625187,170,-1.10,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:29,79.000,253131.000,82764.000,73,1388,127.13923,37.625004,170,-1.60,0.00,17.561,9758.130,0,0
0000000567,2014-09-02 21:56:30,79.000,253131.000,82785.000,73,1392,127.13926,37.62482,170,-1.50,0.00,17.563,9758.131,0,0
0000000567,2014-09-02 21:56:31,79.000,253131.000,82805.000,73,1394,127.1393,37.62464,170,-2.70,0.00,17.565,9758.133,0,0
0000000567,2014-09-02 21:56:32,79.000,253131.000,82826.000,73,1377,127.139336,37.62446,169,-1.40,0.00,17.566,9758.134,0,0
0000000567,2014-09-02 21:56:33,79.000,253132.000,82847.000,72,1392,127.13937,37.624275,169,-1.50,0.00,17.566,9758.134,0,0
0000000567,2014-09-02 21:56:34,79.000,253132.000,82867.000,72,1397,127.13941,37.6241,169,0.00,0.00,17.568,9758.137,0,0
0000000567,2014-09-02 21:56:35,79.000,253132.000,82888.000,73,1408,127.13946,37.623917,169,-1.00,0.00,17.572,9758.140,0,0
0000000567,2014-09-02 21:56:36,79.000,253132.000,82908.000,73,1414,127.139496,37.623737,169,-0.90,0.00,17.575,9758.143,0,0
0000000567,2014-09-02 21:56:37,79.000,253132.000,82929.000,74,1404,127.139534,37.623554,170,-1.10,0.00,17.576,9758.145,0,0
0000000567,2014-09-02 21:56:38,79.000,253132.000,82949.000,73,1411,127.13957,37.623375,170,-1.20,0.00,17.577,9758.145,0,0
0000000567,2014-09-02 21:56:39,79.000,253132.000,82969.000,73,1397,127.13961,37.623196,170,-1.20,0.00,17.578,9758.146,0,0
0000000567,2014-09-02 21:56:40,79.000,253132.000,82990.000,73,1404,127.13965,37.623013,170,-2.00,0.00,17.579,9758.147,0,0
0000000567,2014-09-02 21:56:41,79.000,253132.000,83011.000,73,1417,127.139694,37.62283,170,-1.20,0.00,17.579,9758.147,0,0
0000000567,2014-09-02 21:56:42,79.000,253132.000,83032.000,73,1400,127.13973,37.622643,171,-1.20,0.00,17.581,9758.149,0,0
0000000567,2014-09-02 21:56:43,79.000,253132.000,83053.000,73,1403,127.13977,37.62246,170,-1.50,0.00,17.582,9758.150,0,0
0000000567,2014-09-02 21:56:44,79.000,253132.000,83074.000,73,1405,127.13982,37.622276,169,-1.40,0.00,17.583,9758.151,0,0
0000000567,2014-09-02 21:56:45,79.000,253132.000,83095.000,73,1390,127.139854,37.622093,169,-1.40,0.00,17.583,9758.151,0,0
0000000567,2014-09-02 21:56:46,79.000,253132.000,83116.000,72,1391,127.13991,37.62191,168,-1.20,0.00,17.583,9758.151,0,0
0000000567,2014-09-02 21:56:47,79.000,253132.000,83136.000,72,1400,127.139946,37.621735,170,0.00,0.00,17.584,9758.152,0,0
0000000567,2014-09-02 21:56:48,79.000,253132.000,83156.000,72,1382,127.139984,37.621555,170,-1.60,0.00,17.585,9758.153,0,0
0000000567,2014-09-02 21:56:49,79.000,253132.000,83176.000,72,1364,127.14002,37.621376,170,-1.10,0.00,17.586,9758.154,0,0
0000000567,2014-09-02 21:56:50,79.000,253132.000,83196.000,72,1370,127.14007,37.621197,168,-1.40,0.00,17.586,9758.154,0,0
0000000567,2014-09-02 21:56:51,79.000,253132.000,83216.000,71,1356,127.140114,37.621017,168,-1.60,0.00,17.587,9758.155,0,0
0000000567,2014-09-02 21:56:52,79.000,253132.000,83237.000,71,1368,127.14015,37.620834,169,-1.60,0.00,17.589,9758.157,0,0
0000000567,2014-09-02 21:56:53,79.000,253132.000,83256.000,71,1357,127.14019,37.620667,170,-1.60,0.00,17.590,9758.158,0,0
0000000567,2014-09-02 21:56:54,79.000,253132.000,83276.000,71,1354,127.140236,37.620487,169,-1.80,-1.80,17.590,9758.158,0,0
0000000567,2014-09-02 21:56:55,79.000,253132.000,83296.000,70,1360,127.14028,37.62031,169,0.00,0.00,17.590,9758.158,0,0
0000000567,2014-09-02 21:56:56,79.000,253132.000,83317.000,70,1336,127.14033,37.62013,168,-1.20,0.00,17.590,9758.158,0,0
0000000567,2014-09-02 21:56:57,79.000,253132.000,83337.000,70,1335,127.14037,37.61995,169,-1.10,0.00,17.591,9758.160,0,0
0000000567,2014-09-02 21:56:58,79.000,253132.000,83358.000,70,1333,127.14041,37.619766,169,-0.70,0.00,17.593,9758.161,0,0
0000000567,2014-09-02 21:56:59,79.000,253132.000,83378.000,70,1345,127.140465,37.619587,168,0.00,0.00,17.597,9758.165,0,0
0000000567,2014-09-02 21:57:00,79.000,253132.000,83398.000,70,1361,127.14051,37.61941,168,-1.50,0.00,17.602,9758.170,0,0
0000000567,2014-09-02 21:57:01,79.000,253132.000,83418.000,71,1370,127.140564,37.619236,167,0.00,0.00,17.606,9758.174,0,0
0000000567,2014-09-02 21:57:02,79.000,253132.000,83438.000,71,1377,127.14061,37.61906,169,-1.00,0.00,17.610,9758.178,0,0
0000000567,2014-09-02 21:57:03,79.000,253132.000,83458.000,72,1381,127.14065,37.61888,170,-1.80,0.00,17.613,9758.181,0,0
0000000567,2014-09-02 21:57:04,79.000,253132.000,83479.000,72,1400,127.1407,37.6187,169,-0.70,0.00,17.617,9758.185,0,0
0000000567,2014-09-02 21:57:05,79.000,253132.000,83501.000,73,1410,127.14075,37.618507,169,-1.40,0.00,17.621,9758.189,0,0
0000000567,2014-09-02 21:57:06,79.000,253132.000,83523.000,73,1411,127.1408,37.618313,169,0.00,0.00,17.625,9758.193,0,0
0000000567,2014-09-02 21:57:07,79.000,253132.000,83546.000,74,1426,127.140854,37.61811,170,-1.70,0.00,17.627,9758.195,0,0
0000000567,2014-09-02 21:57:08,79.000,253132.000,83569.000,73,1413,127.14096,37.61792,169,-0.90,0.00,17.628,9758.197,0,0
0000000567,2014-09-02 21:57:09,79.000,253132.000,83592.000,73,1404,127.141045,37.617725,169,-0.80,0.00,17.631,9758.199,0,0
0000000567,2014-09-02 21:57:10,79.000,253132.000,83615.000,73,1409,127.141106,37.617527,168,-0.80,0.00,17.634,9758.202,0,0
0000000567,2014-09-02 21:57:11,79.000,253132.000,83635.000,73,1420,127.141136,37.617348,168,0.00,0.00,17.635,9758.203,0,0
0000000567,2014-09-02 21:57:12,79.000,253132.000,83651.000,73,1401,127.1411,37.617207,175,-1.10,0.00,17.637,9758.205,0,0
0000000567,2014-09-02 21:57:13,79.000,253132.000,83670.000,73,1402,127.14111,37.61704,172,-0.90,0.00,17.640,9758.208,0,0
0000000567,2014-09-02 21:57:14,79.000,253132.000,83690.000,73,1405,127.141136,37.616863,170,-0.90,0.00,17.643,9758.211,0,0
0000000567,2014-09-02 21:57:15,79.000,253132.000,83710.000,74,1414,127.141174,37.616684,169,-1.00,0.00,17.648,9758.216,0,0
0000000567,2014-09-02 21:57:16,80.000,253132.000,83731.000,74,1415,127.14123,37.6165,168,-1.20,0.00,17.652,9758.220,0,0
0000000567,2014-09-02 21:57:17,80.000,253132.000,83751.000,74,1419,127.141266,37.61632,168,-1.70,0.00,17.653,9758.222,0,0
0000000567,2014-09-02 21:57:18,80.000,253132.000,83772.000,73,1397,127.14131,37.61614,168,-1.60,0.00,17.653,9758.222,0,0
0000000567,2014-09-02 21:57:19,80.000,253132.000,83792.000,72,1398,127.14136,37.61596,169,-1.00,0.00,17.654,9758.222,0,0
0000000567,2014-09-02 21:57:20,80.000,253132.000,83812.000,72,1374,127.1414,37.61578,168,-2.10,0.00,17.656,9758.224,0,0
0000000567,2014-09-02 21:57:21,80.000,253132.000,83832.000,72,1377,127.14144,37.615604,168,-2.50,0.00,17.657,9758.225,0,0
0000000567,2014-09-02 21:57:22,80.000,253132.000,83852.000,71,1371,127.14149,37.61543,168,-1.20,0.00,17.659,9758.227,0,0
0000000567,2014-09-02 21:57:23,80.000,253133.000,83872.000,71,1372,127.141525,37.61525,169,-1.50,0.00,17.661,9758.229,0,0
0000000567,2014-09-02 21:57:24,80.000,253133.000,83892.000,71,1363,127.14157,37.61507,169,0.00,0.00,17.663,9758.231,0,0
0000000567,2014-09-02 21:57:25,80.000,253133.000,83912.000,71,1371,127.14161,37.614895,169,-1.60,0.00,17.666,9758.234,0,0
0000000567,2014-09-02 21:57:26,80.000,253133.000,83933.000,71,1376,127.141655,37.61471,169,-0.60,0.00,17.669,9758.237,0,0
0000000567,2014-09-02 21:57:27,80.000,253133.000,83953.000,72,1374,127.1417,37.614532,168,-0.90,0.00,17.673,9758.241,0,0
0000000567,2014-09-02 21:57:28,80.000,253133.000,83973.000,72,1420,127.14175,37.614353,168,-1.70,0.00,17.675,9758.243,0,0
0000000567,2014-09-02 21:57:29,80.000,253133.000,83993.000,72,1389,127.14179,37.614178,168,-1.00,0.00,17.679,9758.247,0,0
0000000567,2014-09-02 21:57:30,80.000,253133.000,84014.000,72,1389,127.14185,37.614,168,-0.90,0.00,17.684,9758.252,0,0
0000000567,2014-09-02 21:57:31,80.000,253133.000,84034.000,73,1398,127.1419,37.613823,168,-0.60,0.00,17.689,9758.257,0,0
0000000567,2014-09-02 21:57:32,80.000,253133.000,84054.000,73,1402,127.14195,37.613647,166,-1.10,0.00,17.693,9758.262,0,0
0000000567,2014-09-02 21:57:33,80.000,253133.000,84074.000,73,1411,127.142006,37.61347,166,0.00,-0.90,17.698,9758.266,0,0
0000000567,2014-09-02 21:57:34,80.000,253133.000,84094.000,73,1418,127.14206,37.61329,166,-1.10,-1.00,17.702,9758.270,0,0
0000000567,2014-09-02 21:57:35,80.000,253133.000,84114.000,74,1421,127.14211,37.61311,167,0.00,0.00,17.707,9758.275,0,0
0000000567,2014-09-02 21:57:36,80.000,253133.000,84135.000,74,1426,127.142166,37.612926,166,0.00,-1.20,17.711,9758.280,0,0
0000000567,2014-09-02 21:57:37,80.000,253133.000,84156.000,74,1433,127.14223,37.612743,165,-0.90,0.00,17.716,9758.284,0,0
0000000567,2014-09-02 21:57:38,80.000,253133.000,84177.000,74,1419,127.14229,37.61256,163,-1.50,-0.60,17.717,9758.285,0,0
0000000567,2014-09-02 21:57:39,80.000,253133.000,84198.000,73,1443,127.14236,37.61238,163,-1.20,0.00,17.717,9758.285,0,0
0000000567,2014-09-02 21:57:40,80.000,253133.000,84219.000,73,1413,127.14243,37.6122,163,-1.50,-0.70,17.720,9758.288,0,0
0000000567,2014-09-02 21:57:41,80.000,253133.000,84241.000,73,1407,127.1425,37.612015,161,-1.10,-0.80,17.722,9758.290,0,0
0000000567,2014-09-02 21:57:42,80.000,253133.000,84262.000,73,1377,127.14258,37.61184,160,-1.60,0.00,17.723,9758.292,0,0
0000000567,2014-09-02 21:57:43,80.000,253133.000,84282.000,72,1379,127.14266,37.611668,158,-2.70,-1.90,17.723,9758.292,0,0
