SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-19 08:30:30,273.000,256037.000,280259.000,57,1460,128.60898,36.83099,252,-0.90,0.00,51.640,10303.403,0,0
0000000567,2014-09-19 08:30:31,273.000,256037.000,280275.000,57,1460,128.60881,36.830944,252,0.00,0.00,51.642,10303.405,0,0
0000000567,2014-09-19 08:30:32,273.000,256037.000,280292.000,57,1461,128.60863,36.830902,253,-0.90,0.00,51.645,10303.407,0,0
0000000567,2014-09-19 08:30:33,273.000,256037.000,280308.000,57,1468,128.60846,36.830856,252,-0.90,0.00,51.648,10303.410,0,0
0000000567,2014-09-19 08:30:34,273.000,256037.000,280325.000,57,1475,128.60828,36.83081,252,-0.70,0.00,51.651,10303.413,0,0
0000000567,2014-09-19 08:30:35,273.000,256037.000,280341.000,58,1488,128.60811,36.83077,252,-0.60,0.00,51.653,10303.416,0,0
0000000567,2014-09-19 08:30:36,273.000,256037.000,280357.000,58,1491,128.60794,36.830727,253,0.00,0.00,51.657,10303.419,0,0
0000000567,2014-09-19 08:30:37,273.000,256037.000,280374.000,58,1500,128.60776,36.830685,253,-1.50,0.00,51.659,10303.422,0,0
0000000567,2014-09-19 08:30:38,273.000,256037.000,280391.000,58,1492,128.60757,36.83064,253,0.00,0.00,51.661,10303.424,0,0
0000000567,2014-09-19 08:30:39,273.000,256037.000,280407.000,58,1480,128.6074,36.830593,253,-1.00,0.00,51.663,10303.426,0,0
0000000567,2014-09-19 08:30:40,273.000,256037.000,280424.000,57,1474,128.60722,36.83055,253,-0.90,0.00,51.666,10303.428,0,0
0000000567,2014-09-19 08:30:41,273.000,256037.000,280440.000,57,1470,128.60706,36.8305,252,0.00,-0.90,51.668,10303.431,0,0
0000000567,2014-09-19 08:30:42,273.000,256037.000,280456.000,57,1465,128.60689,36.83046,253,-0.70,0.00,51.671,10303.434,0,0
0000000567,2014-09-19 08:30:43,273.000,256037.000,280472.000,57,1453,128.60672,36.830414,253,-0.70,0.00,51.674,10303.437,0,0
0000000567,2014-09-19 08:30:44,273.000,256037.000,280488.000,57,1458,128.60655,36.83037,253,-1.00,-0.90,51.677,10303.440,0,0
0000000567,2014-09-19 08:30:45,273.000,256037.000,280505.000,56,1437,128.60637,36.83033,253,-0.90,-1.70,51.680,10303.442,0,0
0000000567,2014-09-19 08:30:46,273.000,256037.000,280521.000,56,1432,128.6062,36.83029,254,-1.20,-1.60,51.682,10303.444,0,0
0000000567,2014-09-19 08:30:47,273.000,256037.000,280537.000,55,1407,128.60603,36.830254,255,-1.50,-1.90,51.684,10303.446,0,0
0000000567,2014-09-19 08:30:48,273.000,256037.000,280554.000,55,1400,128.60585,36.830223,257,0.00,-1.50,51.687,10303.449,0,0
0000000567,2014-09-19 08:30:49,273.000,256037.000,280571.000,55,1400,128.60567,36.830196,260,0.00,-2.50,51.690,10303.453,0,0
0000000567,2014-09-19 08:30:50,273.000,256037.000,280586.000,55,1403,128.6055,36.83019,265,-1.00,-3.20,51.694,10303.456,0,0
0000000567,2014-09-19 08:30:51,273.000,256037.000,280602.000,54,1390,128.60532,36.830185,270,0.00,-2.20,51.698,10303.461,0,0
0000000567,2014-09-19 08:30:52,273.000,256037.000,280617.000,54,1373,128.60515,36.830196,274,0.00,-2.20,51.702,10303.465,0,0
0000000567,2014-09-19 08:30:53,273.000,256037.000,280632.000,54,1378,128.60498,36.830215,277,-1.50,-2.80,51.707,10303.470,0,0
0000000567,2014-09-19 08:30:54,273.000,256038.000,280647.000,53,1368,128.60481,36.83025,283,0.00,-2.30,51.713,10303.475,0,0
0000000567,2014-09-19 08:30:55,273.000,256038.000,280663.000,53,1377,128.60464,36.8303,290,0.00,0.00,51.718,10303.480,0,0
0000000567,2014-09-19 08:30:56,273.000,256038.000,280678.000,53,1371,128.60449,36.830357,293,0.00,0.00,51.724,10303.486,0,0
0000000567,2014-09-19 08:30:57,274.000,256038.000,280693.000,53,1371,128.60434,36.830418,295,0.00,0.00,51.729,10303.492,0,0
0000000567,2014-09-19 08:30:58,274.000,256038.000,280708.000,53,1371,128.60419,36.83048,295,0.00,0.00,51.734,10303.497,0,0
0000000567,2014-09-19 08:30:59,274.000,256038.000,280723.000,53,1370,128.60403,36.83054,295,0.00,0.00,51.739,10303.501,0,0
0000000567,2014-09-19 08:31:00,274.000,256038.000,280738.000,53,1365,128.60388,36.830597,295,0.00,0.00,51.743,10303.505,0,0
0000000567,2014-09-19 08:31:01,274.000,256038.000,280753.000,53,1336,128.60373,36.830654,295,0.00,0.00,51.746,10303.509,0,0
0000000567,2014-09-19 08:31:02,274.000,256038.000,280768.000,52,1316,128.60358,36.83072,295,-1.20,0.00,51.749,10303.511,0,0
0000000567,2014-09-19 08:31:03,274.000,256038.000,280783.000,51,1290,128.60342,36.830776,295,-0.80,0.00,51.752,10303.514,0,0
0000000567,2014-09-19 08:31:04,274.000,256038.000,280798.000,50,1274,128.60327,36.830833,294,-1.10,0.00,51.754,10303.517,0,0
0000000567,2014-09-19 08:31:05,274.000,256038.000,280812.000,49,1271,128.60312,36.830875,290,0.00,0.00,51.759,10303.521,0,0
0000000567,2014-09-19 08:31:06,274.000,256038.000,280827.000,49,1279,128.60297,36.83092,286,0.00,0.00,51.765,10303.527,0,0
0000000567,2014-09-19 08:31:07,274.000,256038.000,280841.000,50,1296,128.60281,36.830944,280,0.00,0.00,51.771,10303.534,0,0
0000000567,2014-09-19 08:31:08,274.000,256038.000,280855.000,50,1305,128.60266,36.83095,273,0.00,0.00,51.777,10303.540,0,0
0000000567,2014-09-19 08:31:09,274.000,256038.000,280870.000,51,1322,128.6025,36.830956,270,0.00,0.00,51.784,10303.546,0,0
0000000567,2014-09-19 08:31:10,274.000,256038.000,280884.000,51,1324,128.60234,36.830956,269,0.00,0.00,51.790,10303.553,0,0
0000000567,2014-09-19 08:31:11,274.000,256038.000,280899.000,52,1343,128.60217,36.83095,268,0.00,0.00,51.796,10303.558,0,0
0000000567,2014-09-19 08:31:12,274.000,256038.000,280914.000,52,1343,128.602,36.83095,269,0.00,0.00,51.802,10303.564,0,0
0000000567,2014-09-19 08:31:13,274.000,256038.000,280929.000,52,1356,128.60184,36.83095,269,0.00,0.00,51.808,10303.570,0,0
0000000567,2014-09-19 08:31:14,274.000,256038.000,280944.000,53,1366,128.60167,36.830948,269,0.00,-0.80,51.813,10303.576,0,0
0000000567,2014-09-19 08:31:15,274.000,256038.000,280959.000,53,1395,128.6015,36.830948,269,0.00,-0.90,51.819,10303.582,0,0
0000000567,2014-09-19 08:31:16,274.000,256038.000,280974.000,54,1412,128.60133,36.830948,270,0.00,-0.90,51.825,10303.587,0,0
0000000567,2014-09-19 08:31:17,274.000,256038.000,280989.000,55,1441,128.60117,36.830944,271,0.00,0.00,51.830,10303.593,0,0
0000000567,2014-09-19 08:31:18,274.000,256038.000,281004.000,57,1478,128.601,36.830944,271,0.00,-1.40,51.836,10303.599,0,0
0000000567,2014-09-19 08:31:19,274.000,256038.000,281019.000,58,1511,128.60083,36.830948,273,0.00,0.00,51.842,10303.604,0,0
0000000567,2014-09-19 08:31:20,274.000,256038.000,281035.000,60,1559,128.60065,36.83095,273,-0.90,0.00,51.847,10303.610,0,0
0000000567,2014-09-19 08:31:21,274.000,256038.000,281051.000,61,1395,128.60046,36.83096,273,-1.20,0.00,51.849,10303.611,0,0
0000000567,2014-09-19 08:31:22,274.000,256038.000,281069.000,61,1122,128.60027,36.830967,273,-1.10,0.00,51.849,10303.611,0,0
0000000567,2014-09-19 08:31:23,274.000,256038.000,281087.000,62,1218,128.60007,36.830975,272,-1.20,0.00,51.850,10303.612,0,0
0000000567,2014-09-19 08:31:24,274.000,256038.000,281105.000,64,1220,128.59987,36.830982,272,-1.60,-1.60,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:25,274.000,256038.000,281123.000,64,1248,128.59967,36.83099,272,0.00,0.00,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:26,274.000,256038.000,281142.000,66,1267,128.59946,36.831,273,-1.40,-1.80,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:27,274.000,256038.000,281160.000,66,1280,128.59926,36.831017,275,-1.90,-1.60,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:28,274.000,256038.000,281179.000,67,1298,128.59904,36.83104,277,-1.60,-3.10,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:29,274.000,256038.000,281197.000,68,1317,128.59885,36.831066,279,-1.20,-2.10,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:30,274.000,256038.000,281216.000,69,1332,128.59863,36.831104,282,-2.10,-1.00,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:31,274.000,256038.000,281236.000,70,1350,128.59842,36.831146,284,-3.10,-2.30,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:32,274.000,256038.000,281256.000,71,1367,128.5982,36.831192,286,-1.80,-1.00,51.850,10303.613,0,0
0000000567,2014-09-19 08:31:33,274.000,256038.000,281276.000,71,1366,128.59799,36.83125,288,-1.40,0.00,51.851,10303.613,0,0
0000000567,2014-09-19 08:31:34,274.000,256038.000,281296.000,72,1372,128.59778,36.831306,288,-1.40,0.00,51.852,10303.615,0,0
0000000567,2014-09-19 08:31:35,274.000,256038.000,281316.000,72,1375,128.59756,36.831364,288,-1.50,0.00,51.852,10303.615,0,0
0000000567,2014-09-19 08:31:36,274.000,256038.000,281336.000,72,1398,128.59735,36.831425,288,-1.70,-1.80,51.853,10303.615,0,0
0000000567,2014-09-19 08:31:37,274.000,256038.000,281356.000,72,1377,128.59714,36.83149,289,-1.10,-1.20,51.854,10303.617,0,0
0000000567,2014-09-19 08:31:38,274.000,256038.000,281376.000,72,1377,128.59692,36.83155,289,-1.10,-1.00,51.856,10303.619,0,0
0000000567,2014-09-19 08:31:39,274.000,256038.000,281396.000,72,1385,128.59671,36.831615,290,-1.20,-1.90,51.859,10303.622,0,0
0000000567,2014-09-19 08:31:40,274.000,256038.000,281416.000,72,1383,128.5965,36.83168,290,-1.60,-1.80,51.862,10303.624,0,0
0000000567,2014-09-19 08:31:41,274.000,256038.000,281438.000,72,1386,128.59627,36.831745,290,0.00,0.00,51.864,10303.627,0,0
0000000567,2014-09-19 08:31:42,274.000,256038.000,281457.000,72,1386,128.59607,36.831814,292,-2.30,-2.40,51.868,10303.630,0,0
0000000567,2014-09-19 08:31:43,274.000,256038.000,281477.000,72,1390,128.59586,36.831882,292,-0.80,-1.50,51.871,10303.633,0,0
0000000567,2014-09-19 08:31:44,274.000,256038.000,281498.000,73,1399,128.59564,36.831955,292,-0.70,-1.10,51.874,10303.637,0,0
0000000567,2014-09-19 08:31:45,274.000,256038.000,281519.000,73,1395,128.59543,36.832027,292,-1.10,-1.20,51.877,10303.640,0,0
0000000567,2014-09-19 08:31:46,274.000,256038.000,281540.000,73,1404,128.59521,36.8321,293,-1.40,0.00,51.881,10303.643,0,0
0000000567,2014-09-19 08:31:47,274.000,256038.000,281560.000,73,1398,128.59502,36.832176,294,-1.70,0.00,51.884,10303.646,0,0
0000000567,2014-09-19 08:31:48,274.000,256038.000,281581.000,73,1400,128.5948,36.832253,294,-1.20,-1.50,51.887,10303.650,0,0
0000000567,2014-09-19 08:31:49,274.000,256038.000,281602.000,73,1394,128.59459,36.83233,294,-1.00,0.00,51.890,10303.652,0,0
0000000567,2014-09-19 08:31:50,274.000,256038.000,281621.000,72,1395,128.59439,36.8324,293,0.00,-2.30,51.893,10303.655,0,0
0000000567,2014-09-19 08:31:51,274.000,256038.000,281642.000,72,1391,128.59418,36.832478,293,-1.20,0.00,51.895,10303.658,0,0
0000000567,2014-09-19 08:31:52,274.000,256039.000,281663.000,72,1375,128.59396,36.832554,294,-1.40,0.00,51.896,10303.659,0,0
0000000567,2014-09-19 08:31:53,274.000,256039.000,281682.000,71,1363,128.59377,36.832626,294,-1.00,0.00,51.898,10303.661,0,0
0000000567,2014-09-19 08:31:54,275.000,256039.000,281703.000,71,1356,128.59355,36.832706,294,-1.50,0.00,51.901,10303.663,0,0
0000000567,2014-09-19 08:31:55,275.000,256039.000,281722.000,70,1353,128.59335,36.83278,294,-1.10,-1.20,51.903,10303.665,0,0
0000000567,2014-09-19 08:31:56,275.000,256039.000,281743.000,70,1349,128.59314,36.83285,294,-1.20,0.00,51.905,10303.668,0,0
0000000567,2014-09-19 08:31:57,275.000,256039.000,281762.000,69,1335,128.59294,36.832924,294,-1.20,0.00,51.908,10303.670,0,0
0000000567,2014-09-19 08:31:58,275.000,256039.000,281781.000,69,1338,128.59274,36.832996,294,0.00,0.00,51.911,10303.673,0,0
0000000567,2014-09-19 08:31:59,275.000,256039.000,281801.000,69,1334,128.59254,36.833073,295,-0.80,-0.80,51.914,10303.676,0,0
0000000567,2014-09-19 08:32:00,275.000,256039.000,281821.000,69,1338,128.59235,36.833153,296,-0.90,0.00,51.917,10303.680,0,0
0000000567,2014-09-19 08:32:01,275.000,256039.000,281841.000,69,1336,128.59215,36.833233,297,0.00,0.00,51.920,10303.683,0,0
0000000567,2014-09-19 08:32:02,275.000,256039.000,281861.000,70,1320,128.59195,36.83331,297,-2.00,0.00,51.923,10303.686,0,0
0000000567,2014-09-19 08:32:03,275.000,256039.000,281881.000,69,1320,128.59175,36.833393,297,-0.80,0.00,51.926,10303.688,0,0
0000000567,2014-09-19 08:32:04,275.000,256039.000,281901.000,68,1327,128.59155,36.833473,297,-1.00,0.00,51.926,10303.689,0,0
0000000567,2014-09-19 08:32:05,275.000,256039.000,281920.000,68,1309,128.59137,36.833553,297,-1.20,0.00,51.929,10303.691,0,0
0000000567,2014-09-19 08:32:06,275.000,256039.000,281940.000,68,1309,128.59117,36.83363,296,-0.80,0.00,51.931,10303.694,0,0
0000000567,2014-09-19 08:32:07,275.000,256039.000,281960.000,68,1306,128.59097,36.83371,295,-0.70,0.00,51.934,10303.696,0,0
0000000567,2014-09-19 08:32:08,275.000,256039.000,281978.000,68,1307,128.59079,36.83378,294,-1.20,0.00,51.937,10303.700,0,0
0000000567,2014-09-19 08:32:09,275.000,256039.000,281997.000,68,1307,128.59059,36.83385,294,-0.60,0.00,51.940,10303.703,0,0
0000000567,2014-09-19 08:32:10,275.000,256039.000,282016.000,68,1310,128.5904,36.833923,293,0.00,-1.20,51.943,10303.706,0,0
0000000567,2014-09-19 08:32:11,275.000,256039.000,282035.000,68,1308,128.5902,36.833996,293,-0.60,0.00,51.946,10303.709,0,0
0000000567,2014-09-19 08:32:12,275.000,256039.000,282054.000,68,1307,128.59,36.834064,293,-0.60,-0.50,51.949,10303.712,0,0
0000000567,2014-09-19 08:32:13,275.000,256039.000,282073.000,68,1270,128.5898,36.834133,293,-0.70,-0.40,51.951,10303.714,0,0
0000000567,2014-09-19 08:32:14,275.000,256039.000,282092.000,67,1272,128.5896,36.834206,294,-1.00,0.00,51.952,10303.715,0,0
0000000567,2014-09-19 08:32:15,275.000,256039.000,282110.000,67,1287,128.58942,36.834274,294,-0.40,-0.40,51.956,10303.718,0,0
0000000567,2014-09-19 08:32:16,275.000,256039.000,282129.000,67,1289,128.58922,36.834347,294,-0.50,0.00,51.959,10303.721,0,0
0000000567,2014-09-19 08:32:17,275.000,256039.000,282148.000,67,1293,128.58902,36.83442,294,-0.70,0.00,51.962,10303.724,0,0
0000000567,2014-09-19 08:32:18,275.000,256039.000,282167.000,67,1297,128.58882,36.834484,294,0.00,-0.80,51.965,10303.728,0,0
0000000567,2014-09-19 08:32:19,275.000,256039.000,282185.000,67,1299,128.58864,36.834557,293,0.00,0.00,51.968,10303.731,0,0
0000000567,2014-09-19 08:32:20,275.000,256039.000,282204.000,67,1297,128.58844,36.834625,293,-0.60,-0.60,51.972,10303.734,0,0
0000000567,2014-09-19 08:32:21,275.000,256039.000,282223.000,67,1294,128.58824,36.834698,293,-0.70,-0.60,51.975,10303.737,0,0
0000000567,2014-09-19 08:32:22,275.000,256039.000,282242.000,67,1297,128.58804,36.834766,293,0.00,-0.60,51.978,10303.740,0,0
0000000567,2014-09-19 08:32:23,275.000,256039.000,282261.000,67,1301,128.58784,36.834835,293,-0.80,-0.90,51.981,10303.744,0,0
0000000567,2014-09-19 08:32:24,275.000,256039.000,282280.000,68,1305,128.58765,36.834904,294,-0.60,-0.80,51.984,10303.747,0,0
0000000567,2014-09-19 08:32:25,275.000,256039.000,282298.000,68,1305,128.58746,36.834976,294,-0.80,0.00,51.987,10303.750,0,0
0000000567,2014-09-19 08:32:26,275.000,256039.000,282317.000,67,1276,128.58727,36.835045,294,-1.00,-0.90,51.988,10303.751,0,0
0000000567,2014-09-19 08:32:27,275.000,256039.000,282336.000,67,1287,128.58707,36.835117,293,-0.60,-0.50,51.991,10303.753,0,0
0000000567,2014-09-19 08:32:28,275.000,256039.000,282355.000,67,1288,128.58687,36.835186,294,-0.40,0.00,51.994,10303.756,0,0
0000000567,2014-09-19 08:32:29,275.000,256039.000,282374.000,67,1293,128.58667,36.835255,294,0.00,0.00,51.997,10303.759,0,0
0000000567,2014-09-19 08:32:30,275.000,256039.000,282392.000,67,1291,128.58649,36.835327,294,-0.70,0.00,52.000,10303.763,0,0
0000000567,2014-09-19 08:32:31,275.000,256039.000,282411.000,67,1295,128.58629,36.8354,294,0.00,0.00,52.004,10303.766,0,0
0000000567,2014-09-19 08:32:32,275.000,256039.000,282430.000,67,1300,128.58609,36.83547,293,-0.70,0.00,52.007,10303.770,0,0
0000000567,2014-09-19 08:32:33,275.000,256039.000,282449.000,67,1304,128.58589,36.83554,293,-0.60,0.00,52.010,10303.773,0,0
0000000567,2014-09-19 08:32:34,275.000,256039.000,282467.000,68,1268,128.58571,36.83561,293,0.00,0.00,52.014,10303.776,0,0
0000000567,2014-09-19 08:32:35,275.000,256039.000,282486.000,67,1309,128.58551,36.83568,293,-1.20,-0.90,52.014,10303.777,0,0
0000000567,2014-09-19 08:32:36,275.000,256039.000,282505.000,67,1289,128.58531,36.835747,293,-0.50,0.00,52.018,10303.780,0,0
0000000567,2014-09-19 08:32:37,275.000,256039.000,282524.000,67,1292,128.58511,36.835815,294,-1.00,0.00,52.021,10303.783,0,0
0000000567,2014-09-19 08:32:38,275.000,256039.000,282543.000,67,1296,128.58492,36.835884,294,0.00,0.00,52.025,10303.787,0,0
0000000567,2014-09-19 08:32:39,275.000,256039.000,282562.000,67,1305,128.58472,36.835953,294,-0.70,-0.40,52.028,10303.790,0,0
0000000567,2014-09-19 08:32:40,275.000,256039.000,282580.000,68,1306,128.58453,36.83602,294,-0.70,0.00,52.031,10303.794,0,0
0000000567,2014-09-19 08:32:41,275.000,256039.000,282599.000,68,1310,128.58434,36.836094,294,-0.80,0.00,52.035,10303.797,0,0
0000000567,2014-09-19 08:32:42,275.000,256039.000,282618.000,68,1313,128.58414,36.836163,294,-0.70,0.00,52.038,10303.801,0,0
0000000567,2014-09-19 08:32:43,275.000,256039.000,282637.000,68,1313,128.58394,36.83623,294,-0.60,0.00,52.041,10303.804,0,0
0000000567,2014-09-19 08:32:44,275.000,256039.000,282656.000,68,1320,128.58374,36.836304,294,-0.50,0.00,52.045,10303.807,0,0
0000000567,2014-09-19 08:32:45,275.000,256040.000,282675.000,68,1319,128.58354,36.836376,293,-0.50,-0.60,52.048,10303.811,0,0
0000000567,2014-09-19 08:32:46,275.000,256040.000,282694.000,69,1322,128.58334,36.836445,293,-0.60,-0.40,52.052,10303.814,0,0
0000000567,2014-09-19 08:32:47,276.000,256040.000,282713.000,69,1324,128.58315,36.836517,293,-0.50,-0.80,52.055,10303.818,0,0
0000000567,2014-09-19 08:32:48,276.000,256040.000,282732.000,69,1325,128.58295,36.836586,293,-0.70,-0.60,52.058,10303.821,0,0
0000000567,2014-09-19 08:32:49,276.000,256040.000,282751.000,69,1338,128.58275,36.83666,294,-0.50,-0.60,52.063,10303.825,0,0
0000000567,2014-09-19 08:32:50,276.000,256040.000,282770.000,69,1346,128.58255,36.83673,294,0.00,0.00,52.067,10303.829,0,0
0000000567,2014-09-19 08:32:51,276.000,256040.000,282791.000,70,1348,128.58234,36.836803,294,0.00,0.00,52.071,10303.833,0,0
0000000567,2014-09-19 08:32:52,276.000,256040.000,282810.000,70,1353,128.58214,36.836876,294,0.00,0.00,52.074,10303.837,0,0
0000000567,2014-09-19 08:32:53,276.000,256040.000,282830.000,70,1361,128.58194,36.836952,294,-0.70,0.00,52.078,10303.841,0,0
0000000567,2014-09-19 08:32:54,276.000,256040.000,282849.000,71,1365,128.58174,36.837025,294,0.00,0.00,52.082,10303.845,0,0
0000000567,2014-09-19 08:32:55,276.000,256040.000,282870.000,71,1371,128.58153,36.8371,293,0.00,0.00,52.087,10303.849,0,0
0000000567,2014-09-19 08:32:56,276.000,256040.000,282889.000,72,1386,128.58133,36.837173,293,0.00,-0.60,52.092,10303.854,0,0
0000000567,2014-09-19 08:32:57,276.000,256040.000,282910.000,72,1389,128.58112,36.837246,293,-1.10,-0.60,52.096,10303.859,0,0
0000000567,2014-09-19 08:32:58,276.000,256040.000,282930.000,72,1398,128.58092,36.837322,294,-0.50,-0.70,52.101,10303.863,0,0
0000000567,2014-09-19 08:32:59,276.000,256040.000,282951.000,73,1377,128.5807,36.837395,294,-0.60,0.00,52.105,10303.867,0,0
0000000567,2014-09-19 08:33:00,276.000,256040.000,282972.000,72,1389,128.58049,36.837475,294,-1.00,-0.50,52.105,10303.867,0,0
0000000567,2014-09-19 08:33:01,276.000,256040.000,282993.000,71,1375,128.58028,36.837547,293,-0.80,-0.70,52.107,10303.870,0,0
0000000567,2014-09-19 08:33:02,276.000,256040.000,283012.000,71,1369,128.58008,36.83762,294,-0.60,-0.60,52.110,10303.873,0,0
0000000567,2014-09-19 08:33:03,276.000,256040.000,283033.000,71,1372,128.57986,36.837696,294,-0.80,0.00,52.113,10303.876,0,0
0000000567,2014-09-19 08:33:04,276.000,256040.000,283052.000,71,1368,128.57967,36.83777,294,-0.80,0.00,52.116,10303.879,0,0
0000000567,2014-09-19 08:33:05,276.000,256040.000,283073.000,71,1367,128.57945,36.837845,294,-1.00,0.00,52.119,10303.882,0,0
0000000567,2014-09-19 08:33:06,276.000,256040.000,283092.000,71,1364,128.57925,36.837917,294,-0.80,0.00,52.122,10303.884,0,0
0000000567,2014-09-19 08:33:07,276.000,256040.000,283113.000,71,1364,128.57904,36.837994,294,-0.80,0.00,52.125,10303.888,0,0
0000000567,2014-09-19 08:33:08,276.000,256040.000,283132.000,71,1364,128.57884,36.838066,294,-1.20,-0.70,52.128,10303.891,0,0
0000000567,2014-09-19 08:33:09,276.000,256040.000,283153.000,71,1368,128.57863,36.83814,293,-0.80,0.00,52.131,10303.894,0,0
0000000567,2014-09-19 08:33:10,276.000,256040.000,283172.000,71,1365,128.57843,36.83821,293,-1.50,-1.50,52.135,10303.897,0,0
0000000567,2014-09-19 08:33:11,276.000,256040.000,283193.000,71,1367,128.57822,36.838287,293,-0.80,-0.80,52.138,10303.900,0,0
0000000567,2014-09-19 08:33:12,276.000,256040.000,283212.000,71,1377,128.57802,36.83836,293,-0.90,-0.50,52.140,10303.903,0,0
0000000567,2014-09-19 08:33:13,276.000,256040.000,283233.000,70,1369,128.5778,36.838436,294,-1.10,-0.70,52.140,10303.903,0,0
0000000567,2014-09-19 08:33:14,276.000,256040.000,283253.000,70,1344,128.5776,36.838512,294,-1.00,0.00,52.143,10303.906,0,0
0000000567,2014-09-19 08:33:15,276.000,256040.000,283274.000,70,1350,128.5774,36.838585,294,0.00,0.00,52.147,10303.910,0,0
0000000567,2014-09-19 08:33:16,276.000,256040.000,283293.000,70,1351,128.5772,36.838657,293,-0.70,-0.60,52.151,10303.913,0,0
