SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-15 08:24:24,288.000,254866.000,285405.000,73,1416,128.31345,36.94705,313,0.00,-0.70,53.400,10094.453,0,0
0000000567,2014-09-15 08:24:25,288.000,254866.000,285405.000,74,1405,128.31345,36.94705,313,-1.00,0.00,53.402,10094.455,0,0
0000000567,2014-09-15 08:24:26,288.000,254866.000,285405.000,73,1396,128.31345,36.94705,313,-1.70,-0.90,53.402,10094.455,0,0
0000000567,2014-09-15 08:24:27,288.000,254866.000,285405.000,73,1392,128.31345,36.94705,313,-1.80,-1.20,53.402,10094.455,0,0
0000000567,2014-09-15 08:24:28,288.000,254866.000,285405.000,72,1388,128.31345,36.94705,313,-1.10,0.00,53.403,10094.456,0,0
0000000567,2014-09-15 08:24:29,288.000,254866.000,285405.000,72,1395,128.31345,36.94705,313,-1.50,-0.80,53.405,10094.458,0,0
0000000567,2014-09-15 08:24:30,288.000,254866.000,285405.000,73,1391,128.31345,36.94705,313,-1.60,0.00,53.407,10094.460,0,0
0000000567,2014-09-15 08:24:31,288.000,254866.000,285405.000,73,1400,128.31345,36.94705,313,-2.10,-0.90,53.410,10094.462,0,0
0000000567,2014-09-15 08:24:32,288.000,254866.000,285405.000,73,1418,128.31345,36.94705,313,-1.10,-1.10,53.412,10094.465,0,0
0000000567,2014-09-15 08:24:33,288.000,254866.000,285405.000,74,1425,128.31345,36.94705,313,0.00,0.00,53.415,10094.468,0,0
0000000567,2014-09-15 08:24:34,288.000,254866.000,285405.000,75,1436,128.31345,36.94705,313,0.00,-1.00,53.418,10094.471,0,0
0000000567,2014-09-15 08:24:35,288.000,254866.000,285405.000,75,1433,128.31345,36.94705,313,0.00,0.00,53.421,10094.474,0,0
0000000567,2014-09-15 08:24:36,288.000,254866.000,285405.000,75,1442,128.31345,36.94705,313,-2.20,0.00,53.423,10094.476,0,0
0000000567,2014-09-15 08:24:37,288.000,254866.000,285405.000,75,1430,128.31345,36.94705,313,-1.70,0.00,53.423,10094.476,0,0
0000000567,2014-09-15 08:24:38,288.000,254866.000,285405.000,74,1422,128.31345,36.94705,313,-1.10,-1.10,53.424,10094.477,0,0
0000000567,2014-09-15 08:24:39,288.000,254866.000,285405.000,74,1428,128.31345,36.94705,313,-1.20,0.00,53.426,10094.478,0,0
0000000567,2014-09-15 08:24:40,288.000,254866.000,285405.000,74,1422,128.31345,36.94705,313,-1.80,-3.40,53.427,10094.480,0,0
0000000567,2014-09-15 08:24:41,288.000,254866.000,285405.000,75,1435,128.31345,36.94705,313,-1.80,0.00,53.430,10094.482,0,0
0000000567,2014-09-15 08:24:42,288.000,254866.000,285405.000,75,1453,128.31345,36.94705,313,-1.20,0.00,53.433,10094.486,0,0
0000000567,2014-09-15 08:24:43,288.000,254866.000,285405.000,76,1460,128.31345,36.94705,313,-0.90,0.00,53.436,10094.489,0,0
0000000567,2014-09-15 08:24:44,288.000,254866.000,285405.000,76,1461,128.31345,36.94705,313,-0.80,0.00,53.439,10094.491,0,0
0000000567,2014-09-15 08:24:45,288.000,254866.000,285405.000,76,1473,128.31345,36.94705,313,-0.70,0.00,53.441,10094.494,0,0
0000000567,2014-09-15 08:24:46,288.000,254867.000,285405.000,77,1481,128.31345,36.94705,313,-1.00,0.00,53.444,10094.497,0,0
0000000567,2014-09-15 08:24:47,288.000,254867.000,285405.000,77,1480,128.31345,36.94705,313,-1.10,0.00,53.446,10094.499,0,0
0000000567,2014-09-15 08:24:48,288.000,254867.000,285405.000,77,1465,128.31345,36.94705,313,-1.10,0.00,53.446,10094.499,0,0
0000000567,2014-09-15 08:24:49,288.000,254867.000,285405.000,76,1469,128.31345,36.94705,313,-1.00,0.00,53.447,10094.500,0,0
0000000567,2014-09-15 08:24:50,288.000,254867.000,285405.000,76,1462,128.31345,36.94705,313,-1.70,0.00,53.449,10094.502,0,0
0000000567,2014-09-15 08:24:51,288.000,254867.000,285405.000,76,1469,128.31345,36.94705,313,-1.00,0.00,53.451,10094.504,0,0
0000000567,2014-09-15 08:24:52,288.000,254867.000,285405.000,76,1462,128.31345,36.94705,313,-1.20,0.00,53.454,10094.506,0,0
0000000567,2014-09-15 08:24:53,289.000,254867.000,285405.000,77,1472,128.31345,36.94705,313,-0.90,0.00,53.456,10094.508,0,0
0000000567,2014-09-15 08:24:54,289.000,254867.000,285405.000,77,1469,128.31345,36.94705,313,-1.20,0.00,53.458,10094.510,0,0
0000000567,2014-09-15 08:24:55,289.000,254867.000,285405.000,77,1480,128.31345,36.94705,313,-1.40,0.00,53.459,10094.512,0,0
0000000567,2014-09-15 08:24:56,289.000,254867.000,285405.000,76,1453,128.31345,36.94705,313,-1.40,0.00,53.459,10094.512,0,0
0000000567,2014-09-15 08:24:57,289.000,254867.000,285405.000,76,1454,128.31345,36.94705,313,-1.20,0.00,53.460,10094.513,0,0
0000000567,2014-09-15 08:24:58,289.000,254867.000,285405.000,76,1454,128.31345,36.94705,313,-1.10,0.00,53.462,10094.514,0,0
0000000567,2014-09-15 08:24:59,289.000,254867.000,285405.000,76,1464,128.31345,36.94705,313,-1.60,0.00,53.464,10094.516,0,0
0000000567,2014-09-15 08:25:00,289.000,254867.000,285405.000,75,1413,128.31345,36.94705,313,-4.30,0.00,53.465,10094.518,0,0
0000000567,2014-09-15 08:25:01,289.000,254867.000,285405.000,76,1446,128.31345,36.94705,313,-1.40,0.00,53.467,10094.520,0,0
0000000567,2014-09-15 08:25:02,289.000,254867.000,285405.000,76,1458,128.31345,36.94705,313,-0.90,0.00,53.469,10094.522,0,0
0000000567,2014-09-15 08:25:03,289.000,254867.000,285405.000,75,1451,128.31345,36.94705,313,-1.40,0.00,53.469,10094.522,0,0
0000000567,2014-09-15 08:25:04,289.000,254867.000,285405.000,75,1435,128.31345,36.94705,313,-1.70,0.00,53.471,10094.523,0,0
0000000567,2014-09-15 08:25:05,289.000,254867.000,285405.000,75,1438,128.31345,36.94705,313,-1.60,0.00,53.472,10094.525,0,0
0000000567,2014-09-15 08:25:06,289.000,254867.000,285405.000,75,1439,128.31345,36.94705,313,-1.00,0.00,53.475,10094.527,0,0
0000000567,2014-09-15 08:25:07,289.000,254867.000,285405.000,75,1443,128.31345,36.94705,313,-0.90,0.00,53.477,10094.530,0,0
0000000567,2014-09-15 08:25:08,289.000,254867.000,285405.000,75,1445,128.31345,36.94705,313,-1.70,0.00,53.480,10094.532,0,0
0000000567,2014-09-15 08:25:09,289.000,254867.000,285405.000,75,1451,128.31345,36.94705,313,-0.80,0.00,53.482,10094.535,0,0
0000000567,2014-09-15 08:25:10,289.000,254867.000,285405.000,76,1418,128.31345,36.94705,313,-0.90,0.00,53.484,10094.537,0,0
0000000567,2014-09-15 08:25:11,289.000,254867.000,285405.000,75,1453,128.31345,36.94705,313,-1.50,0.00,53.484,10094.537,0,0
0000000567,2014-09-15 08:25:12,289.000,254867.000,285405.000,75,1452,128.31345,36.94705,313,-2.00,0.00,53.487,10094.539,0,0
0000000567,2014-09-15 08:25:13,289.000,254867.000,285405.000,75,1452,128.31345,36.94705,313,-1.00,0.00,53.490,10094.542,0,0
0000000567,2014-09-15 08:25:14,289.000,254867.000,285405.000,75,1447,128.31345,36.94705,313,-1.90,-1.10,53.490,10094.543,0,0
0000000567,2014-09-15 08:25:15,289.000,254867.000,285405.000,75,1432,128.31345,36.94705,313,-2.20,0.00,53.490,10094.543,0,0
0000000567,2014-09-15 08:25:16,289.000,254867.000,285405.000,74,1420,128.31345,36.94705,313,0.00,0.00,53.492,10094.545,0,0
0000000567,2014-09-15 08:25:17,289.000,254867.000,285405.000,75,1438,128.31345,36.94705,313,-0.90,0.00,53.494,10094.547,0,0
0000000567,2014-09-15 08:25:18,289.000,254867.000,285405.000,75,1442,128.31345,36.94705,313,-0.80,0.00,53.497,10094.550,0,0
0000000567,2014-09-15 08:25:19,289.000,254867.000,285405.000,75,1438,128.31345,36.94705,313,-1.60,0.00,53.498,10094.551,0,0
0000000567,2014-09-15 08:25:20,289.000,254867.000,285405.000,75,1420,128.31345,36.94705,313,-1.20,0.00,53.498,10094.551,0,0
0000000567,2014-09-15 08:25:21,289.000,254867.000,285405.000,74,1424,128.31345,36.94705,313,-1.10,0.00,53.499,10094.551,0,0
0000000567,2014-09-15 08:25:22,289.000,254867.000,285405.000,74,1416,128.31345,36.94705,313,-1.00,0.00,53.500,10094.553,0,0
0000000567,2014-09-15 08:25:23,289.000,254867.000,285405.000,74,1417,128.31345,36.94705,313,-0.80,0.00,53.502,10094.555,0,0
0000000567,2014-09-15 08:25:24,289.000,254867.000,285405.000,74,1412,128.31345,36.94705,313,-1.20,0.00,53.504,10094.557,0,0
0000000567,2014-09-15 08:25:25,289.000,254867.000,285405.000,74,1419,128.31345,36.94705,313,-1.20,-0.90,53.506,10094.558,0,0
0000000567,2014-09-15 08:25:26,289.000,254867.000,285405.000,74,1417,128.31345,36.94705,313,-1.10,-0.80,53.508,10094.561,0,0
0000000567,2014-09-15 08:25:27,289.000,254867.000,285405.000,74,1418,128.31345,36.94705,313,-1.20,-0.60,53.510,10094.563,0,0
0000000567,2014-09-15 08:25:28,289.000,254867.000,285405.000,74,1425,128.31345,36.94705,313,-0.80,-0.70,53.512,10094.565,0,0
0000000567,2014-09-15 08:25:29,289.000,254867.000,285405.000,74,1432,128.31345,36.94705,313,-1.00,0.00,53.514,10094.567,0,0
0000000567,2014-09-15 08:25:30,289.000,254867.000,285405.000,74,1431,128.31345,36.94705,313,-1.20,0.00,53.517,10094.570,0,0
0000000567,2014-09-15 08:25:31,289.000,254867.000,285405.000,74,1417,128.31345,36.94705,313,-1.20,0.00,53.517,10094.570,0,0
0000000567,2014-09-15 08:25:32,289.000,254867.000,285405.000,74,1416,128.31345,36.94705,313,-1.00,0.00,53.518,10094.571,0,0
0000000567,2014-09-15 08:25:33,289.000,254867.000,285405.000,74,1409,128.31345,36.94705,313,-0.90,0.00,53.520,10094.573,0,0
0000000567,2014-09-15 08:25:34,289.000,254868.000,285405.000,73,1411,128.31345,36.94705,313,-1.00,-0.60,53.522,10094.575,0,0
0000000567,2014-09-15 08:25:35,289.000,254868.000,285405.000,73,1408,128.31345,36.94705,313,-1.00,-0.50,53.525,10094.578,0,0
0000000567,2014-09-15 08:25:36,289.000,254868.000,285405.000,73,1410,128.31345,36.94705,313,-0.90,0.00,53.528,10094.581,0,0
0000000567,2014-09-15 08:25:37,289.000,254868.000,285405.000,73,1411,128.31345,36.94705,313,0.00,0.00,53.531,10094.584,0,0
0000000567,2014-09-15 08:25:38,289.000,254868.000,285405.000,73,1408,128.31345,36.94705,313,-0.70,0.00,53.534,10094.587,0,0
0000000567,2014-09-15 08:25:39,289.000,254868.000,285405.000,73,1402,128.31345,36.94705,313,-0.70,0.00,53.537,10094.590,0,0
0000000567,2014-09-15 08:25:40,289.000,254868.000,285405.000,73,1399,128.31345,36.94705,313,-0.80,-0.70,53.540,10094.593,0,0
0000000567,2014-09-15 08:25:41,290.000,254868.000,285405.000,72,1397,128.31345,36.94705,313,-1.10,0.00,53.543,10094.596,0,0
0000000567,2014-09-15 08:25:42,290.000,254868.000,285405.000,72,1395,128.31345,36.94705,313,-0.80,0.00,53.547,10094.599,0,0
0000000567,2014-09-15 08:25:43,290.000,254868.000,285405.000,72,1392,128.31345,36.94705,313,0.00,-0.70,53.550,10094.603,0,0
0000000567,2014-09-15 08:25:44,290.000,254868.000,285405.000,72,1388,128.31345,36.94705,313,-0.90,-0.80,53.553,10094.606,0,0
0000000567,2014-09-15 08:25:45,290.000,254868.000,285405.000,72,1388,128.31345,36.94705,313,0.00,-0.80,53.557,10094.609,0,0
0000000567,2014-09-15 08:25:46,290.000,254868.000,285405.000,72,1393,128.31345,36.94705,313,-1.10,0.00,53.560,10094.613,0,0
0000000567,2014-09-15 08:25:47,290.000,254868.000,285405.000,72,1391,128.31345,36.94705,313,0.00,0.00,53.564,10094.616,0,0
0000000567,2014-09-15 08:25:48,290.000,254868.000,285405.000,72,1384,128.31345,36.94705,313,0.00,-0.70,53.567,10094.620,0,0
0000000567,2014-09-15 08:25:49,290.000,254868.000,285405.000,72,1388,128.31345,36.94705,313,-0.70,0.00,53.571,10094.623,0,0
0000000567,2014-09-15 08:25:50,290.000,254868.000,285405.000,72,1390,128.31345,36.94705,313,-1.20,0.00,53.574,10094.627,0,0
0000000567,2014-09-15 08:25:51,290.000,254868.000,285405.000,72,1391,128.31345,36.94705,313,0.00,0.00,53.578,10094.631,0,0
0000000567,2014-09-15 08:25:52,290.000,254868.000,285405.000,72,1389,128.31345,36.94705,313,0.00,-0.80,53.582,10094.634,0,0
0000000567,2014-09-15 08:25:53,290.000,254868.000,285405.000,72,1393,128.31345,36.94705,313,0.00,-0.50,53.585,10094.638,0,0
0000000567,2014-09-15 08:25:54,290.000,254868.000,285405.000,72,1396,128.31345,36.94705,313,-0.90,-0.80,53.590,10094.642,0,0
0000000567,2014-09-15 08:25:55,290.000,254868.000,285405.000,73,1399,128.31345,36.94705,313,-0.50,-0.70,53.594,10094.646,0,0
0000000567,2014-09-15 08:25:56,290.000,254868.000,285405.000,73,1407,128.31345,36.94705,313,0.00,0.00,53.598,10094.651,0,0
0000000567,2014-09-15 08:25:57,290.000,254868.000,285405.000,73,1410,128.31345,36.94705,313,-0.90,-0.70,53.602,10094.655,0,0
0000000567,2014-09-15 08:25:58,290.000,254868.000,285405.000,73,1415,128.31345,36.94705,313,0.00,-0.90,53.606,10094.659,0,0
0000000567,2014-09-15 08:25:59,290.000,254868.000,285405.000,74,1415,128.31345,36.94705,313,0.00,-0.90,53.610,10094.663,0,0
0000000567,2014-09-15 08:26:00,290.000,254868.000,285405.000,74,1413,128.31345,36.94705,313,-1.00,-0.70,53.614,10094.667,0,0
0000000567,2014-09-15 08:26:01,290.000,254868.000,285405.000,73,1399,128.31345,36.94705,313,-1.40,0.00,53.614,10094.667,0,0
0000000567,2014-09-15 08:26:02,290.000,254868.000,285405.000,72,1393,128.31345,36.94705,313,-0.70,0.00,53.617,10094.670,0,0
0000000567,2014-09-15 08:26:03,290.000,254868.000,285405.000,72,1392,128.31345,36.94705,313,0.00,0.00,53.621,10094.673,0,0
0000000567,2014-09-15 08:26:04,290.000,254868.000,285405.000,72,1390,128.31345,36.94705,313,-1.00,0.00,53.624,10094.677,0,0
0000000567,2014-09-15 08:26:05,290.000,254868.000,285405.000,72,1394,128.31345,36.94705,313,0.00,0.00,53.628,10094.681,0,0
0000000567,2014-09-15 08:26:06,290.000,254868.000,285405.000,72,1392,128.31345,36.94705,313,0.00,0.00,53.632,10094.685,0,0
0000000567,2014-09-15 08:26:07,290.000,254868.000,285405.000,72,1394,128.31345,36.94705,313,-1.10,0.00,53.636,10094.688,0,0
0000000567,2014-09-15 08:26:08,290.000,254868.000,285405.000,72,1390,128.31345,36.94705,313,0.00,0.00,53.639,10094.692,0,0
0000000567,2014-09-15 08:26:09,290.000,254868.000,285405.000,72,1386,128.31345,36.94705,313,-1.10,-0.60,53.643,10094.696,0,0
0000000567,2014-09-15 08:26:10,290.000,254868.000,285405.000,72,1385,128.31345,36.94705,313,0.00,0.00,53.647,10094.700,0,0
0000000567,2014-09-15 08:26:11,290.000,254868.000,285405.000,72,1382,128.31345,36.94705,313,-0.90,-0.70,53.651,10094.704,0,0
0000000567,2014-09-15 08:26:12,290.000,254868.000,285405.000,71,1377,128.31345,36.94705,313,-1.00,-0.50,53.655,10094.708,0,0
0000000567,2014-09-15 08:26:13,290.000,254868.000,285405.000,71,1377,128.31345,36.94705,313,0.00,-0.70,53.660,10094.712,0,0
0000000567,2014-09-15 08:26:14,290.000,254868.000,285405.000,71,1376,128.31345,36.94705,313,0.00,-0.60,53.664,10094.717,0,0
0000000567,2014-09-15 08:26:15,290.000,254868.000,285405.000,71,1374,128.31345,36.94705,313,-0.80,-0.50,53.668,10094.721,0,0
0000000567,2014-09-15 08:26:16,290.000,254868.000,285405.000,71,1375,128.31345,36.94705,313,0.00,-0.50,53.673,10094.726,0,0
0000000567,2014-09-15 08:26:17,290.000,254868.000,285405.000,71,1372,128.31345,36.94705,313,0.00,-0.80,53.678,10094.730,0,0
0000000567,2014-09-15 08:26:18,290.000,254868.000,285405.000,71,1373,128.31345,36.94705,313,0.00,-0.80,53.682,10094.735,0,0
0000000567,2014-09-15 08:26:19,290.000,254868.000,285405.000,71,1376,128.31345,36.94705,313,0.00,0.00,53.687,10094.740,0,0
0000000567,2014-09-15 08:26:20,290.000,254868.000,285405.000,71,1376,128.31345,36.94705,313,-0.80,-0.60,53.692,10094.745,0,0
0000000567,2014-09-15 08:26:21,290.000,254868.000,285405.000,71,1381,128.31345,36.94705,313,0.00,-0.60,53.697,10094.750,0,0
0000000567,2014-09-15 08:26:22,290.000,254868.000,285405.000,71,1376,128.31345,36.94705,313,0.00,0.00,53.702,10094.754,0,0
0000000567,2014-09-15 08:26:23,290.000,254868.000,285405.000,72,1378,128.31345,36.94705,313,0.00,-0.70,53.706,10094.759,0,0
0000000567,2014-09-15 08:26:24,290.000,254869.000,285405.000,72,1380,128.31345,36.94705,313,-0.50,-0.70,53.711,10094.764,0,0
0000000567,2014-09-15 08:26:25,290.000,254869.000,285405.000,72,1378,128.31345,36.94705,313,0.00,-0.60,53.716,10094.769,0,0
0000000567,2014-09-15 08:26:26,290.000,254869.000,285405.000,71,1377,128.31345,36.94705,313,-1.10,-0.70,53.720,10094.773,0,0
0000000567,2014-09-15 08:26:27,290.000,254869.000,285405.000,71,1373,128.31345,36.94705,313,0.00,-0.60,53.724,10094.777,0,0
0000000567,2014-09-15 08:26:28,290.000,254869.000,285405.000,71,1377,128.31345,36.94705,313,0.00,-1.00,53.729,10094.782,0,0
0000000567,2014-09-15 08:26:29,290.000,254869.000,285405.000,71,1376,128.31345,36.94705,313,0.00,-0.70,53.733,10094.786,0,0
0000000567,2014-09-15 08:26:30,290.000,254869.000,285405.000,71,1375,128.31345,36.94705,313,-0.80,-0.90,53.738,10094.791,0,0
0000000567,2014-09-15 08:26:31,291.000,254869.000,285405.000,71,1378,128.31345,36.94705,313,0.00,-0.70,53.742,10094.795,0,0
0000000567,2014-09-15 08:26:32,291.000,254869.000,285405.000,71,1378,128.31345,36.94705,313,-0.80,-0.60,53.747,10094.800,0,0
0000000567,2014-09-15 08:26:33,291.000,254869.000,285405.000,71,1375,128.31345,36.94705,313,0.00,-0.70,53.752,10094.804,0,0
0000000567,2014-09-15 08:26:34,291.000,254869.000,285405.000,71,1377,128.31345,36.94705,313,-0.80,-0.60,53.756,10094.809,0,0
0000000567,2014-09-15 08:26:35,291.000,254869.000,285405.000,71,1375,128.31345,36.94705,313,0.00,0.00,53.760,10094.813,0,0
0000000567,2014-09-15 08:26:36,291.000,254869.000,285405.000,71,1375,128.31345,36.94705,313,0.00,-0.70,53.765,10094.818,0,0
0000000567,2014-09-15 08:26:37,291.000,254869.000,285405.000,71,1378,128.31345,36.94705,313,0.00,-0.80,53.769,10094.822,0,0
0000000567,2014-09-15 08:26:38,291.000,254869.000,285405.000,71,1377,128.31345,36.94705,313,-0.60,-0.70,53.774,10094.827,0,0
0000000567,2014-09-15 08:26:39,291.000,254869.000,285405.000,71,1378,128.31345,36.94705,313,0.00,-0.70,53.778,10094.831,0,0
0000000567,2014-09-15 08:26:40,291.000,254869.000,285405.000,72,1376,128.31345,36.94705,313,0.00,-0.70,53.783,10094.836,0,0
0000000567,2014-09-15 08:26:41,291.000,254869.000,285405.000,72,1384,128.31345,36.94705,313,0.00,-0.50,53.787,10094.840,0,0
0000000567,2014-09-15 08:26:42,291.000,254869.000,285405.000,72,1383,128.31345,36.94705,313,-0.70,-0.60,53.792,10094.845,0,0
0000000567,2014-09-15 08:26:43,291.000,254869.000,285405.000,72,1388,128.31345,36.94705,313,-0.90,-0.60,53.796,10094.849,0,0
0000000567,2014-09-15 08:26:44,291.000,254869.000,285405.000,72,1391,128.31345,36.94705,313,-0.90,0.00,53.801,10094.854,0,0
0000000567,2014-09-15 08:26:45,291.000,254869.000,285405.000,72,1395,128.31345,36.94705,313,0.00,-0.70,53.805,10094.858,0,0
0000000567,2014-09-15 08:26:46,291.000,254869.000,285405.000,73,1400,128.31345,36.94705,313,0.00,-0.70,53.810,10094.862,0,0
0000000567,2014-09-15 08:26:47,291.000,254869.000,285405.000,72,1371,128.31345,36.94705,313,-2.20,-0.80,53.811,10094.864,0,0
0000000567,2014-09-15 08:26:48,291.000,254869.000,285405.000,72,1386,128.31345,36.94705,313,-1.50,-2.30,53.815,10094.867,0,0
0000000567,2014-09-15 08:26:49,291.000,254869.000,285405.000,72,1396,128.31345,36.94705,313,-0.70,-0.80,53.819,10094.871,0,0
0000000567,2014-09-15 08:26:50,291.000,254869.000,285405.000,72,1388,128.31345,36.94705,313,0.00,-1.50,53.823,10094.876,0,0
0000000567,2014-09-15 08:26:51,291.000,254869.000,285405.000,73,1406,128.31345,36.94705,313,-2.30,-2.50,53.827,10094.880,0,0
0000000567,2014-09-15 08:26:52,291.000,254869.000,285405.000,73,1406,128.31345,36.94705,313,-1.00,0.00,53.831,10094.884,0,0
0000000567,2014-09-15 08:26:53,291.000,254869.000,285405.000,73,1411,128.31345,36.94705,313,-1.10,-0.80,53.835,10094.888,0,0
0000000567,2014-09-15 08:26:54,291.000,254869.000,285405.000,74,1420,128.31345,36.94705,313,-1.10,0.00,53.840,10094.892,0,0
0000000567,2014-09-15 08:26:55,291.000,254869.000,285405.000,74,1430,128.31345,36.94705,313,-0.70,-0.80,53.844,10094.897,0,0
0000000567,2014-09-15 08:26:56,291.000,254869.000,285405.000,74,1435,128.31345,36.94705,313,-1.10,0.00,53.848,10094.901,0,0
0000000567,2014-09-15 08:26:57,291.000,254869.000,285405.000,75,1444,128.31345,36.94705,313,0.00,-0.70,53.852,10094.905,0,0
0000000567,2014-09-15 08:26:58,291.000,254869.000,285405.000,75,1445,128.31345,36.94705,313,-0.80,0.00,53.857,10094.909,0,0
0000000567,2014-09-15 08:26:59,291.000,254869.000,285405.000,75,1453,128.31345,36.94705,313,-0.70,0.00,53.861,10094.913,0,0
0000000567,2014-09-15 08:27:00,291.000,254869.000,285405.000,76,1451,128.31345,36.94705,313,0.00,-0.70,53.865,10094.918,0,0
0000000567,2014-09-15 08:27:01,291.000,254869.000,285405.000,75,1425,128.31345,36.94705,313,-1.10,-0.90,53.867,10094.919,0,0
0000000567,2014-09-15 08:27:02,291.000,254869.000,285405.000,75,1456,128.31345,36.94705,313,0.00,0.00,53.871,10094.923,0,0
0000000567,2014-09-15 08:27:03,291.000,254869.000,285405.000,75,1453,128.31345,36.94705,313,0.00,0.00,53.875,10094.928,0,0
0000000567,2014-09-15 08:27:04,291.000,254869.000,285405.000,75,1449,128.31345,36.94705,313,0.00,-0.90,53.880,10094.932,0,0
0000000567,2014-09-15 08:27:05,291.000,254869.000,285405.000,75,1450,128.31345,36.94705,313,0.00,-2.90,53.884,10094.936,0,0
0000000567,2014-09-15 08:27:06,291.000,254869.000,285405.000,75,1449,128.31345,36.94705,313,0.00,-2.70,53.888,10094.941,0,0
0000000567,2014-09-15 08:27:07,291.000,254869.000,285405.000,75,1412,128.31345,36.94705,313,0.00,-2.10,53.890,10094.943,0,0
0000000567,2014-09-15 08:27:08,291.000,254869.000,285405.000,74,1452,128.31345,36.94705,313,0.00,-1.40,53.891,10094.944,0,0
0000000567,2014-09-15 08:27:09,291.000,254869.000,285405.000,74,1428,128.31345,36.94705,313,0.00,0.00,53.895,10094.947,0,0
0000000567,2014-09-15 08:27:10,291.000,254869.000,285405.000,74,1426,128.31345,36.94705,313,-0.90,0.00,53.899,10094.952,0,0
0000000567,2014-09-15 08:27:11,291.000,254869.000,285405.000,74,1433,128.31345,36.94705,313,-1.20,0.00,53.904,10094.956,0,0
