SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 02:54:54,5.000,253911.000,5780.000,60,1511,127.046616,37.84925,281,-4.80,0.00,2.448,9909.010,0,1
0000000567,2014-09-08 02:54:55,5.000,253911.000,5797.000,59,1515,127.046425,37.849277,280,0.00,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:56,5.000,253911.000,5813.000,59,1515,127.04624,37.849304,279,-1.50,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:57,5.000,253911.000,5829.000,59,1513,127.04606,37.849327,278,-1.50,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:58,5.000,253911.000,5846.000,59,1281,127.04587,37.849342,275,-1.40,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:54:59,5.000,253911.000,5863.000,60,992,127.04567,37.849346,272,-1.80,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:00,5.000,253911.000,5880.000,60,1153,127.04548,37.849346,270,-1.70,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:01,5.000,253911.000,5897.000,60,1152,127.04529,37.849342,269,-2.40,-2.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:02,5.000,253911.000,5914.000,60,1158,127.0451,37.849335,269,0.00,-2.30,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:03,5.000,253911.000,5931.000,60,1155,127.0449,37.849335,270,-1.10,-1.50,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:04,5.000,253911.000,5948.000,60,1161,127.04471,37.849342,272,-1.10,-1.40,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:05,5.000,253911.000,5965.000,60,1156,127.04452,37.849354,274,-1.50,-1.40,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:06,5.000,253911.000,5982.000,60,1163,127.04433,37.849377,278,-2.20,-2.80,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:07,5.000,253911.000,5998.000,60,1151,127.04414,37.849403,281,-1.20,-1.40,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:08,5.000,253911.000,6015.000,60,1154,127.04395,37.84944,284,-1.80,-2.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:09,5.000,253911.000,6032.000,60,1155,127.04377,37.84949,288,-1.10,-1.70,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:10,5.000,253911.000,6049.000,60,1153,127.043594,37.849556,293,-1.00,-1.70,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:11,5.000,253911.000,6067.000,60,1153,127.04342,37.849632,297,-1.20,-0.90,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:12,5.000,253911.000,6084.000,60,1149,127.04325,37.849716,300,-2.20,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:13,5.000,253911.000,6101.000,60,1149,127.04309,37.8498,302,-1.50,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:14,5.000,253911.000,6118.000,60,1144,127.04293,37.849888,303,-0.90,-0.70,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:15,5.000,253911.000,6135.000,60,1145,127.04277,37.84998,303,-1.00,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:16,5.000,253911.000,6152.000,60,1151,127.04261,37.850067,304,-1.40,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:17,5.000,253911.000,6169.000,60,1149,127.04246,37.85016,304,-1.00,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:18,5.000,253911.000,6186.000,60,1140,127.0423,37.85025,304,-1.40,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:19,5.000,253911.000,6203.000,60,1152,127.04214,37.850338,304,-1.70,0.00,2.448,9909.010,0,0
0000000567,2014-09-08 02:55:20,5.000,253911.000,6220.000,60,1188,127.04198,37.850426,304,-1.40,-1.20,2.449,9909.011,0,0
0000000567,2014-09-08 02:55:21,5.000,253911.000,6237.000,60,1143,127.04182,37.850517,305,-1.90,0.00,2.450,9909.012,0,0
0000000567,2014-09-08 02:55:22,5.000,253911.000,6254.000,60,1107,127.04166,37.85061,305,-1.40,0.00,2.451,9909.013,0,0
0000000567,2014-09-08 02:55:23,5.000,253911.000,6271.000,59,1144,127.0415,37.8507,304,-1.90,0.00,2.452,9909.014,0,0
0000000567,2014-09-08 02:55:24,5.000,253911.000,6288.000,59,1136,127.041336,37.85078,302,-1.20,0.00,2.454,9909.016,0,0
0000000567,2014-09-08 02:55:25,5.000,253911.000,6304.000,59,1139,127.041176,37.850857,300,-0.80,0.00,2.457,9909.019,0,0
0000000567,2014-09-08 02:55:26,5.000,253911.000,6320.000,59,1141,127.04101,37.85092,297,-0.90,0.00,2.460,9909.022,0,0
0000000567,2014-09-08 02:55:27,5.000,253911.000,6337.000,59,1136,127.04083,37.85098,293,-1.20,0.00,2.461,9909.023,0,0
0000000567,2014-09-08 02:55:28,5.000,253911.000,6354.000,58,1116,127.04065,37.851025,288,-1.20,0.00,2.462,9909.024,0,0
0000000567,2014-09-08 02:55:29,5.000,253911.000,6371.000,58,1106,127.04047,37.851063,283,-1.40,0.00,2.464,9909.026,0,0
0000000567,2014-09-08 02:55:30,5.000,253911.000,6387.000,58,1114,127.04028,37.85108,277,-1.40,0.00,2.466,9909.029,0,0
0000000567,2014-09-08 02:55:31,5.000,253911.000,6404.000,58,1116,127.04009,37.851086,273,-1.10,0.00,2.469,9909.031,0,0
0000000567,2014-09-08 02:55:32,5.000,253911.000,6420.000,58,1114,127.03991,37.85108,271,-1.20,-0.80,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:33,5.000,253911.000,6436.000,58,1101,127.03973,37.851078,269,-1.20,-1.10,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:34,5.000,253911.000,6452.000,57,1103,127.03954,37.851074,269,-1.10,-1.10,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:35,5.000,253911.000,6468.000,57,1101,127.03936,37.851067,269,-1.50,-1.10,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:36,5.000,253911.000,6483.000,57,1086,127.039185,37.85107,271,-1.10,-0.80,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:37,5.000,253911.000,6499.000,56,1078,127.039,37.851074,272,-1.00,-1.10,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:38,5.000,253911.000,6514.000,56,1071,127.038826,37.851086,273,-1.40,-1.00,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:39,5.000,253911.000,6530.000,55,1064,127.03864,37.8511,277,-1.10,-1.40,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:40,5.000,253911.000,6546.000,55,1063,127.03846,37.851128,280,-1.10,-1.40,2.472,9909.034,0,0
0000000567,2014-09-08 02:55:41,5.000,253911.000,6561.000,55,1041,127.03829,37.851154,283,-0.90,-0.80,2.473,9909.036,0,0
0000000567,2014-09-08 02:55:42,5.000,253911.000,6576.000,54,1052,127.038124,37.851196,286,-2.10,0.00,2.475,9909.038,0,0
0000000567,2014-09-08 02:55:43,5.000,253911.000,6592.000,54,1049,127.03796,37.851246,289,0.00,0.00,2.478,9909.040,0,0
0000000567,2014-09-08 02:55:44,5.000,253911.000,6607.000,54,1044,127.037796,37.851295,291,-0.80,-1.10,2.481,9909.043,0,0
0000000567,2014-09-08 02:55:45,5.000,253911.000,6622.000,54,1065,127.037636,37.851353,293,-2.20,-2.30,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:46,5.000,253911.000,6637.000,53,1023,127.03748,37.851418,295,-2.50,-2.90,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:47,5.000,253911.000,6652.000,53,738,127.03734,37.85149,299,-1.20,-1.70,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:48,5.000,253911.000,6667.000,52,1321,127.0372,37.851562,302,-1.80,-1.20,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:49,5.000,253911.000,6681.000,52,1310,127.03707,37.851643,305,-2.10,-1.50,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:50,5.000,253911.000,6696.000,51,1310,127.03694,37.851727,307,-1.20,-1.10,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:51,5.000,253911.000,6711.000,50,1279,127.03681,37.851814,309,-0.90,-1.00,2.482,9909.044,0,0
0000000567,2014-09-08 02:55:52,5.000,253912.000,6725.000,50,1298,127.03669,37.851902,311,-1.10,-0.80,2.484,9909.046,0,0
0000000567,2014-09-08 02:55:53,6.000,253912.000,6739.000,50,1295,127.036575,37.85199,314,-0.90,-1.10,2.487,9909.049,0,0
0000000567,2014-09-08 02:55:54,6.000,253912.000,6753.000,51,1310,127.03646,37.85208,316,0.00,-0.90,2.491,9909.053,0,0
0000000567,2014-09-08 02:55:55,6.000,253912.000,6767.000,51,1318,127.03636,37.85218,319,0.00,-1.00,2.494,9909.056,0,0
0000000567,2014-09-08 02:55:56,6.000,253912.000,6781.000,51,1333,127.03626,37.852283,321,-0.90,0.00,2.498,9909.060,0,0
0000000567,2014-09-08 02:55:57,6.000,253912.000,6796.000,52,1333,127.03616,37.85239,321,0.00,-0.60,2.502,9909.065,0,0
0000000567,2014-09-08 02:55:58,6.000,253912.000,6811.000,52,1330,127.03606,37.852493,321,0.00,0.00,2.507,9909.070,0,0
0000000567,2014-09-08 02:55:59,6.000,253912.000,6826.000,52,1331,127.03596,37.8526,321,-1.00,-0.90,2.511,9909.074,0,0
0000000567,2014-09-08 02:56:00,6.000,253912.000,6841.000,51,1321,127.03586,37.852707,321,0.00,-1.00,2.516,9909.078,0,0
0000000567,2014-09-08 02:56:01,6.000,253912.000,6856.000,51,1319,127.03575,37.85281,322,-0.80,-0.80,2.521,9909.083,0,0
0000000567,2014-09-08 02:56:02,6.000,253912.000,6870.000,51,1312,127.03565,37.852913,321,-1.00,-1.80,2.526,9909.088,0,0
0000000567,2014-09-08 02:56:03,6.000,253912.000,6884.000,51,1296,127.03555,37.853012,322,0.00,-0.80,2.531,9909.093,0,0
0000000567,2014-09-08 02:56:04,6.000,253912.000,6898.000,50,1286,127.03545,37.85311,321,-1.70,-1.10,2.537,9909.100,0,0
0000000567,2014-09-08 02:56:05,6.000,253912.000,6913.000,50,1276,127.03535,37.853214,320,0.00,0.00,2.544,9909.106,0,0
0000000567,2014-09-08 02:56:06,6.000,253912.000,6927.000,49,1267,127.03524,37.85331,318,0.00,0.00,2.551,9909.113,0,0
0000000567,2014-09-08 02:56:07,6.000,253912.000,6941.000,49,1257,127.03513,37.8534,316,0.00,0.00,2.559,9909.121,0,0
0000000567,2014-09-08 02:56:08,6.000,253912.000,6955.000,48,1250,127.03503,37.85349,314,0.00,-0.50,2.566,9909.129,0,0
0000000567,2014-09-08 02:56:09,6.000,253912.000,6969.000,48,1233,127.03491,37.853573,313,0.00,-0.80,2.574,9909.136,0,0
0000000567,2014-09-08 02:56:10,6.000,253912.000,6983.000,48,1222,127.03479,37.853657,312,0.00,-0.70,2.582,9909.144,0,0
0000000567,2014-09-08 02:56:11,6.000,253912.000,6996.000,47,1216,127.034676,37.853737,311,0.00,-0.50,2.590,9909.152,0,0
0000000567,2014-09-08 02:56:12,6.000,253912.000,7009.000,47,1206,127.03456,37.853813,311,0.00,0.00,2.597,9909.159,0,0
0000000567,2014-09-08 02:56:13,6.000,253912.000,7023.000,46,1189,127.03444,37.85389,309,0.00,0.00,2.605,9909.167,0,0
0000000567,2014-09-08 02:56:14,6.000,253912.000,7036.000,46,1172,127.034325,37.853966,308,0.00,0.00,2.612,9909.174,0,0
0000000567,2014-09-08 02:56:15,6.000,253912.000,7049.000,45,1161,127.0342,37.85404,308,0.00,-0.70,2.619,9909.181,0,0
0000000567,2014-09-08 02:56:16,6.000,253912.000,7063.000,44,1155,127.03408,37.854115,309,0.00,0.00,2.626,9909.188,0,0
0000000567,2014-09-08 02:56:17,6.000,253912.000,7076.000,44,1133,127.033966,37.854187,309,0.00,0.00,2.633,9909.195,0,0
0000000567,2014-09-08 02:56:18,6.000,253912.000,7088.000,43,1115,127.03386,37.85426,310,0.00,-0.60,2.640,9909.202,0,0
0000000567,2014-09-08 02:56:19,6.000,253912.000,7100.000,43,1105,127.03375,37.854332,311,0.00,0.00,2.646,9909.208,0,0
0000000567,2014-09-08 02:56:20,6.000,253912.000,7112.000,43,1094,127.03365,37.85441,312,0.00,0.00,2.652,9909.215,0,0
0000000567,2014-09-08 02:56:21,6.000,253912.000,7124.000,42,1073,127.033554,37.854485,315,0.00,0.00,2.659,9909.221,0,0
0000000567,2014-09-08 02:56:22,6.000,253912.000,7136.000,41,1059,127.03346,37.85456,316,0.00,0.00,2.665,9909.227,0,0
0000000567,2014-09-08 02:56:23,6.000,253912.000,7147.000,41,1060,127.03338,37.854633,316,0.00,0.00,2.671,9909.233,0,0
0000000567,2014-09-08 02:56:24,6.000,253912.000,7159.000,41,1054,127.03329,37.854713,317,0.00,-1.10,2.677,9909.239,0,0
0000000567,2014-09-08 02:56:25,6.000,253912.000,7171.000,41,1044,127.0332,37.8548,320,0.00,0.00,2.682,9909.244,0,0
0000000567,2014-09-08 02:56:26,6.000,253912.000,7183.000,41,1049,127.03312,37.85488,321,-0.80,0.00,2.688,9909.250,0,0
0000000567,2014-09-08 02:56:27,6.000,253912.000,7195.000,41,1048,127.033035,37.854965,322,0.00,0.00,2.693,9909.255,0,0
0000000567,2014-09-08 02:56:28,6.000,253912.000,7206.000,41,1041,127.03296,37.85505,325,0.00,0.00,2.697,9909.260,0,0
0000000567,2014-09-08 02:56:29,6.000,253912.000,7217.000,40,1051,127.03289,37.85513,327,0.00,0.00,2.702,9909.265,0,0
0000000567,2014-09-08 02:56:30,6.000,253912.000,7228.000,41,1054,127.03283,37.855217,328,0.00,-0.50,2.707,9909.270,0,0
0000000567,2014-09-08 02:56:31,6.000,253912.000,7240.000,41,1068,127.03277,37.85531,330,0.00,0.00,2.713,9909.275,0,0
0000000567,2014-09-08 02:56:32,6.000,253912.000,7252.000,42,1079,127.03271,37.8554,331,0.00,0.00,2.719,9909.281,0,0
0000000567,2014-09-08 02:56:33,6.000,253912.000,7264.000,42,1096,127.03265,37.855495,331,0.00,-0.70,2.724,9909.286,0,0
0000000567,2014-09-08 02:56:34,6.000,253912.000,7276.000,43,1110,127.03259,37.85559,331,0.00,0.00,2.730,9909.292,0,0
0000000567,2014-09-08 02:56:35,6.000,253912.000,7288.000,44,1142,127.03253,37.855686,331,0.00,0.00,2.735,9909.297,0,0
0000000567,2014-09-08 02:56:36,6.000,253912.000,7301.000,44,1137,127.03246,37.85579,330,-1.10,-0.50,2.736,9909.298,0,0
0000000567,2014-09-08 02:56:37,6.000,253912.000,7314.000,44,1104,127.032394,37.855896,329,-0.90,-0.90,2.736,9909.298,0,0
0000000567,2014-09-08 02:56:38,6.000,253912.000,7327.000,44,1133,127.03232,37.855995,328,0.00,-1.60,2.738,9909.300,0,0
0000000567,2014-09-08 02:56:39,6.000,253912.000,7339.000,44,1143,127.03225,37.856087,326,-1.00,0.00,2.740,9909.303,0,0
0000000567,2014-09-08 02:56:40,6.000,253912.000,7352.000,45,1177,127.032166,37.85618,323,-0.90,0.00,2.743,9909.305,0,0
0000000567,2014-09-08 02:56:41,6.000,253912.000,7365.000,46,1191,127.03207,37.85627,319,-1.20,-1.60,2.744,9909.306,0,0
0000000567,2014-09-08 02:56:42,6.000,253912.000,7378.000,47,1197,127.03197,37.856354,316,-1.60,0.00,2.744,9909.306,0,0
0000000567,2014-09-08 02:56:43,6.000,253912.000,7391.000,47,1251,127.03185,37.85643,313,-1.00,0.00,2.745,9909.307,0,0
0000000567,2014-09-08 02:56:44,6.000,253912.000,7404.000,48,1247,127.03174,37.856506,309,-0.90,0.00,2.746,9909.308,0,0
0000000567,2014-09-08 02:56:45,6.000,253912.000,7418.000,49,1267,127.03161,37.856575,305,-0.90,0.00,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:46,6.000,253912.000,7432.000,50,1309,127.03147,37.856632,300,-1.20,0.00,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:47,6.000,253912.000,7446.000,51,1333,127.03133,37.85669,296,-1.60,0.00,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:48,6.000,253912.000,7460.000,53,1363,127.03117,37.85674,292,-1.40,0.00,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:49,6.000,253912.000,7475.000,54,1404,127.03101,37.856785,289,-1.70,-1.40,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:50,6.000,253912.000,7490.000,56,1445,127.030846,37.856827,288,-1.50,-1.60,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:51,6.000,253912.000,7506.000,57,1487,127.03067,37.856873,287,-1.40,-1.10,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:52,6.000,253912.000,7522.000,59,1519,127.030495,37.85692,289,-2.10,-2.20,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:53,6.000,253912.000,7539.000,60,1550,127.03032,37.85697,291,-2.20,-1.50,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:54,6.000,253912.000,7555.000,62,1592,127.03015,37.85703,294,-1.70,-2.00,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:55,6.000,253912.000,7573.000,63,1610,127.029976,37.857105,298,-1.20,-2.00,2.747,9909.309,0,1
0000000567,2014-09-08 02:56:56,6.000,253912.000,7591.000,63,1596,127.0298,37.85719,301,-2.70,-2.80,2.747,9909.309,0,1
0000000567,2014-09-08 02:56:57,6.000,253912.000,7609.000,62,1562,127.02963,37.857277,305,-2.10,-2.20,2.747,9909.309,0,1
0000000567,2014-09-08 02:56:58,6.000,253912.000,7626.000,61,1572,127.02949,37.857376,309,-1.60,-2.80,2.747,9909.309,0,0
0000000567,2014-09-08 02:56:59,6.000,253912.000,7644.000,62,1581,127.02934,37.85749,315,-1.20,-2.30,2.747,9909.309,0,0
0000000567,2014-09-08 02:57:00,6.000,253912.000,7662.000,62,1597,127.02921,37.857616,320,-1.80,-2.70,2.747,9909.309,0,0
0000000567,2014-09-08 02:57:01,6.000,253912.000,7680.000,63,1604,127.0291,37.857746,324,-1.70,-2.50,2.747,9909.309,0,0
0000000567,2014-09-08 02:57:02,6.000,253912.000,7697.000,63,1617,127.029,37.85788,330,-1.90,-2.40,2.747,9909.309,0,0
0000000567,2014-09-08 02:57:03,6.000,253912.000,7714.000,63,1608,127.02894,37.858025,338,-1.70,-2.30,2.747,9909.309,0,0
0000000567,2014-09-08 02:57:04,6.000,253913.000,7731.000,63,1622,127.02888,37.85817,341,-1.40,-2.00,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:05,6.000,253913.000,7749.000,63,1288,127.028824,37.858326,344,-1.40,-1.20,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:06,7.000,253913.000,7767.000,63,1234,127.028786,37.858486,346,-1.20,-1.50,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:07,7.000,253913.000,7785.000,63,1218,127.02875,37.858646,349,-1.90,-1.40,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:08,7.000,253913.000,7803.000,63,1215,127.02872,37.858803,349,-1.50,0.00,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:09,7.000,253913.000,7821.000,63,1205,127.02868,37.85896,349,-1.10,0.00,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:10,7.000,253913.000,7839.000,63,1213,127.02865,37.85912,348,-2.20,0.00,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:11,7.000,253913.000,7857.000,63,1194,127.0286,37.859276,345,-1.10,0.00,2.748,9909.310,0,0
0000000567,2014-09-08 02:57:12,7.000,253913.000,7876.000,63,1223,127.02854,37.859436,341,-1.80,0.00,2.750,9909.312,0,0
0000000567,2014-09-08 02:57:13,7.000,253913.000,7893.000,64,1224,127.02847,37.85958,336,-1.00,0.00,2.752,9909.314,0,0
0000000567,2014-09-08 02:57:14,7.000,253913.000,7911.000,64,1228,127.02838,37.859722,331,-1.10,0.00,2.754,9909.316,0,0
0000000567,2014-09-08 02:57:15,7.000,253913.000,7929.000,64,1233,127.028275,37.859863,326,-1.40,0.00,2.754,9909.316,0,0
0000000567,2014-09-08 02:57:16,7.000,253913.000,7947.000,64,1228,127.02815,37.85999,322,-1.80,0.00,2.754,9909.316,0,0
0000000567,2014-09-08 02:57:17,7.000,253913.000,7966.000,64,1222,127.02801,37.86012,318,-1.20,0.00,2.754,9909.316,0,0
0000000567,2014-09-08 02:57:18,7.000,253913.000,7984.000,63,1206,127.02787,37.860237,317,-1.80,0.00,2.755,9909.317,0,0
0000000567,2014-09-08 02:57:19,7.000,253913.000,8003.000,63,1212,127.02772,37.86036,316,0.00,0.00,2.757,9909.319,0,0
0000000567,2014-09-08 02:57:20,7.000,253913.000,8021.000,63,1199,127.02757,37.860474,315,0.00,0.00,2.760,9909.322,0,0
0000000567,2014-09-08 02:57:21,7.000,253913.000,8039.000,62,1197,127.02743,37.860588,314,-1.90,0.00,2.763,9909.325,0,0
0000000567,2014-09-08 02:57:22,7.000,253913.000,8056.000,62,1198,127.02728,37.860695,314,0.00,0.00,2.766,9909.328,0,0
0000000567,2014-09-08 02:57:23,7.000,253913.000,8074.000,62,1191,127.027145,37.86081,314,-1.00,0.00,2.769,9909.331,0,0
0000000567,2014-09-08 02:57:24,7.000,253913.000,8091.000,61,1187,127.02701,37.860916,314,-1.80,0.00,2.771,9909.334,0,0
0000000567,2014-09-08 02:57:25,7.000,253913.000,8109.000,61,1178,127.02686,37.861027,314,0.00,0.00,2.775,9909.338,0,0
0000000567,2014-09-08 02:57:26,7.000,253913.000,8126.000,61,1169,127.02672,37.861134,314,0.00,-1.20,2.779,9909.341,0,0
0000000567,2014-09-08 02:57:27,7.000,253913.000,8144.000,61,1181,127.02657,37.861244,314,-3.00,0.00,2.783,9909.345,0,0
0000000567,2014-09-08 02:57:28,7.000,253913.000,8161.000,61,1136,127.026436,37.861355,314,-1.00,0.00,2.785,9909.347,0,0
0000000567,2014-09-08 02:57:29,7.000,253913.000,8178.000,60,1187,127.02629,37.86146,313,-2.80,-5.10,2.785,9909.347,0,0
0000000567,2014-09-08 02:57:30,7.000,253913.000,8195.000,59,1136,127.02615,37.86157,314,-1.40,-1.10,2.788,9909.350,0,0
0000000567,2014-09-08 02:57:31,7.000,253913.000,8212.000,59,1142,127.02602,37.86168,315,-1.40,-1.40,2.792,9909.354,0,0
0000000567,2014-09-08 02:57:32,7.000,253913.000,8229.000,60,1145,127.025894,37.861797,319,-0.90,0.00,2.795,9909.357,0,0
0000000567,2014-09-08 02:57:33,7.000,253913.000,8246.000,60,1150,127.02577,37.86192,320,-0.90,-1.10,2.798,9909.361,0,0
0000000567,2014-09-08 02:57:34,7.000,253913.000,8263.000,60,1151,127.02566,37.862038,321,-1.70,0.00,2.801,9909.363,0,0
0000000567,2014-09-08 02:57:35,7.000,253913.000,8280.000,60,1163,127.02554,37.86216,321,-0.90,0.00,2.804,9909.366,0,0
0000000567,2014-09-08 02:57:36,7.000,253913.000,8297.000,60,1160,127.02542,37.86228,321,-1.20,-0.90,2.807,9909.369,0,0
0000000567,2014-09-08 02:57:37,7.000,253913.000,8314.000,61,1169,127.0253,37.862404,322,-1.00,-1.10,2.810,9909.372,0,0
0000000567,2014-09-08 02:57:38,7.000,253913.000,8332.000,61,1184,127.025185,37.862534,324,-1.50,0.00,2.813,9909.375,0,0
0000000567,2014-09-08 02:57:39,7.000,253913.000,8349.000,61,1142,127.02507,37.86266,325,0.00,-1.10,2.814,9909.376,0,0
0000000567,2014-09-08 02:57:40,7.000,253913.000,8366.000,61,1161,127.02496,37.86279,326,-0.90,-0.90,2.815,9909.377,0,0
0000000567,2014-09-08 02:57:41,7.000,253913.000,8383.000,60,1168,127.024864,37.862923,327,-0.70,0.00,2.817,9909.379,0,0
0000000567,2014-09-08 02:57:42,7.000,253913.000,8400.000,61,1164,127.024765,37.863052,328,-0.70,0.00,2.819,9909.381,0,0
0000000567,2014-09-08 02:57:43,7.000,253913.000,8417.000,61,1171,127.02467,37.863182,328,-0.60,0.00,2.821,9909.384,0,0
0000000567,2014-09-08 02:57:44,7.000,253913.000,8434.000,61,1166,127.02457,37.86331,328,-0.90,0.00,2.823,9909.385,0,0
0000000567,2014-09-08 02:57:45,7.000,253913.000,8451.000,61,1170,127.02447,37.863445,328,-0.90,0.00,2.825,9909.387,0,0
0000000567,2014-09-08 02:57:46,7.000,253913.000,8468.000,61,1158,127.02437,37.863575,328,0.00,0.00,2.826,9909.389,0,0
0000000567,2014-09-08 02:57:47,7.000,253913.000,8485.000,61,1177,127.02427,37.86371,328,-1.00,-0.90,2.829,9909.391,0,0
0000000567,2014-09-08 02:57:48,7.000,253913.000,8502.000,61,1175,127.02416,37.863834,328,0.00,-1.20,2.832,9909.394,0,0
0000000567,2014-09-08 02:57:49,7.000,253913.000,8519.000,61,1179,127.02408,37.86397,331,-3.40,-4.20,2.835,9909.397,0,0
0000000567,2014-09-08 02:57:50,7.000,253913.000,8537.000,61,1180,127.02399,37.864113,334,-2.00,-2.00,2.838,9909.400,0,0
0000000567,2014-09-08 02:57:51,7.000,253913.000,8555.000,61,1186,127.02391,37.86426,336,-0.80,-0.80,2.842,9909.404,0,0
0000000567,2014-09-08 02:57:52,7.000,253913.000,8574.000,61,1184,127.023834,37.864418,338,-0.90,-1.80,2.845,9909.407,0,0
0000000567,2014-09-08 02:57:53,7.000,253913.000,8592.000,61,1196,127.023766,37.864574,340,-1.50,0.00,2.849,9909.411,0,0
0000000567,2014-09-08 02:57:54,7.000,253913.000,8610.000,62,1196,127.02371,37.864727,342,-1.00,0.00,2.853,9909.415,0,0
0000000567,2014-09-08 02:57:55,7.000,253913.000,8627.000,62,1192,127.02367,37.86488,344,-1.10,-1.40,2.857,9909.419,0,0
0000000567,2014-09-08 02:57:56,7.000,253913.000,8645.000,62,1196,127.02362,37.865036,345,0.00,-0.90,2.861,9909.423,0,0
0000000567,2014-09-08 02:57:57,7.000,253913.000,8662.000,62,1188,127.02358,37.865185,348,-0.80,-0.80,2.864,9909.426,0,0
