SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-17 07:25:51,245.000,255390.000,252666.000,57,1467,128.52739,36.851322,184,0.00,0.00,45.645,10186.129,0,0
0000000567,2014-09-17 07:25:52,245.000,255390.000,252682.000,57,1460,128.52737,36.851177,184,0.00,0.00,45.649,10186.134,0,0
0000000567,2014-09-17 07:25:53,245.000,255390.000,252698.000,56,1451,128.52736,36.851032,184,0.00,0.00,45.654,10186.138,0,0
0000000567,2014-09-17 07:25:54,245.000,255390.000,252714.000,56,1424,128.52734,36.85089,184,-1.10,0.00,45.656,10186.141,0,0
0000000567,2014-09-17 07:25:55,245.000,255390.000,252730.000,54,1355,128.52733,36.850746,184,-1.00,-0.70,45.657,10186.141,0,0
0000000567,2014-09-17 07:25:56,246.000,255390.000,252745.000,53,1349,128.52731,36.85061,184,-1.10,-1.00,45.659,10186.143,0,0
0000000567,2014-09-17 07:25:57,246.000,255390.000,252760.000,52,1334,128.5273,36.85047,184,-0.70,-0.90,45.661,10186.145,0,0
0000000567,2014-09-17 07:25:58,246.000,255390.000,252775.000,52,1333,128.52728,36.850334,184,-0.60,0.00,45.664,10186.148,0,0
0000000567,2014-09-17 07:25:59,246.000,255390.000,252790.000,52,1319,128.52727,36.8502,184,0.00,0.00,45.666,10186.151,0,0
0000000567,2014-09-17 07:26:00,246.000,255390.000,252804.000,51,1311,128.52725,36.85007,185,-0.90,0.00,45.669,10186.153,0,0
0000000567,2014-09-17 07:26:01,246.000,255390.000,252818.000,51,1297,128.52724,36.849945,185,-0.70,0.00,45.671,10186.155,0,0
0000000567,2014-09-17 07:26:02,246.000,255390.000,252832.000,51,1302,128.52722,36.849815,185,0.00,0.00,45.674,10186.158,0,0
0000000567,2014-09-17 07:26:03,246.000,255390.000,252847.000,50,1292,128.5272,36.84968,185,0.00,0.00,45.676,10186.161,0,0
0000000567,2014-09-17 07:26:04,246.000,255390.000,252861.000,50,1286,128.5272,36.849552,184,-0.90,0.00,45.679,10186.163,0,0
0000000567,2014-09-17 07:26:05,246.000,255390.000,252875.000,50,1277,128.52719,36.849426,184,-1.40,0.00,45.681,10186.165,0,0
0000000567,2014-09-17 07:26:06,246.000,255390.000,252889.000,49,1240,128.52718,36.8493,184,-1.50,0.00,45.681,10186.166,0,0
0000000567,2014-09-17 07:26:07,246.000,255390.000,252903.000,47,1197,128.52716,36.849174,184,-1.00,-0.50,45.681,10186.166,0,0
0000000567,2014-09-17 07:26:08,246.000,255390.000,252916.000,46,1155,128.52715,36.849056,185,-1.10,0.00,45.681,10186.166,0,1
0000000567,2014-09-17 07:26:09,246.000,255390.000,252929.000,44,1071,128.52715,36.84894,184,-1.40,0.00,45.681,10186.166,0,1
0000000567,2014-09-17 07:26:10,246.000,255390.000,252941.000,39,942,128.52713,36.84883,185,-2.80,-0.40,45.681,10186.166,0,1
0000000567,2014-09-17 07:26:11,246.000,255390.000,252953.000,33,771,128.52711,36.84873,185,-2.30,0.00,45.681,10186.166,0,1
0000000567,2014-09-17 07:26:12,246.000,255390.000,252963.000,27,628,128.52711,36.84864,184,-2.50,0.00,45.681,10186.166,0,1
0000000567,2014-09-17 07:26:13,246.000,255390.000,252971.000,23,640,128.52711,36.848564,178,-2.00,0.00,45.682,10186.166,0,0
0000000567,2014-09-17 07:26:14,246.000,255390.000,252978.000,22,796,128.52713,36.8485,167,-2.10,0.00,45.682,10186.167,0,0
0000000567,2014-09-17 07:26:15,246.000,255390.000,252985.000,22,839,128.52716,36.848446,152,-1.90,0.00,45.683,10186.168,0,0
0000000567,2014-09-17 07:26:16,246.000,255390.000,252992.000,23,896,128.52722,36.848408,134,-1.00,0.00,45.686,10186.170,0,0
0000000567,2014-09-17 07:26:17,246.000,255390.000,252999.000,24,684,128.52728,36.848373,120,-1.20,0.00,45.686,10186.170,0,0
0000000567,2014-09-17 07:26:18,246.000,255390.000,253006.000,25,632,128.52736,36.848354,108,-0.90,0.00,45.686,10186.170,0,1
0000000567,2014-09-17 07:26:19,246.000,255390.000,253013.000,21,652,128.52744,36.84834,102,-3.00,0.00,45.687,10186.171,0,1
0000000567,2014-09-17 07:26:20,246.000,255390.000,253020.000,18,654,128.52751,36.848324,101,-2.80,-3.10,45.687,10186.171,0,0
0000000567,2014-09-17 07:26:21,246.000,255390.000,253025.000,17,1064,128.52757,36.848316,96,-2.90,0.00,45.689,10186.173,0,0
0000000567,2014-09-17 07:26:22,246.000,255390.000,253030.000,20,1210,128.52763,36.848316,95,0.00,-1.10,45.694,10186.178,0,0
0000000567,2014-09-17 07:26:23,246.000,255390.000,253035.000,23,1423,128.5277,36.848316,92,0.00,-0.60,45.700,10186.184,0,0
0000000567,2014-09-17 07:26:24,246.000,255390.000,253042.000,27,1590,128.52777,36.848316,91,0.00,-0.70,45.705,10186.189,0,0
0000000567,2014-09-17 07:26:25,246.000,255390.000,253049.000,28,1251,128.52785,36.84832,89,-1.00,-0.50,45.705,10186.189,0,0
0000000567,2014-09-17 07:26:26,246.000,255390.000,253056.000,28,1119,128.52792,36.848328,87,0.00,-0.50,45.707,10186.191,0,0
0000000567,2014-09-17 07:26:27,246.000,255390.000,253064.000,31,1216,128.52802,36.848335,83,0.00,-0.60,45.712,10186.196,0,0
0000000567,2014-09-17 07:26:28,246.000,255390.000,253074.000,34,1305,128.52812,36.848347,79,0.00,0.00,45.716,10186.200,0,0
0000000567,2014-09-17 07:26:29,246.000,255390.000,253083.000,36,1392,128.52821,36.848377,73,0.00,0.00,45.720,10186.204,0,0
0000000567,2014-09-17 07:26:30,246.000,255390.000,253093.000,37,1420,128.52832,36.848408,68,-0.90,0.00,45.722,10186.206,0,0
0000000567,2014-09-17 07:26:31,246.000,255390.000,253104.000,38,1447,128.52843,36.84845,62,-1.00,0.00,45.723,10186.208,0,0
0000000567,2014-09-17 07:26:32,246.000,255390.000,253115.000,39,1440,128.52853,36.848503,56,-0.90,-0.60,45.724,10186.208,0,0
0000000567,2014-09-17 07:26:33,246.000,255390.000,253126.000,39,1437,128.52863,36.848564,51,-1.40,-1.60,45.724,10186.209,0,0
0000000567,2014-09-17 07:26:34,246.000,255390.000,253137.000,38,1402,128.52872,36.848637,46,-1.40,-2.10,45.725,10186.209,0,0
0000000567,2014-09-17 07:26:35,246.000,255390.000,253149.000,38,1105,128.52881,36.848717,42,-1.20,-1.40,45.725,10186.209,0,0
0000000567,2014-09-17 07:26:36,246.000,255390.000,253159.000,38,836,128.52887,36.848797,37,-1.60,-1.50,45.725,10186.209,0,0
0000000567,2014-09-17 07:26:37,246.000,255390.000,253171.000,38,628,128.52895,36.84888,34,-1.70,-1.60,45.725,10186.209,0,0
0000000567,2014-09-17 07:26:38,246.000,255390.000,253182.000,39,646,128.529,36.848965,31,-1.80,-1.60,45.725,10186.209,0,1
0000000567,2014-09-17 07:26:39,246.000,255390.000,253193.000,39,650,128.52905,36.84906,27,-2.70,-1.90,45.726,10186.210,0,1
0000000567,2014-09-17 07:26:40,246.000,255390.000,253205.000,39,650,128.52911,36.84915,25,-2.30,0.00,45.726,10186.210,0,1
0000000567,2014-09-17 07:26:41,246.000,255390.000,253216.000,38,649,128.52916,36.849243,24,-1.90,0.00,45.726,10186.211,0,1
0000000567,2014-09-17 07:26:42,246.000,255390.000,253227.000,36,648,128.5292,36.84934,22,-2.10,0.00,45.727,10186.211,0,1
0000000567,2014-09-17 07:26:43,246.000,255390.000,253237.000,33,649,128.52924,36.849426,20,-1.80,0.00,45.727,10186.211,0,1
0000000567,2014-09-17 07:26:44,246.000,255390.000,253248.000,31,651,128.52928,36.849514,20,-1.20,-0.60,45.728,10186.212,0,1
0000000567,2014-09-17 07:26:45,246.000,255390.000,253257.000,28,651,128.52931,36.849594,19,-2.10,0.00,45.728,10186.212,0,1
0000000567,2014-09-17 07:26:46,246.000,255390.000,253266.000,24,650,128.52934,36.84967,19,-2.10,-0.60,45.728,10186.213,0,1
0000000567,2014-09-17 07:26:47,246.000,255390.000,253274.000,21,651,128.52937,36.84974,21,-1.90,-0.60,45.729,10186.213,0,1
0000000567,2014-09-17 07:26:48,246.000,255390.000,253279.000,16,648,128.52939,36.849785,23,-2.90,-0.90,45.729,10186.213,0,1
0000000567,2014-09-17 07:26:49,246.000,255390.000,253283.000,9,649,128.52942,36.849815,23,-3.10,-0.70,45.730,10186.214,0,1
0000000567,2014-09-17 07:26:50,246.000,255390.000,253287.000,3,651,128.52945,36.849842,22,-2.30,-0.50,45.730,10186.214,0,0
0000000567,2014-09-17 07:26:51,246.000,255390.000,253289.000,3,651,128.52946,36.849857,25,-0.30,-0.40,45.730,10186.215,0,0
0000000567,2014-09-17 07:26:52,246.000,255390.000,253290.000,3,653,128.52946,36.84987,22,-0.60,-0.50,45.731,10186.215,0,0
0000000567,2014-09-17 07:26:53,246.000,255390.000,253292.000,4,623,128.52948,36.849876,32,0.00,-0.60,45.732,10186.216,0,0
0000000567,2014-09-17 07:26:54,246.000,255390.000,253294.000,8,1011,128.52948,36.84989,22,0.00,0.00,45.734,10186.218,0,0
0000000567,2014-09-17 07:26:55,246.000,255390.000,253296.000,12,1084,128.52948,36.84991,16,0.00,-0.90,45.735,10186.220,0,0
0000000567,2014-09-17 07:26:56,246.000,255390.000,253299.000,13,804,128.5295,36.849934,17,-1.00,0.00,45.735,10186.220,0,0
0000000567,2014-09-17 07:26:57,246.000,255390.000,253303.000,15,968,128.5295,36.849968,19,0.00,0.00,45.738,10186.222,0,0
0000000567,2014-09-17 07:26:58,246.000,255390.000,253307.000,20,1212,128.52951,36.85,17,0.00,0.00,45.742,10186.226,0,0
0000000567,2014-09-17 07:26:59,246.000,255391.000,253313.000,24,1435,128.52953,36.850048,16,0.00,0.00,45.746,10186.230,0,0
0000000567,2014-09-17 07:27:00,246.000,255391.000,253320.000,26,1188,128.52954,36.850105,13,-1.20,0.00,45.746,10186.231,0,0
0000000567,2014-09-17 07:27:01,246.000,255391.000,253329.000,26,1022,128.52957,36.850185,11,-1.00,0.00,45.747,10186.231,0,0
0000000567,2014-09-17 07:27:02,246.000,255391.000,253337.000,27,1091,128.52957,36.850258,7,0.00,0.00,45.750,10186.235,0,0
0000000567,2014-09-17 07:27:03,246.000,255391.000,253345.000,30,1182,128.52957,36.850327,5,0.00,0.00,45.755,10186.239,0,0
0000000567,2014-09-17 07:27:04,246.000,255391.000,253354.000,33,1268,128.52959,36.850407,5,0.00,0.00,45.759,10186.243,0,0
0000000567,2014-09-17 07:27:05,246.000,255391.000,253363.000,34,1323,128.52959,36.85049,5,0.00,-0.90,45.762,10186.246,0,0
0000000567,2014-09-17 07:27:06,246.000,255391.000,253372.000,36,1374,128.5296,36.850574,7,0.00,0.00,45.764,10186.249,0,0
0000000567,2014-09-17 07:27:07,246.000,255391.000,253382.000,37,1436,128.52962,36.850662,10,-1.40,-1.40,45.767,10186.251,0,0
0000000567,2014-09-17 07:27:08,246.000,255391.000,253393.000,38,1473,128.52965,36.850758,12,0.00,-1.70,45.769,10186.254,0,0
0000000567,2014-09-17 07:27:09,246.000,255391.000,253405.000,39,1494,128.5297,36.850857,14,-1.80,0.00,45.771,10186.256,0,0
0000000567,2014-09-17 07:27:10,246.000,255391.000,253416.000,40,1542,128.52972,36.850952,15,-1.50,-0.90,45.774,10186.258,0,0
0000000567,2014-09-17 07:27:11,246.000,255391.000,253427.000,41,1576,128.52975,36.851048,17,-0.80,-0.50,45.776,10186.260,0,0
0000000567,2014-09-17 07:27:12,246.000,255391.000,253439.000,42,1613,128.5298,36.851147,18,-2.20,0.00,45.778,10186.263,0,0
0000000567,2014-09-17 07:27:13,246.000,255391.000,253451.000,44,1660,128.52983,36.85125,18,0.00,-1.40,45.781,10186.265,0,0
0000000567,2014-09-17 07:27:14,246.000,255391.000,253463.000,45,1611,128.52988,36.851353,19,-0.60,0.00,45.783,10186.267,0,0
0000000567,2014-09-17 07:27:15,246.000,255391.000,253475.000,45,1300,128.52992,36.851456,19,-1.20,-0.70,45.783,10186.267,0,0
0000000567,2014-09-17 07:27:16,246.000,255391.000,253488.000,46,1207,128.52997,36.851562,19,-0.90,0.00,45.785,10186.269,0,0
0000000567,2014-09-17 07:27:17,246.000,255391.000,253501.000,48,1247,128.53001,36.851677,19,-0.70,0.00,45.787,10186.272,0,0
0000000567,2014-09-17 07:27:18,246.000,255391.000,253515.000,50,1290,128.53008,36.851795,19,0.00,0.00,45.790,10186.274,0,0
0000000567,2014-09-17 07:27:19,246.000,255391.000,253529.000,51,1312,128.53012,36.851913,19,-0.90,0.00,45.791,10186.276,0,0
0000000567,2014-09-17 07:27:20,246.000,255391.000,253544.000,52,1333,128.53017,36.85204,19,-1.10,-0.50,45.792,10186.276,0,0
0000000567,2014-09-17 07:27:21,246.000,255391.000,253559.000,52,1343,128.53023,36.852165,19,-1.10,0.00,45.793,10186.277,0,0
0000000567,2014-09-17 07:27:22,246.000,255391.000,253574.000,53,1378,128.53029,36.85229,19,-1.00,0.00,45.793,10186.278,0,0
0000000567,2014-09-17 07:27:23,246.000,255391.000,253589.000,54,1379,128.53035,36.85242,19,-1.40,0.00,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:24,246.000,255391.000,253605.000,54,1384,128.5304,36.85256,19,-1.60,-0.90,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:25,246.000,255391.000,253620.000,54,1391,128.53046,36.852688,19,-1.20,-1.40,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:26,246.000,255391.000,253637.000,54,1386,128.53053,36.85283,20,-1.40,-1.80,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:27,246.000,255391.000,253653.000,54,1370,128.53061,36.852955,24,-1.10,-2.50,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:28,246.000,255391.000,253668.000,53,1349,128.53069,36.853077,29,-1.50,-2.90,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:29,246.000,255391.000,253683.000,52,1325,128.53079,36.85318,36,-1.70,-3.00,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:30,246.000,255391.000,253698.000,51,1278,128.5309,36.85328,43,-1.90,-3.60,45.794,10186.278,0,0
0000000567,2014-09-17 07:27:31,246.000,255391.000,253712.000,49,1267,128.53104,36.853348,55,-1.20,-3.30,45.796,10186.280,0,0
0000000567,2014-09-17 07:27:32,246.000,255391.000,253725.000,49,1256,128.53117,36.85339,65,-1.10,-3.30,45.799,10186.283,0,0
0000000567,2014-09-17 07:27:33,246.000,255391.000,253738.000,49,1261,128.53131,36.853416,77,0.00,-3.30,45.802,10186.287,0,0
0000000567,2014-09-17 07:27:34,246.000,255391.000,253753.000,49,1260,128.53148,36.85341,89,0.00,-3.20,45.806,10186.290,0,0
0000000567,2014-09-17 07:27:35,246.000,255391.000,253767.000,49,1259,128.53163,36.853397,95,0.00,-3.20,45.809,10186.293,0,0
0000000567,2014-09-17 07:27:36,247.000,255391.000,253781.000,49,1263,128.53178,36.85335,108,0.00,-3.60,45.813,10186.297,0,0
0000000567,2014-09-17 07:27:37,247.000,255391.000,253795.000,49,1269,128.53192,36.853287,120,0.00,-3.30,45.817,10186.301,0,0
0000000567,2014-09-17 07:27:38,247.000,255391.000,253810.000,49,1275,128.53204,36.8532,132,0.00,-3.50,45.821,10186.305,0,0
0000000567,2014-09-17 07:27:39,247.000,255391.000,253825.000,50,1276,128.53214,36.853085,144,0.00,-3.30,45.824,10186.309,0,0
0000000567,2014-09-17 07:27:40,247.000,255391.000,253839.000,50,1283,128.53221,36.852974,153,0.00,-3.20,45.828,10186.312,0,0
0000000567,2014-09-17 07:27:41,247.000,255391.000,253853.000,50,1273,128.53226,36.85285,164,-1.10,-3.60,45.832,10186.316,0,0
0000000567,2014-09-17 07:27:42,247.000,255391.000,253868.000,49,1247,128.53226,36.85272,178,-1.50,-3.50,45.836,10186.320,0,0
0000000567,2014-09-17 07:27:43,247.000,255391.000,253882.000,48,1224,128.53224,36.85259,191,-1.20,-3.80,45.840,10186.325,0,0
0000000567,2014-09-17 07:27:44,247.000,255391.000,253896.000,47,1213,128.5322,36.85247,200,0.00,-4.40,45.845,10186.329,0,0
0000000567,2014-09-17 07:27:45,247.000,255391.000,253910.000,46,1202,128.5321,36.852367,216,0.00,-3.70,45.851,10186.335,0,0
0000000567,2014-09-17 07:27:46,247.000,255391.000,253923.000,46,1188,128.532,36.852287,228,0.00,-3.30,45.856,10186.340,0,0
0000000567,2014-09-17 07:27:47,247.000,255391.000,253936.000,46,1181,128.53188,36.85223,242,0.00,-3.50,45.861,10186.345,0,0
0000000567,2014-09-17 07:27:48,247.000,255391.000,253949.000,46,1185,128.53174,36.85219,255,0.00,-3.50,45.865,10186.349,0,0
0000000567,2014-09-17 07:27:49,247.000,255391.000,253964.000,46,1209,128.53157,36.852173,269,0.00,-3.80,45.870,10186.354,0,0
0000000567,2014-09-17 07:27:50,247.000,255391.000,253976.000,47,1237,128.53143,36.85219,281,0.00,-2.90,45.874,10186.358,0,0
0000000567,2014-09-17 07:27:51,247.000,255391.000,253990.000,49,1282,128.53128,36.852226,289,0.00,-3.00,45.879,10186.364,0,0
0000000567,2014-09-17 07:27:52,247.000,255391.000,254005.000,51,1322,128.53113,36.85228,296,0.00,-2.40,45.884,10186.369,0,0
0000000567,2014-09-17 07:27:53,247.000,255391.000,254021.000,52,1368,128.53098,36.85235,301,0.00,-2.00,45.889,10186.373,0,0
0000000567,2014-09-17 07:27:54,247.000,255391.000,254036.000,54,1418,128.53084,36.852425,304,0.00,-1.00,45.895,10186.379,0,0
0000000567,2014-09-17 07:27:55,247.000,255391.000,254052.000,56,1454,128.53069,36.85251,306,0.00,-1.40,45.899,10186.384,0,0
0000000567,2014-09-17 07:27:56,247.000,255391.000,254068.000,58,1500,128.53055,36.852596,306,0.00,-0.70,45.904,10186.388,0,0
0000000567,2014-09-17 07:27:57,247.000,255391.000,254085.000,59,1545,128.5304,36.852688,307,0.00,-0.90,45.909,10186.393,0,0
0000000567,2014-09-17 07:27:58,247.000,255391.000,254102.000,61,1576,128.53024,36.85278,307,-1.80,0.00,45.914,10186.398,0,0
0000000567,2014-09-17 07:27:59,247.000,255391.000,254119.000,62,1608,128.53009,36.85288,308,0.00,0.00,45.918,10186.402,0,0
0000000567,2014-09-17 07:28:00,247.000,255391.000,254137.000,63,1630,128.52994,36.85298,307,0.00,0.00,45.922,10186.407,0,0
0000000567,2014-09-17 07:28:01,247.000,255391.000,254156.000,64,1662,128.52977,36.85308,307,-1.60,0.00,45.927,10186.411,0,0
0000000567,2014-09-17 07:28:02,247.000,255391.000,254175.000,65,1505,128.5296,36.853184,306,-1.50,0.00,45.929,10186.413,0,0
0000000567,2014-09-17 07:28:03,247.000,255391.000,254194.000,65,1212,128.52943,36.853283,306,-1.50,0.00,45.929,10186.413,0,0
0000000567,2014-09-17 07:28:04,247.000,255391.000,254213.000,65,1246,128.52927,36.853382,305,-1.40,0.00,45.931,10186.415,0,0
0000000567,2014-09-17 07:28:05,247.000,255391.000,254232.000,65,1260,128.5291,36.85349,306,-0.70,-0.80,45.935,10186.419,0,0
0000000567,2014-09-17 07:28:06,247.000,255391.000,254251.000,66,1276,128.52893,36.853592,306,-0.90,-0.50,45.939,10186.423,0,0
0000000567,2014-09-17 07:28:07,247.000,255391.000,254270.000,67,1291,128.52876,36.853695,306,0.00,0.00,45.943,10186.427,0,0
0000000567,2014-09-17 07:28:08,247.000,255391.000,254289.000,67,1303,128.5286,36.853798,307,0.00,0.00,45.947,10186.431,0,0
0000000567,2014-09-17 07:28:09,247.000,255391.000,254308.000,68,1315,128.52843,36.853905,307,0.00,0.00,45.951,10186.436,0,0
0000000567,2014-09-17 07:28:10,247.000,255391.000,254327.000,68,1302,128.52826,36.854015,307,0.00,0.00,45.955,10186.440,0,0
0000000567,2014-09-17 07:28:11,247.000,255392.000,254347.000,68,1295,128.52808,36.854122,307,-1.20,0.00,45.956,10186.441,0,0
0000000567,2014-09-17 07:28:12,247.000,255392.000,254366.000,67,1319,128.52791,36.85423,307,-2.90,0.00,45.959,10186.443,0,0
0000000567,2014-09-17 07:28:13,247.000,255392.000,254385.000,68,1297,128.52774,36.854336,307,0.00,0.00,45.962,10186.446,0,0
0000000567,2014-09-17 07:28:14,247.000,255392.000,254405.000,68,1306,128.52756,36.85444,307,-0.80,-0.40,45.965,10186.449,0,0
0000000567,2014-09-17 07:28:15,247.000,255392.000,254424.000,68,1303,128.52739,36.854546,307,0.00,0.00,45.967,10186.452,0,0
0000000567,2014-09-17 07:28:16,247.000,255392.000,254443.000,68,1308,128.52722,36.854652,308,-1.90,0.00,45.970,10186.454,0,0
0000000567,2014-09-17 07:28:17,247.000,255392.000,254463.000,68,1310,128.52704,36.85476,308,-0.70,0.00,45.973,10186.458,0,0
0000000567,2014-09-17 07:28:18,247.000,255392.000,254482.000,68,1317,128.52687,36.854866,308,0.00,0.00,45.977,10186.462,0,0
0000000567,2014-09-17 07:28:19,247.000,255392.000,254501.000,68,1319,128.5267,36.854973,307,-0.80,0.00,45.981,10186.465,0,0
0000000567,2014-09-17 07:28:20,247.000,255392.000,254520.000,69,1327,128.52654,36.85508,307,-0.90,0.00,45.984,10186.468,0,0
0000000567,2014-09-17 07:28:21,247.000,255392.000,254540.000,69,1328,128.52635,36.855186,307,-0.90,0.00,45.988,10186.472,0,0
0000000567,2014-09-17 07:28:22,247.000,255392.000,254559.000,69,1334,128.52618,36.855293,308,0.00,0.00,45.992,10186.476,0,0
0000000567,2014-09-17 07:28:23,247.000,255392.000,254578.000,69,1343,128.52602,36.855404,308,0.00,0.00,45.996,10186.480,0,0
0000000567,2014-09-17 07:28:24,247.000,255392.000,254598.000,70,1348,128.52583,36.85551,307,-0.70,0.00,46.000,10186.484,0,0
0000000567,2014-09-17 07:28:25,247.000,255392.000,254617.000,70,1358,128.52567,36.85562,307,0.00,0.00,46.005,10186.489,0,0
0000000567,2014-09-17 07:28:26,247.000,255392.000,254637.000,71,1363,128.52548,36.85573,307,-0.60,0.00,46.009,10186.493,0,0
0000000567,2014-09-17 07:28:27,247.000,255392.000,254656.000,71,1366,128.52531,36.85584,307,-0.70,0.00,46.012,10186.497,0,0
0000000567,2014-09-17 07:28:28,247.000,255392.000,254676.000,71,1376,128.52513,36.85595,307,-0.90,0.00,46.016,10186.501,0,0
0000000567,2014-09-17 07:28:29,247.000,255392.000,254697.000,72,1386,128.52495,36.856064,307,-0.70,0.00,46.021,10186.505,0,0
0000000567,2014-09-17 07:28:30,247.000,255392.000,254717.000,72,1391,128.52477,36.856174,307,0.00,0.00,46.026,10186.510,0,0
0000000567,2014-09-17 07:28:31,247.000,255392.000,254737.000,73,1400,128.52458,36.856285,307,0.00,0.00,46.030,10186.514,0,0
0000000567,2014-09-17 07:28:32,247.000,255392.000,254758.000,73,1407,128.5244,36.8564,307,0.00,0.00,46.034,10186.518,0,0
0000000567,2014-09-17 07:28:33,247.000,255392.000,254779.000,73,1420,128.52422,36.856514,307,0.00,0.00,46.039,10186.523,0,0
0000000567,2014-09-17 07:28:34,247.000,255392.000,254800.000,74,1430,128.52403,36.85663,307,0.00,0.00,46.044,10186.528,0,0
0000000567,2014-09-17 07:28:35,248.000,255392.000,254821.000,75,1443,128.52385,36.856743,307,-1.00,0.00,46.049,10186.534,0,0
0000000567,2014-09-17 07:28:36,248.000,255392.000,254842.000,75,1457,128.52367,36.856857,307,0.00,0.00,46.056,10186.540,0,0
0000000567,2014-09-17 07:28:37,248.000,255392.000,254864.000,76,1468,128.52347,36.856976,307,0.00,0.00,46.061,10186.546,0,0
0000000567,2014-09-17 07:28:38,248.000,255392.000,254885.000,77,1477,128.52328,36.857094,307,0.00,0.00,46.067,10186.551,0,0
