SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-23 07:07:41,207.000,257232.000,213917.000,70,1346,128.71849,36.86424,249,-0.80,0.00,39.247,10514.784,0,0
0000000567,2014-09-23 07:07:42,207.000,257232.000,213937.000,70,1343,128.71828,36.864174,249,0.00,0.00,39.251,10514.787,0,0
0000000567,2014-09-23 07:07:43,207.000,257232.000,213957.000,70,1345,128.71806,36.86411,249,-0.70,0.00,39.254,10514.791,0,0
0000000567,2014-09-23 07:07:44,207.000,257232.000,213976.000,70,1345,128.71786,36.864044,249,-1.10,0.00,39.258,10514.795,0,0
0000000567,2014-09-23 07:07:45,207.000,257232.000,213996.000,69,1342,128.71765,36.86398,248,0.00,0.00,39.262,10514.799,0,0
0000000567,2014-09-23 07:07:46,207.000,257232.000,214015.000,69,1337,128.71745,36.863914,248,-0.70,0.00,39.266,10514.802,0,0
0000000567,2014-09-23 07:07:47,207.000,257232.000,214035.000,69,1326,128.71724,36.863853,249,-1.20,-0.90,39.269,10514.806,0,0
0000000567,2014-09-23 07:07:48,207.000,257232.000,214054.000,69,1325,128.71704,36.863796,249,-0.60,0.00,39.273,10514.809,0,0
0000000567,2014-09-23 07:07:49,207.000,257232.000,214074.000,69,1318,128.71683,36.86373,249,0.00,0.00,39.276,10514.813,0,0
0000000567,2014-09-23 07:07:50,207.000,257232.000,214093.000,68,1317,128.71663,36.86367,249,0.00,0.00,39.279,10514.816,0,0
0000000567,2014-09-23 07:07:51,207.000,257232.000,214112.000,69,1319,128.71643,36.86361,249,-0.70,0.00,39.283,10514.819,0,0
0000000567,2014-09-23 07:07:52,208.000,257232.000,214131.000,69,1324,128.71623,36.863544,249,-0.90,0.00,39.286,10514.823,0,0
0000000567,2014-09-23 07:07:53,208.000,257232.000,214151.000,69,1325,128.71602,36.863483,249,-0.60,-1.00,39.289,10514.826,0,0
0000000567,2014-09-23 07:07:54,208.000,257232.000,214170.000,69,1333,128.71582,36.863426,250,-0.80,-1.10,39.292,10514.829,0,0
0000000567,2014-09-23 07:07:55,208.000,257232.000,214189.000,69,1336,128.71562,36.86336,250,-0.50,-0.90,39.296,10514.832,0,0
0000000567,2014-09-23 07:07:56,208.000,257232.000,214209.000,70,1352,128.71541,36.863304,251,-1.10,0.00,39.298,10514.835,0,0
0000000567,2014-09-23 07:07:57,208.000,257232.000,214229.000,69,1329,128.7152,36.86325,253,-1.20,0.00,39.298,10514.835,0,0
0000000567,2014-09-23 07:07:58,208.000,257232.000,214249.000,69,1320,128.71498,36.8632,254,-1.10,-0.70,39.299,10514.835,0,0
0000000567,2014-09-23 07:07:59,208.000,257232.000,214267.000,69,1325,128.71478,36.86315,254,-0.90,-0.90,39.300,10514.837,0,0
0000000567,2014-09-23 07:08:00,208.000,257232.000,214287.000,69,1314,128.71457,36.8631,254,-1.60,0.00,39.302,10514.838,0,0
0000000567,2014-09-23 07:08:01,208.000,257232.000,214307.000,69,1352,128.71436,36.863052,255,-1.00,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:02,208.000,257232.000,214326.000,69,1322,128.71414,36.863014,256,-1.00,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:03,208.000,257232.000,214347.000,69,1324,128.71391,36.862976,258,-1.20,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:04,208.000,257232.000,214366.000,69,1325,128.7137,36.86294,258,-2.20,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:05,208.000,257232.000,214385.000,69,1331,128.71349,36.862907,257,-1.40,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:06,208.000,257232.000,214403.000,69,1321,128.71329,36.86287,256,-1.90,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:07,208.000,257232.000,214423.000,70,1339,128.71307,36.862827,256,-1.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:08,208.000,257232.000,214442.000,70,1344,128.71286,36.86279,256,-1.20,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:09,208.000,257232.000,214461.000,70,1362,128.71265,36.86275,255,-1.90,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:10,208.000,257232.000,214481.000,71,1364,128.71243,36.8627,254,-1.50,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:11,208.000,257232.000,214501.000,71,1371,128.71222,36.86265,253,-1.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:12,208.000,257232.000,214521.000,72,1384,128.712,36.8626,252,-1.80,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:13,208.000,257232.000,214542.000,72,1384,128.71178,36.86254,250,-1.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:14,208.000,257232.000,214562.000,73,1398,128.71156,36.862473,249,-1.50,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:15,208.000,257232.000,214584.000,73,1399,128.71133,36.8624,247,-1.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:16,208.000,257232.000,214605.000,74,1411,128.71112,36.862324,246,-2.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:17,208.000,257232.000,214626.000,74,1423,128.7109,36.862244,245,-1.20,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:18,208.000,257232.000,214646.000,74,1425,128.71071,36.862164,244,-1.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:19,208.000,257232.000,214667.000,75,1441,128.7105,36.862076,242,-1.10,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:20,208.000,257233.000,214689.000,75,1443,128.71028,36.861977,241,-1.20,-0.60,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:21,208.000,257233.000,214709.000,76,1454,128.71008,36.861885,240,-1.70,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:22,208.000,257233.000,214730.000,76,1455,128.70988,36.861782,238,-1.50,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:23,208.000,257233.000,214751.000,76,1466,128.70969,36.86168,236,-1.20,-1.20,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:24,208.000,257233.000,214773.000,77,1472,128.70949,36.861565,234,-1.40,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:25,208.000,257233.000,214795.000,77,1474,128.70929,36.86145,233,-1.20,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:26,208.000,257233.000,214816.000,77,1480,128.7091,36.86133,233,-1.10,-0.70,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:27,208.000,257233.000,214838.000,77,1482,128.70891,36.86121,232,-1.00,-1.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:28,208.000,257233.000,214859.000,77,1485,128.70872,36.861084,231,-1.20,0.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:29,208.000,257233.000,214882.000,77,1477,128.70853,36.860954,230,-1.10,-0.90,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:30,208.000,257233.000,214903.000,77,1479,128.70834,36.86083,229,-1.60,-1.20,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:31,208.000,257233.000,214925.000,77,1476,128.70816,36.8607,229,-1.10,-1.20,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:32,208.000,257233.000,214946.000,77,1469,128.70798,36.860573,229,-1.10,-0.70,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:33,208.000,257233.000,214968.000,77,1463,128.7078,36.860443,229,-1.10,-1.00,39.303,10514.840,0,0
0000000567,2014-09-23 07:08:34,208.000,257233.000,214988.000,76,1455,128.70763,36.860317,229,-1.20,0.00,39.304,10514.840,0,0
0000000567,2014-09-23 07:08:35,208.000,257233.000,215011.000,76,1466,128.70743,36.86019,229,-0.90,0.00,39.306,10514.842,0,0
0000000567,2014-09-23 07:08:36,208.000,257233.000,215032.000,76,1462,128.70724,36.860065,229,-1.00,0.00,39.308,10514.844,0,0
0000000567,2014-09-23 07:08:37,208.000,257233.000,215053.000,76,1470,128.70706,36.85994,230,-0.90,-1.00,39.310,10514.847,0,0
0000000567,2014-09-23 07:08:38,208.000,257233.000,215074.000,77,1475,128.70688,36.859818,230,-0.80,-1.20,39.313,10514.850,0,0
0000000567,2014-09-23 07:08:39,208.000,257233.000,215095.000,77,1478,128.7067,36.859695,231,-0.70,-0.70,39.316,10514.853,0,0
0000000567,2014-09-23 07:08:40,208.000,257233.000,215118.000,77,1461,128.7065,36.85957,232,-1.20,-1.20,39.316,10514.853,0,0
0000000567,2014-09-23 07:08:41,209.000,257233.000,215140.000,76,1443,128.7063,36.859447,232,-1.00,-1.40,39.318,10514.854,0,0
0000000567,2014-09-23 07:08:42,209.000,257233.000,215162.000,75,1440,128.7061,36.85933,233,-1.10,-0.80,39.320,10514.856,0,0
0000000567,2014-09-23 07:08:43,209.000,257233.000,215184.000,75,1432,128.7059,36.85922,234,-0.80,-1.40,39.322,10514.859,0,0
0000000567,2014-09-23 07:08:44,209.000,257233.000,215205.000,74,1422,128.7057,36.85911,235,-0.80,-1.00,39.324,10514.861,0,0
0000000567,2014-09-23 07:08:45,209.000,257233.000,215226.000,73,1395,128.7055,36.859005,236,-1.50,-0.90,39.324,10514.861,0,0
0000000567,2014-09-23 07:08:46,209.000,257233.000,215247.000,72,1367,128.7053,36.858906,237,-1.50,-0.90,39.324,10514.861,0,0
0000000567,2014-09-23 07:08:47,209.000,257233.000,215267.000,71,1342,128.70511,36.858814,238,-1.50,-0.90,39.325,10514.862,0,0
0000000567,2014-09-23 07:08:48,209.000,257233.000,215287.000,70,1328,128.70491,36.858723,239,-1.20,-0.80,39.326,10514.863,0,0
0000000567,2014-09-23 07:08:49,209.000,257233.000,215305.000,69,1324,128.70473,36.858646,240,-0.80,-0.70,39.328,10514.865,0,0
0000000567,2014-09-23 07:08:50,209.000,257233.000,215325.000,69,1311,128.70453,36.858566,242,-1.20,-1.00,39.331,10514.867,0,0
0000000567,2014-09-23 07:08:51,209.000,257233.000,215345.000,68,1308,128.70433,36.85849,242,-1.10,0.00,39.333,10514.870,0,0
0000000567,2014-09-23 07:08:52,209.000,257233.000,215364.000,68,1313,128.70415,36.85841,243,-1.00,-0.90,39.336,10514.873,0,0
0000000567,2014-09-23 07:08:53,209.000,257233.000,215384.000,68,1304,128.70395,36.858334,244,-0.70,-0.80,39.339,10514.876,0,0
0000000567,2014-09-23 07:08:54,209.000,257233.000,215403.000,68,1301,128.70375,36.85826,244,0.00,-0.90,39.343,10514.879,0,0
0000000567,2014-09-23 07:08:55,209.000,257233.000,215423.000,68,1306,128.70355,36.858185,245,-0.70,0.00,39.346,10514.883,0,0
0000000567,2014-09-23 07:08:56,209.000,257233.000,215442.000,68,1296,128.70335,36.858112,245,-0.70,-1.10,39.349,10514.885,0,0
0000000567,2014-09-23 07:08:57,209.000,257233.000,215461.000,67,1290,128.70316,36.858047,246,-0.70,-0.60,39.351,10514.888,0,0
0000000567,2014-09-23 07:08:58,209.000,257233.000,215480.000,67,1289,128.70296,36.85798,247,-0.90,0.00,39.354,10514.890,0,0
0000000567,2014-09-23 07:08:59,209.000,257233.000,215499.000,67,1290,128.70276,36.857918,247,-1.00,0.00,39.356,10514.893,0,0
0000000567,2014-09-23 07:09:00,209.000,257233.000,215518.000,67,1286,128.70256,36.85785,247,-0.80,-0.60,39.359,10514.896,0,0
0000000567,2014-09-23 07:09:01,209.000,257233.000,215535.000,67,1287,128.70238,36.8578,247,-0.60,-0.70,39.362,10514.899,0,0
0000000567,2014-09-23 07:09:02,209.000,257233.000,215554.000,67,1292,128.70218,36.857746,247,0.00,-0.90,39.366,10514.902,0,0
0000000567,2014-09-23 07:09:03,209.000,257233.000,215573.000,67,1290,128.70198,36.85768,247,-0.80,-0.70,39.369,10514.905,0,0
0000000567,2014-09-23 07:09:04,209.000,257233.000,215592.000,67,1297,128.70178,36.857616,247,-0.90,-0.50,39.371,10514.908,0,0
0000000567,2014-09-23 07:09:05,209.000,257233.000,215611.000,67,1291,128.70158,36.85755,247,-0.90,-0.60,39.374,10514.911,0,0
0000000567,2014-09-23 07:09:06,209.000,257233.000,215630.000,67,1291,128.70139,36.857483,246,-1.20,0.00,39.375,10514.911,0,0
0000000567,2014-09-23 07:09:07,209.000,257233.000,215648.000,66,1271,128.7012,36.857414,246,-1.00,-1.40,39.375,10514.911,0,0
0000000567,2014-09-23 07:09:08,209.000,257233.000,215667.000,66,1268,128.701,36.85734,244,-1.10,-0.90,39.375,10514.912,0,0
0000000567,2014-09-23 07:09:09,209.000,257233.000,215685.000,66,1261,128.70082,36.857265,243,-0.90,0.00,39.377,10514.914,0,0
0000000567,2014-09-23 07:09:10,209.000,257234.000,215705.000,66,1276,128.70062,36.85719,243,-1.20,0.00,39.380,10514.917,0,0
0000000567,2014-09-23 07:09:11,209.000,257234.000,215724.000,66,1250,128.70042,36.857117,243,-0.80,-1.00,39.382,10514.919,0,0
0000000567,2014-09-23 07:09:12,209.000,257234.000,215742.000,66,1264,128.70026,36.857033,242,-1.10,0.00,39.382,10514.919,0,0
0000000567,2014-09-23 07:09:13,209.000,257234.000,215760.000,66,1263,128.70009,36.85694,240,-1.20,0.00,39.382,10514.919,0,0
0000000567,2014-09-23 07:09:14,209.000,257234.000,215779.000,66,1259,128.6999,36.85685,238,-1.10,0.00,39.383,10514.919,0,0
0000000567,2014-09-23 07:09:15,209.000,257234.000,215797.000,65,1256,128.69974,36.856762,236,-1.10,0.00,39.384,10514.921,0,0
0000000567,2014-09-23 07:09:16,209.000,257234.000,215814.000,66,1266,128.69958,36.85667,235,-0.90,-0.80,39.385,10514.922,0,0
0000000567,2014-09-23 07:09:17,209.000,257234.000,215833.000,66,1259,128.69942,36.85657,234,-1.20,-0.70,39.386,10514.922,0,0
0000000567,2014-09-23 07:09:18,209.000,257234.000,215853.000,66,1266,128.69923,36.856472,233,-0.90,-0.60,39.386,10514.922,0,0
0000000567,2014-09-23 07:09:19,209.000,257234.000,215871.000,66,1269,128.69908,36.85637,232,-1.20,-0.90,39.387,10514.924,0,0
0000000567,2014-09-23 07:09:20,209.000,257234.000,215891.000,67,1295,128.69891,36.856255,231,-0.90,-0.60,39.389,10514.925,0,0
0000000567,2014-09-23 07:09:21,209.000,257234.000,215910.000,67,1316,128.69875,36.85615,231,-1.20,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:22,209.000,257234.000,215929.000,68,1299,128.69858,36.856045,232,-1.20,-0.80,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:23,209.000,257234.000,215948.000,68,1303,128.69841,36.855938,232,-1.10,-0.50,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:24,209.000,257234.000,215967.000,68,1301,128.69824,36.855835,233,-1.00,-0.70,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:25,209.000,257234.000,215987.000,68,1302,128.69806,36.855732,233,-0.90,-0.70,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:26,209.000,257234.000,216006.000,68,1305,128.69789,36.85563,234,-1.50,-1.50,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:27,209.000,257234.000,216026.000,68,1321,128.69771,36.85553,235,-1.90,-1.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:28,209.000,257234.000,216044.000,69,1323,128.69754,36.855434,236,-1.50,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:29,209.000,257234.000,216063.000,69,1330,128.69736,36.855343,237,-1.60,-0.60,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:30,209.000,257234.000,216084.000,69,1328,128.69716,36.855247,238,-1.10,-0.50,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:31,209.000,257234.000,216105.000,69,1331,128.69696,36.855152,240,-1.50,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:32,209.000,257234.000,216125.000,70,1338,128.69676,36.855064,242,-1.10,-0.50,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:33,209.000,257234.000,216144.000,70,1344,128.69656,36.854992,244,-1.10,-0.60,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:34,210.000,257234.000,216163.000,70,1348,128.69637,36.854927,245,-1.20,-1.60,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:35,210.000,257234.000,216182.000,70,1349,128.69617,36.854866,246,-1.40,-1.60,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:36,210.000,257234.000,216202.000,70,1359,128.69595,36.8548,248,-1.10,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:37,210.000,257234.000,216221.000,71,1353,128.69576,36.85474,249,-1.20,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:38,210.000,257234.000,216241.000,71,1353,128.69554,36.85468,250,-1.80,-1.40,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:39,210.000,257234.000,216261.000,71,1366,128.69533,36.854626,252,-1.10,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:40,210.000,257234.000,216282.000,71,1373,128.6951,36.854576,254,-1.20,-0.70,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:41,210.000,257234.000,216302.000,71,1368,128.69489,36.85453,255,-1.20,-1.40,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:42,210.000,257234.000,216323.000,72,1366,128.69466,36.85449,258,-1.60,-1.40,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:43,210.000,257234.000,216344.000,72,1372,128.69443,36.854458,259,-1.40,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:44,210.000,257234.000,216365.000,72,1375,128.6942,36.85443,261,-1.70,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:45,210.000,257234.000,216385.000,72,1375,128.69397,36.854412,262,-1.20,-1.40,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:46,210.000,257234.000,216405.000,72,1385,128.69374,36.854397,263,-1.40,0.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:47,210.000,257234.000,216425.000,72,1380,128.69351,36.85438,264,-1.90,-0.70,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:48,210.000,257234.000,216445.000,72,1382,128.69328,36.854362,264,-1.90,0.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:49,210.000,257234.000,216465.000,72,1376,128.69305,36.854343,264,-1.20,-1.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:50,210.000,257234.000,216484.000,72,1385,128.69284,36.85432,263,-1.50,-1.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:51,210.000,257234.000,216505.000,72,1382,128.69261,36.854298,263,-1.00,-1.50,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:52,210.000,257234.000,216525.000,72,1382,128.69238,36.85428,263,-1.90,-1.10,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:53,210.000,257234.000,216545.000,72,1380,128.69215,36.85426,263,-1.20,-0.60,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:54,210.000,257234.000,216565.000,72,1378,128.69193,36.854244,263,-1.20,-1.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:55,210.000,257234.000,216584.000,72,1371,128.69171,36.85422,262,-1.40,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:56,210.000,257234.000,216605.000,72,1369,128.69148,36.854195,261,-1.20,-0.90,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:57,210.000,257234.000,216626.000,71,1358,128.69125,36.854164,260,-1.40,0.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:58,210.000,257234.000,216647.000,71,1358,128.69102,36.85413,259,-1.90,0.00,39.390,10514.926,0,0
0000000567,2014-09-23 07:09:59,210.000,257234.000,216666.000,71,1350,128.69081,36.85409,257,-1.00,0.00,39.390,10514.927,0,0
0000000567,2014-09-23 07:10:00,210.000,257234.000,216686.000,71,1372,128.6906,36.854042,256,-0.80,0.00,39.394,10514.931,0,0
0000000567,2014-09-23 07:10:01,210.000,257234.000,216707.000,72,1390,128.69037,36.854,255,-0.70,0.00,39.398,10514.935,0,0
0000000567,2014-09-23 07:10:02,210.000,257235.000,216727.000,73,1407,128.69016,36.853947,252,-0.70,0.00,39.402,10514.938,0,0
0000000567,2014-09-23 07:10:03,210.000,257235.000,216747.000,73,1416,128.68994,36.85389,250,-0.90,-0.50,39.405,10514.941,0,0
0000000567,2014-09-23 07:10:04,210.000,257235.000,216767.000,74,1417,128.68973,36.853825,249,-0.80,-1.00,39.408,10514.945,0,0
0000000567,2014-09-23 07:10:05,210.000,257235.000,216788.000,74,1424,128.68951,36.853752,249,0.00,-0.40,39.412,10514.948,0,0
0000000567,2014-09-23 07:10:06,210.000,257235.000,216810.000,74,1432,128.68929,36.853683,249,0.00,0.00,39.415,10514.952,0,0
0000000567,2014-09-23 07:10:07,210.000,257235.000,216830.000,74,1428,128.68907,36.85362,248,-1.10,0.00,39.418,10514.955,0,0
0000000567,2014-09-23 07:10:08,210.000,257235.000,216851.000,74,1436,128.68886,36.853546,248,-1.10,0.00,39.419,10514.955,0,0
0000000567,2014-09-23 07:10:09,210.000,257235.000,216871.000,73,1411,128.68864,36.85348,248,-0.90,0.00,39.421,10514.958,0,0
0000000567,2014-09-23 07:10:10,210.000,257235.000,216893.000,73,1407,128.68842,36.85341,248,-0.80,0.00,39.424,10514.960,0,0
0000000567,2014-09-23 07:10:11,210.000,257235.000,216913.000,73,1410,128.6882,36.85334,248,-0.60,0.00,39.427,10514.963,0,0
0000000567,2014-09-23 07:10:12,210.000,257235.000,216933.000,73,1412,128.68799,36.85327,248,-0.80,0.00,39.430,10514.966,0,0
0000000567,2014-09-23 07:10:13,210.000,257235.000,216954.000,73,1412,128.68777,36.8532,248,-1.10,0.00,39.433,10514.969,0,0
0000000567,2014-09-23 07:10:14,210.000,257235.000,216974.000,73,1418,128.68756,36.85313,248,0.00,-0.60,39.436,10514.973,0,0
0000000567,2014-09-23 07:10:15,210.000,257235.000,216996.000,74,1418,128.68733,36.85306,249,-0.60,-0.80,39.440,10514.977,0,0
0000000567,2014-09-23 07:10:16,210.000,257235.000,217016.000,74,1402,128.68712,36.853,250,-1.00,0.00,39.442,10514.978,0,0
0000000567,2014-09-23 07:10:17,210.000,257235.000,217037.000,73,1392,128.68689,36.85294,250,-2.40,0.00,39.442,10514.978,0,0
0000000567,2014-09-23 07:10:18,210.000,257235.000,217057.000,72,1390,128.68668,36.852875,251,-1.00,0.00,39.443,10514.980,0,0
0000000567,2014-09-23 07:10:19,210.000,257235.000,217077.000,72,1390,128.68646,36.852818,250,-0.90,0.00,39.446,10514.983,0,0
0000000567,2014-09-23 07:10:20,210.000,257235.000,217097.000,72,1387,128.68625,36.852757,249,-1.40,0.00,39.449,10514.985,0,0
0000000567,2014-09-23 07:10:21,210.000,257235.000,217117.000,72,1394,128.68604,36.85269,249,-1.10,0.00,39.452,10514.989,0,0
0000000567,2014-09-23 07:10:22,210.000,257235.000,217137.000,73,1395,128.68582,36.852623,248,-0.70,0.00,39.455,10514.992,0,0
0000000567,2014-09-23 07:10:23,210.000,257235.000,217157.000,73,1394,128.68561,36.852554,248,-1.50,0.00,39.458,10514.995,0,0
0000000567,2014-09-23 07:10:24,211.000,257235.000,217177.000,72,1348,128.6854,36.85249,248,0.00,0.00,39.460,10514.996,0,0
0000000567,2014-09-23 07:10:25,211.000,257235.000,217197.000,72,1391,128.68518,36.85242,248,-1.40,0.00,39.460,10514.997,0,0
0000000567,2014-09-23 07:10:26,211.000,257235.000,217219.000,71,1375,128.68495,36.852356,248,-0.90,0.00,39.463,10514.999,0,0
0000000567,2014-09-23 07:10:27,211.000,257235.000,217238.000,72,1384,128.68475,36.85229,248,-0.80,0.00,39.467,10515.003,0,0
