SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-12 02:45:54,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.971,10031.219,41,0
0000000567,2014-09-12 02:45:55,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,12.971,10031.219,41,0
0000000567,2014-09-12 02:45:56,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.972,10031.220,41,0
0000000567,2014-09-12 02:45:57,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.973,10031.221,41,0
0000000567,2014-09-12 02:45:58,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.973,10031.221,41,0
0000000567,2014-09-12 02:45:59,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.974,10031.222,41,0
0000000567,2014-09-12 02:46:00,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,12.975,10031.223,41,0
0000000567,2014-09-12 02:46:01,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.976,10031.224,41,0
0000000567,2014-09-12 02:46:02,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.976,10031.224,41,0
0000000567,2014-09-12 02:46:03,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.977,10031.225,41,0
0000000567,2014-09-12 02:46:04,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,12.978,10031.226,41,0
0000000567,2014-09-12 02:46:05,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.978,10031.226,41,0
0000000567,2014-09-12 02:46:06,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.979,10031.227,41,0
0000000567,2014-09-12 02:46:07,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.980,10031.228,41,0
0000000567,2014-09-12 02:46:08,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.980,10031.229,41,0
0000000567,2014-09-12 02:46:09,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.981,10031.229,41,0
0000000567,2014-09-12 02:46:10,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.982,10031.230,41,0
0000000567,2014-09-12 02:46:11,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.983,10031.231,41,0
0000000567,2014-09-12 02:46:12,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.983,10031.231,41,0
0000000567,2014-09-12 02:46:13,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.984,10031.232,41,0
0000000567,2014-09-12 02:46:14,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.985,10031.233,41,0
0000000567,2014-09-12 02:46:15,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.985,10031.233,41,0
0000000567,2014-09-12 02:46:16,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.986,10031.234,41,0
0000000567,2014-09-12 02:46:17,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.987,10031.235,41,0
0000000567,2014-09-12 02:46:18,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.988,10031.236,41,0
0000000567,2014-09-12 02:46:19,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.988,10031.236,41,0
0000000567,2014-09-12 02:46:20,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.989,10031.237,41,0
0000000567,2014-09-12 02:46:21,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.990,10031.238,41,0
0000000567,2014-09-12 02:46:22,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.990,10031.238,41,0
0000000567,2014-09-12 02:46:23,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.991,10031.239,41,0
0000000567,2014-09-12 02:46:24,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.992,10031.240,41,0
0000000567,2014-09-12 02:46:25,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.992,10031.240,41,0
0000000567,2014-09-12 02:46:26,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,12.993,10031.241,41,0
0000000567,2014-09-12 02:46:27,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.994,10031.242,41,0
0000000567,2014-09-12 02:46:28,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.995,10031.243,41,0
0000000567,2014-09-12 02:46:29,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.995,10031.243,41,0
0000000567,2014-09-12 02:46:30,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.996,10031.244,41,0
0000000567,2014-09-12 02:46:31,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,12.997,10031.245,41,0
0000000567,2014-09-12 02:46:32,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,12.997,10031.245,41,0
0000000567,2014-09-12 02:46:33,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.20,12.998,10031.246,41,0
0000000567,2014-09-12 02:46:34,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,12.999,10031.247,41,0
0000000567,2014-09-12 02:46:35,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.000,10031.248,41,0
0000000567,2014-09-12 02:46:36,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.000,10031.248,41,0
0000000567,2014-09-12 02:46:37,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.001,10031.249,41,0
0000000567,2014-09-12 02:46:38,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.002,10031.250,41,0
0000000567,2014-09-12 02:46:39,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.002,10031.250,41,0
0000000567,2014-09-12 02:46:40,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.003,10031.251,41,0
0000000567,2014-09-12 02:46:41,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.004,10031.252,41,0
0000000567,2014-09-12 02:46:42,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.004,10031.252,41,0
0000000567,2014-09-12 02:46:43,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.005,10031.253,41,0
0000000567,2014-09-12 02:46:44,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.006,10031.254,41,0
0000000567,2014-09-12 02:46:45,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.007,10031.255,41,0
0000000567,2014-09-12 02:46:46,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.007,10031.255,41,0
0000000567,2014-09-12 02:46:47,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.008,10031.256,41,0
0000000567,2014-09-12 02:46:48,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.009,10031.257,41,0
0000000567,2014-09-12 02:46:49,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.009,10031.257,41,0
0000000567,2014-09-12 02:46:50,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.010,10031.258,41,0
0000000567,2014-09-12 02:46:51,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.011,10031.259,41,0
0000000567,2014-09-12 02:46:52,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.011,10031.260,41,0
0000000567,2014-09-12 02:46:53,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.012,10031.260,41,0
0000000567,2014-09-12 02:46:54,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.013,10031.261,41,0
0000000567,2014-09-12 02:46:55,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.014,10031.262,41,0
0000000567,2014-09-12 02:46:56,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.014,10031.262,41,0
0000000567,2014-09-12 02:46:57,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.015,10031.263,41,0
0000000567,2014-09-12 02:46:58,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.016,10031.264,41,0
0000000567,2014-09-12 02:46:59,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.016,10031.264,41,0
0000000567,2014-09-12 02:47:00,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.017,10031.265,41,0
0000000567,2014-09-12 02:47:01,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.018,10031.266,41,0
0000000567,2014-09-12 02:47:02,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.019,10031.267,41,0
0000000567,2014-09-12 02:47:03,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.20,13.019,10031.267,41,0
0000000567,2014-09-12 02:47:04,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.020,10031.268,41,0
0000000567,2014-09-12 02:47:05,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.021,10031.269,41,0
0000000567,2014-09-12 02:47:06,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.021,10031.269,41,0
0000000567,2014-09-12 02:47:07,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.022,10031.270,41,0
0000000567,2014-09-12 02:47:08,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,13.023,10031.271,41,0
0000000567,2014-09-12 02:47:09,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.023,10031.271,41,0
0000000567,2014-09-12 02:47:10,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.024,10031.272,41,0
0000000567,2014-09-12 02:47:11,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.025,10031.273,41,0
0000000567,2014-09-12 02:47:12,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,13.026,10031.274,41,0
0000000567,2014-09-12 02:47:13,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,13.026,10031.274,41,0
0000000567,2014-09-12 02:47:14,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.30,-0.80,13.027,10031.275,41,0
0000000567,2014-09-12 02:47:15,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.028,10031.276,41,0
0000000567,2014-09-12 02:47:16,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.028,10031.276,41,0
0000000567,2014-09-12 02:47:17,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.029,10031.277,41,0
0000000567,2014-09-12 02:47:18,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.030,10031.278,41,0
0000000567,2014-09-12 02:47:19,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.030,10031.278,41,0
0000000567,2014-09-12 02:47:20,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.031,10031.279,41,0
0000000567,2014-09-12 02:47:21,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.032,10031.280,41,0
0000000567,2014-09-12 02:47:22,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.033,10031.281,41,0
0000000567,2014-09-12 02:47:23,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.033,10031.281,41,0
0000000567,2014-09-12 02:47:24,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.20,13.034,10031.282,41,0
0000000567,2014-09-12 02:47:25,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.035,10031.283,41,0
0000000567,2014-09-12 02:47:26,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.035,10031.283,41,0
0000000567,2014-09-12 02:47:27,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.036,10031.284,41,0
0000000567,2014-09-12 02:47:28,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.037,10031.285,41,0
0000000567,2014-09-12 02:47:29,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.037,10031.285,41,0
0000000567,2014-09-12 02:47:30,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.038,10031.286,41,0
0000000567,2014-09-12 02:47:31,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.039,10031.287,41,0
0000000567,2014-09-12 02:47:32,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.040,10031.288,41,0
0000000567,2014-09-12 02:47:33,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.040,10031.288,41,0
0000000567,2014-09-12 02:47:34,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.041,10031.289,41,0
0000000567,2014-09-12 02:47:35,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.042,10031.290,41,0
0000000567,2014-09-12 02:47:36,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.042,10031.290,41,0
0000000567,2014-09-12 02:47:37,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.043,10031.291,41,0
0000000567,2014-09-12 02:47:38,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.044,10031.292,41,0
0000000567,2014-09-12 02:47:39,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.20,13.044,10031.292,41,0
0000000567,2014-09-12 02:47:40,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.045,10031.293,41,0
0000000567,2014-09-12 02:47:41,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.046,10031.294,41,0
0000000567,2014-09-12 02:47:42,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.046,10031.295,41,0
0000000567,2014-09-12 02:47:43,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.047,10031.295,41,0
0000000567,2014-09-12 02:47:44,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.048,10031.296,41,0
0000000567,2014-09-12 02:47:45,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.049,10031.297,41,0
0000000567,2014-09-12 02:47:46,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.049,10031.297,41,0
0000000567,2014-09-12 02:47:47,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.050,10031.298,41,0
0000000567,2014-09-12 02:47:48,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.051,10031.299,41,0
0000000567,2014-09-12 02:47:49,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.051,10031.299,41,0
0000000567,2014-09-12 02:47:50,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.052,10031.300,41,0
0000000567,2014-09-12 02:47:51,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.053,10031.301,41,0
0000000567,2014-09-12 02:47:52,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.053,10031.301,41,0
0000000567,2014-09-12 02:47:53,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.054,10031.302,41,0
0000000567,2014-09-12 02:47:54,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.055,10031.303,41,0
0000000567,2014-09-12 02:47:55,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.056,10031.304,41,0
0000000567,2014-09-12 02:47:56,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.056,10031.304,41,0
0000000567,2014-09-12 02:47:57,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.057,10031.305,41,0
0000000567,2014-09-12 02:47:58,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.058,10031.306,41,0
0000000567,2014-09-12 02:47:59,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.058,10031.306,41,0
0000000567,2014-09-12 02:48:00,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.059,10031.307,41,0
0000000567,2014-09-12 02:48:01,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.20,13.060,10031.308,41,0
0000000567,2014-09-12 02:48:02,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.060,10031.308,41,0
0000000567,2014-09-12 02:48:03,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.20,13.061,10031.309,41,0
0000000567,2014-09-12 02:48:04,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.062,10031.310,41,0
0000000567,2014-09-12 02:48:05,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.062,10031.311,41,0
0000000567,2014-09-12 02:48:06,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.063,10031.311,41,0
0000000567,2014-09-12 02:48:07,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.064,10031.312,41,0
0000000567,2014-09-12 02:48:08,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.065,10031.313,41,0
0000000567,2014-09-12 02:48:09,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.065,10031.313,41,0
0000000567,2014-09-12 02:48:10,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.066,10031.314,41,0
0000000567,2014-09-12 02:48:11,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,0.00,-0.10,13.067,10031.315,41,0
0000000567,2014-09-12 02:48:12,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.067,10031.315,41,0
0000000567,2014-09-12 02:48:13,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.068,10031.316,41,0
0000000567,2014-09-12 02:48:14,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.069,10031.317,41,0
0000000567,2014-09-12 02:48:15,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.069,10031.317,41,0
0000000567,2014-09-12 02:48:16,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.070,10031.318,41,0
0000000567,2014-09-12 02:48:17,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.071,10031.319,41,0
0000000567,2014-09-12 02:48:18,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.072,10031.320,41,0
0000000567,2014-09-12 02:48:19,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.072,10031.320,41,0
0000000567,2014-09-12 02:48:20,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,-0.10,-0.10,13.073,10031.321,41,0
0000000567,2014-09-12 02:48:21,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.074,10031.322,41,0
0000000567,2014-09-12 02:48:22,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.074,10031.322,41,0
0000000567,2014-09-12 02:48:23,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.075,10031.323,41,0
0000000567,2014-09-12 02:48:24,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.076,10031.324,41,0
0000000567,2014-09-12 02:48:25,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.076,10031.324,41,0
0000000567,2014-09-12 02:48:26,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,-0.10,-0.10,13.077,10031.325,41,0
0000000567,2014-09-12 02:48:27,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.078,10031.326,41,0
0000000567,2014-09-12 02:48:28,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.079,10031.327,41,0
0000000567,2014-09-12 02:48:29,65.000,254540.000,67897.000,0,798,127.060104,37.820053,193,-0.10,-0.10,13.079,10031.327,41,0
0000000567,2014-09-12 02:48:30,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.080,10031.328,41,0
0000000567,2014-09-12 02:48:31,65.000,254540.000,67897.000,0,800,127.060104,37.820053,193,0.00,-0.10,13.081,10031.329,41,0
0000000567,2014-09-12 02:48:32,65.000,254540.000,67897.000,0,799,127.060104,37.820053,193,0.00,-0.10,13.081,10031.329,41,0
0000000567,2014-09-12 02:48:33,65.000,254540.000,67897.000,0,801,127.060104,37.820053,193,-0.10,-0.10,13.082,10031.330,41,0
0000000567,2014-09-12 02:48:34,65.000,254540.000,67897.000,0,669,127.060104,37.820053,193,-0.10,-0.20,13.082,10031.331,41,0
0000000567,2014-09-12 02:48:35,65.000,254540.000,67897.000,0,640,127.060104,37.820053,193,-0.20,-0.30,13.083,10031.331,41,0
0000000567,2014-09-12 02:48:36,65.000,254540.000,67897.000,0,577,127.060104,37.820053,193,0.00,-0.30,13.084,10031.332,41,0
0000000567,2014-09-12 02:48:37,65.000,254540.000,67897.000,0,621,127.060104,37.820053,193,0.00,-0.40,13.085,10031.333,41,0
0000000567,2014-09-12 02:48:38,65.000,254540.000,67897.000,3,591,127.060104,37.820053,193,0.00,-0.60,13.087,10031.335,41,0
0000000567,2014-09-12 02:48:39,65.000,254540.000,67897.000,6,661,127.060104,37.820053,193,0.00,-0.70,13.089,10031.337,41,0
0000000567,2014-09-12 02:48:40,65.000,254540.000,67897.000,7,735,127.060104,37.820053,206,0.00,-0.50,13.091,10031.339,41,0
0000000567,2014-09-12 02:48:41,65.000,254540.000,67897.000,7,727,127.060104,37.820053,204,-0.40,-0.40,13.091,10031.339,41,0
0000000567,2014-09-12 02:48:42,65.000,254540.000,67897.000,7,853,127.060104,37.820053,206,0.00,0.00,13.093,10031.341,41,0
