SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-07 00:18:07,13.000,253904.000,15502.000,9,650,127.05236,37.813087,39,-2.00,-0.80,2.539,9906.018,0,1
0000000567,2014-09-07 00:18:08,13.000,253904.000,15504.000,9,654,127.052376,37.8131,44,-0.60,-0.90,2.540,9906.018,0,1
0000000567,2014-09-07 00:18:09,13.000,253904.000,15506.000,10,651,127.05239,37.813114,60,-1.50,-1.40,2.540,9906.019,0,1
0000000567,2014-09-07 00:18:10,13.000,253904.000,15508.000,10,648,127.052414,37.81312,75,-0.90,-0.70,2.541,9906.019,0,1
0000000567,2014-09-07 00:18:11,13.000,253904.000,15511.000,12,649,127.052444,37.81313,77,-0.90,-0.80,2.541,9906.019,0,1
0000000567,2014-09-07 00:18:12,13.000,253904.000,15514.000,12,651,127.05248,37.813137,76,-2.40,-1.90,2.541,9906.020,0,1
0000000567,2014-09-07 00:18:13,13.000,253904.000,15517.000,12,649,127.05251,37.81315,71,-2.30,-1.90,2.542,9906.020,0,1
0000000567,2014-09-07 00:18:14,13.000,253904.000,15520.000,12,651,127.05254,37.813156,76,-2.40,-1.90,2.542,9906.021,0,1
0000000567,2014-09-07 00:18:15,13.000,253904.000,15523.000,12,670,127.052574,37.813164,77,0.00,0.00,2.543,9906.021,0,0
0000000567,2014-09-07 00:18:16,13.000,253904.000,15527.000,13,727,127.05261,37.813175,71,-1.90,0.00,2.543,9906.021,0,0
0000000567,2014-09-07 00:18:17,13.000,253904.000,15531.000,13,780,127.05265,37.81319,65,0.00,-3.00,2.544,9906.022,0,0
0000000567,2014-09-07 00:18:18,13.000,253904.000,15535.000,15,972,127.05269,37.813206,60,0.00,0.00,2.547,9906.025,0,0
0000000567,2014-09-07 00:18:19,13.000,253904.000,15539.000,18,1053,127.05273,37.81322,58,0.00,0.00,2.549,9906.028,0,0
0000000567,2014-09-07 00:18:20,13.000,253904.000,15544.000,19,1181,127.05278,37.813244,56,0.00,-1.70,2.551,9906.029,0,0
0000000567,2014-09-07 00:18:21,13.000,253904.000,15549.000,21,1241,127.052826,37.813267,53,0.00,0.00,2.553,9906.032,0,0
0000000567,2014-09-07 00:18:22,13.000,253904.000,15553.000,23,1274,127.05287,37.813282,51,0.00,0.00,2.554,9906.033,0,0
0000000567,2014-09-07 00:18:23,13.000,253904.000,15559.000,22,1309,127.05293,37.813313,45,-2.40,-1.70,2.555,9906.033,0,0
0000000567,2014-09-07 00:18:24,13.000,253904.000,15565.000,23,1293,127.05298,37.813354,42,-1.70,-0.70,2.557,9906.035,0,0
0000000567,2014-09-07 00:18:25,13.000,253904.000,15572.000,24,1448,127.053024,37.813408,40,0.00,-0.70,2.560,9906.038,0,0
0000000567,2014-09-07 00:18:26,13.000,253904.000,15578.000,26,1428,127.05306,37.813457,39,0.00,0.00,2.562,9906.041,0,0
0000000567,2014-09-07 00:18:27,13.000,253904.000,15585.000,26,1105,127.053116,37.813507,39,-1.10,0.00,2.562,9906.041,0,0
0000000567,2014-09-07 00:18:28,13.000,253904.000,15593.000,26,1035,127.05317,37.81356,39,0.00,-1.00,2.564,9906.042,0,0
0000000567,2014-09-07 00:18:29,13.000,253904.000,15600.000,28,1079,127.05322,37.81361,38,0.00,-1.40,2.567,9906.045,0,0
0000000567,2014-09-07 00:18:30,13.000,253904.000,15608.000,29,1153,127.053276,37.813663,37,0.00,-0.80,2.571,9906.049,0,0
0000000567,2014-09-07 00:18:31,13.000,253904.000,15616.000,31,1196,127.05333,37.813725,35,0.00,-0.60,2.573,9906.052,0,0
0000000567,2014-09-07 00:18:32,13.000,253904.000,15625.000,32,1235,127.05339,37.813786,37,0.00,-1.00,2.576,9906.054,0,0
0000000567,2014-09-07 00:18:33,13.000,253904.000,15634.000,33,1270,127.05345,37.813847,38,0.00,-1.50,2.578,9906.057,0,0
0000000567,2014-09-07 00:18:34,13.000,253904.000,15644.000,34,1296,127.05352,37.813915,38,-1.80,-1.10,2.581,9906.059,0,0
0000000567,2014-09-07 00:18:35,13.000,253904.000,15654.000,34,1326,127.05359,37.813984,38,-1.00,-1.50,2.582,9906.061,0,0
0000000567,2014-09-07 00:18:36,13.000,253904.000,15664.000,35,1326,127.05366,37.814056,37,-1.20,-0.70,2.585,9906.063,0,0
0000000567,2014-09-07 00:18:37,13.000,253904.000,15674.000,36,1350,127.05373,37.814125,38,0.00,-1.20,2.587,9906.065,0,0
0000000567,2014-09-07 00:18:38,13.000,253904.000,15686.000,36,1357,127.05381,37.814205,37,0.00,-1.50,2.589,9906.067,0,0
0000000567,2014-09-07 00:18:39,13.000,253904.000,15696.000,36,1370,127.05388,37.814278,37,0.00,-1.80,2.590,9906.068,0,0
0000000567,2014-09-07 00:18:40,13.000,253904.000,15706.000,36,1382,127.05395,37.814346,37,-1.70,-0.90,2.592,9906.071,0,0
0000000567,2014-09-07 00:18:41,13.000,253904.000,15716.000,37,1380,127.054016,37.814423,36,0.00,0.00,2.594,9906.072,0,0
0000000567,2014-09-07 00:18:42,13.000,253904.000,15727.000,36,1341,127.054085,37.814503,35,-1.70,-1.00,2.594,9906.073,0,0
0000000567,2014-09-07 00:18:43,13.000,253904.000,15737.000,35,1315,127.05415,37.81458,35,-2.00,-1.10,2.594,9906.073,0,0
0000000567,2014-09-07 00:18:44,13.000,253904.000,15748.000,34,1279,127.05423,37.814655,35,-1.20,-0.90,2.595,9906.073,0,0
0000000567,2014-09-07 00:18:45,13.000,253904.000,15758.000,34,1247,127.05429,37.81473,35,-1.80,0.00,2.595,9906.073,0,0
0000000567,2014-09-07 00:18:46,13.000,253904.000,15768.000,33,1200,127.05436,37.814808,32,-2.40,0.00,2.595,9906.073,0,0
0000000567,2014-09-07 00:18:47,13.000,253904.000,15778.000,32,1182,127.05441,37.814884,29,-1.70,0.00,2.595,9906.073,0,0
0000000567,2014-09-07 00:18:48,13.000,253904.000,15788.000,31,1152,127.05447,37.81496,28,-1.60,0.00,2.595,9906.073,0,0
0000000567,2014-09-07 00:18:49,13.000,253904.000,15797.000,30,1134,127.05451,37.815033,25,-1.20,0.00,2.595,9906.073,0,1
0000000567,2014-09-07 00:18:50,13.000,253904.000,15807.000,30,1088,127.05455,37.81512,21,-2.20,-1.70,2.595,9906.073,0,1
0000000567,2014-09-07 00:18:51,13.000,253904.000,15817.000,27,957,127.05459,37.8152,20,-4.10,-2.20,2.595,9906.073,0,1
0000000567,2014-09-07 00:18:52,13.000,253904.000,15826.000,23,774,127.05462,37.815277,18,-4.10,-2.90,2.595,9906.073,0,1
0000000567,2014-09-07 00:18:53,13.000,253904.000,15833.000,18,619,127.05465,37.81534,22,-3.70,-3.20,2.595,9906.073,0,0
0000000567,2014-09-07 00:18:54,13.000,253904.000,15840.000,16,649,127.05468,37.81539,24,-3.70,-1.40,2.595,9906.074,0,0
0000000567,2014-09-07 00:18:55,13.000,253904.000,15845.000,17,654,127.05472,37.815426,32,0.00,-1.90,2.596,9906.074,0,0
0000000567,2014-09-07 00:18:56,13.000,253904.000,15849.000,17,649,127.05475,37.815453,39,-1.80,0.00,2.596,9906.074,0,0
0000000567,2014-09-07 00:18:57,13.000,253904.000,15853.000,17,993,127.05479,37.81548,42,-2.40,-1.80,2.596,9906.075,0,0
0000000567,2014-09-07 00:18:58,13.000,253904.000,15857.000,17,941,127.05482,37.815506,44,-1.70,-2.90,2.596,9906.075,0,0
0000000567,2014-09-07 00:18:59,13.000,253904.000,15861.000,16,898,127.054855,37.815533,47,-1.40,-2.90,2.596,9906.075,0,0
0000000567,2014-09-07 00:19:00,13.000,253904.000,15866.000,16,847,127.0549,37.81555,54,-1.70,-2.80,2.596,9906.075,0,0
0000000567,2014-09-07 00:19:01,13.000,253904.000,15870.000,15,805,127.05494,37.815567,57,-2.20,-2.90,2.596,9906.075,0,0
0000000567,2014-09-07 00:19:02,13.000,253904.000,15874.000,14,794,127.054985,37.815575,68,-2.00,-1.60,2.597,9906.075,0,0
0000000567,2014-09-07 00:19:03,13.000,253904.000,15878.000,14,747,127.05503,37.81558,79,-1.10,-1.50,2.597,9906.075,0,0
0000000567,2014-09-07 00:19:04,13.000,253904.000,15882.000,13,727,127.05508,37.815575,89,-0.90,0.00,2.597,9906.075,0,1
0000000567,2014-09-07 00:19:05,13.000,253904.000,15885.000,11,621,127.05511,37.81557,92,-1.60,0.00,2.597,9906.076,0,0
0000000567,2014-09-07 00:19:06,13.000,253904.000,15890.000,10,619,127.05516,37.815567,100,-3.80,0.00,2.598,9906.076,0,0
0000000567,2014-09-07 00:19:07,13.000,253904.000,15892.000,11,721,127.055176,37.815556,115,0.00,0.00,2.600,9906.078,0,0
0000000567,2014-09-07 00:19:08,13.000,253904.000,15892.000,14,816,127.055176,37.815556,123,0.00,0.00,2.603,9906.081,0,0
0000000567,2014-09-07 00:19:09,13.000,253904.000,15893.000,16,949,127.05518,37.81556,90,-0.90,0.00,2.606,9906.085,0,0
0000000567,2014-09-07 00:19:10,13.000,253904.000,15898.000,18,1032,127.05521,37.815598,45,-0.40,0.00,2.610,9906.089,0,0
0000000567,2014-09-07 00:19:11,13.000,253904.000,15906.000,19,1144,127.0553,37.815594,42,0.00,0.00,2.615,9906.093,0,0
0000000567,2014-09-07 00:19:12,13.000,253904.000,15912.000,20,1209,127.05534,37.815628,36,0.00,-0.60,2.619,9906.097,0,0
0000000567,2014-09-07 00:19:13,13.000,253904.000,15918.000,22,1298,127.0554,37.815666,34,0.00,-0.50,2.623,9906.101,0,0
0000000567,2014-09-07 00:19:14,13.000,253904.000,15924.000,23,1374,127.05543,37.815712,32,0.00,0.00,2.627,9906.105,0,0
0000000567,2014-09-07 00:19:15,13.000,253904.000,15929.000,24,1462,127.05546,37.81575,29,0.00,0.00,2.631,9906.110,0,0
0000000567,2014-09-07 00:19:16,13.000,253904.000,15936.000,25,1258,127.05549,37.815804,26,0.00,-0.70,2.633,9906.111,0,0
0000000567,2014-09-07 00:19:17,13.000,253904.000,15943.000,24,976,127.05552,37.81586,27,-1.90,-1.40,2.633,9906.111,0,0
0000000567,2014-09-07 00:19:18,13.000,253904.000,15950.000,24,989,127.05554,37.815918,19,0.00,-1.10,2.636,9906.114,0,0
0000000567,2014-09-07 00:19:19,13.000,253904.000,15956.000,27,1069,127.055565,37.815968,20,0.00,-1.70,2.640,9906.118,0,0
0000000567,2014-09-07 00:19:20,13.000,253904.000,15963.000,30,1147,127.055595,37.816025,20,0.00,-0.80,2.643,9906.122,0,0
0000000567,2014-09-07 00:19:21,13.000,253904.000,15970.000,31,1234,127.055626,37.816082,21,0.00,-0.60,2.647,9906.125,0,0
0000000567,2014-09-07 00:19:22,13.000,253904.000,15978.000,33,1303,127.055664,37.81615,23,0.00,0.00,2.651,9906.129,0,0
0000000567,2014-09-07 00:19:23,13.000,253904.000,15986.000,36,1383,127.0557,37.81622,23,0.00,0.00,2.654,9906.133,0,0
0000000567,2014-09-07 00:19:24,13.000,253904.000,15996.000,37,1418,127.05575,37.8163,23,0.00,-0.70,2.657,9906.136,0,0
0000000567,2014-09-07 00:19:25,14.000,253904.000,16007.000,38,1427,127.05579,37.81639,22,0.00,-0.80,2.659,9906.137,0,0
0000000567,2014-09-07 00:19:26,14.000,253904.000,16017.000,39,1468,127.05585,37.816475,25,-1.00,0.00,2.661,9906.140,0,0
0000000567,2014-09-07 00:19:27,14.000,253904.000,16028.000,39,1509,127.05589,37.816563,25,0.00,0.00,2.664,9906.143,0,0
0000000567,2014-09-07 00:19:28,14.000,253904.000,16039.000,40,1362,127.055954,37.81665,22,0.00,-0.60,2.665,9906.144,0,0
0000000567,2014-09-07 00:19:29,14.000,253904.000,16050.000,40,1075,127.056,37.816746,21,-0.90,-1.00,2.665,9906.144,0,0
0000000567,2014-09-07 00:19:30,14.000,253904.000,16061.000,40,1059,127.056046,37.81684,20,0.00,-0.50,2.668,9906.146,0,0
0000000567,2014-09-07 00:19:31,14.000,253904.000,16072.000,42,1094,127.05609,37.816936,22,0.00,-0.60,2.672,9906.150,0,0
0000000567,2014-09-07 00:19:32,14.000,253904.000,16083.000,43,1098,127.056145,37.817028,24,0.00,-1.00,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:33,14.000,253904.000,16095.000,44,1102,127.0562,37.817127,22,-1.80,-1.10,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:34,14.000,253904.000,16107.000,43,1146,127.05625,37.817226,22,-2.10,-1.60,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:35,14.000,253904.000,16119.000,46,1199,127.056305,37.81733,22,-1.40,-1.70,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:36,14.000,253904.000,16132.000,48,1238,127.05637,37.817436,25,-1.90,-1.00,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:37,14.000,253904.000,16146.000,48,1228,127.05643,37.81755,24,-3.90,-3.00,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:38,14.000,253904.000,16159.000,47,1198,127.056496,37.817657,24,-3.20,0.00,2.675,9906.154,0,0
0000000567,2014-09-07 00:19:39,14.000,253905.000,16172.000,46,1189,127.05655,37.81777,23,0.00,-0.90,2.677,9906.156,0,0
0000000567,2014-09-07 00:19:40,14.000,253905.000,16186.000,45,1158,127.0566,37.817883,22,-1.50,0.00,2.680,9906.159,0,0
0000000567,2014-09-07 00:19:41,14.000,253905.000,16199.000,44,1124,127.056656,37.817993,22,0.00,0.00,2.682,9906.161,0,0
0000000567,2014-09-07 00:19:42,14.000,253905.000,16213.000,43,1062,127.05671,37.81811,21,0.00,0.00,2.684,9906.163,0,0
0000000567,2014-09-07 00:19:43,14.000,253905.000,16225.000,42,1075,127.056755,37.818214,19,-1.60,0.00,2.685,9906.163,0,0
0000000567,2014-09-07 00:19:44,14.000,253905.000,16237.000,41,1030,127.0568,37.818317,17,-1.10,-1.10,2.685,9906.164,0,0
0000000567,2014-09-07 00:19:45,14.000,253905.000,16249.000,41,1062,127.05684,37.818417,17,0.00,-1.60,2.687,9906.165,0,0
0000000567,2014-09-07 00:19:46,14.000,253905.000,16259.000,41,1046,127.05688,37.818504,19,-1.50,-1.10,2.688,9906.166,0,0
0000000567,2014-09-07 00:19:47,14.000,253905.000,16271.000,40,1026,127.056915,37.81861,19,-1.20,-0.80,2.688,9906.166,0,0
0000000567,2014-09-07 00:19:48,14.000,253905.000,16282.000,40,1010,127.05695,37.818703,19,-2.00,-1.90,2.688,9906.166,0,0
0000000567,2014-09-07 00:19:49,14.000,253905.000,16294.000,39,953,127.05699,37.8188,17,-2.40,-1.90,2.688,9906.166,0,1
0000000567,2014-09-07 00:19:50,14.000,253905.000,16304.000,34,832,127.05703,37.81889,16,-2.80,-1.70,2.688,9906.166,0,1
0000000567,2014-09-07 00:19:51,14.000,253905.000,16315.000,30,692,127.05706,37.818985,18,-2.30,-1.00,2.688,9906.166,0,1
0000000567,2014-09-07 00:19:52,14.000,253905.000,16325.000,22,630,127.05709,37.81907,19,-3.50,-1.90,2.688,9906.166,0,1
0000000567,2014-09-07 00:19:53,14.000,253905.000,16333.000,16,649,127.05711,37.819138,15,-3.30,-1.20,2.688,9906.167,0,1
0000000567,2014-09-07 00:19:54,14.000,253905.000,16339.000,15,650,127.05714,37.81919,17,-1.40,-1.70,2.689,9906.167,0,0
0000000567,2014-09-07 00:19:55,14.000,253905.000,16344.000,15,896,127.05715,37.819237,16,-1.90,-0.90,2.691,9906.169,0,0
0000000567,2014-09-07 00:19:56,14.000,253905.000,16348.000,18,1065,127.05717,37.81927,19,0.00,0.00,2.694,9906.172,0,0
0000000567,2014-09-07 00:19:57,14.000,253905.000,16352.000,19,1136,127.057175,37.81931,18,0.00,-0.90,2.696,9906.175,0,0
0000000567,2014-09-07 00:19:58,14.000,253905.000,16356.000,19,1070,127.05719,37.819344,16,-1.50,0.00,2.697,9906.175,0,0
0000000567,2014-09-07 00:19:59,14.000,253905.000,16360.000,18,942,127.057205,37.81938,15,-3.10,-0.90,2.697,9906.175,0,1
0000000567,2014-09-07 00:20:00,14.000,253905.000,16365.000,15,891,127.05723,37.819427,17,-3.70,0.00,2.697,9906.175,0,0
0000000567,2014-09-07 00:20:01,14.000,253905.000,16370.000,16,999,127.05724,37.81947,18,0.00,-0.60,2.699,9906.177,0,0
0000000567,2014-09-07 00:20:02,14.000,253905.000,16375.000,19,1150,127.05727,37.81951,21,0.00,-0.50,2.702,9906.180,0,0
0000000567,2014-09-07 00:20:03,14.000,253905.000,16379.000,22,1302,127.05728,37.81955,14,0.00,-0.20,2.706,9906.184,0,0
0000000567,2014-09-07 00:20:04,14.000,253905.000,16387.000,24,1311,127.05725,37.819622,10,0.00,0.00,2.708,9906.186,0,0
0000000567,2014-09-07 00:20:05,14.000,253905.000,16393.000,25,996,127.05726,37.81967,9,-0.90,-1.10,2.708,9906.186,0,0
0000000567,2014-09-07 00:20:06,14.000,253905.000,16400.000,25,978,127.05727,37.819736,10,0.00,-1.00,2.709,9906.188,0,0
0000000567,2014-09-07 00:20:07,14.000,253905.000,16407.000,27,1075,127.057274,37.8198,14,0.00,-0.80,2.712,9906.191,0,0
0000000567,2014-09-07 00:20:08,14.000,253905.000,16414.000,30,1145,127.05729,37.819866,13,0.00,-1.00,2.715,9906.193,0,0
0000000567,2014-09-07 00:20:09,14.000,253905.000,16421.000,31,1204,127.05731,37.81993,13,0.00,-0.90,2.718,9906.196,0,0
0000000567,2014-09-07 00:20:10,14.000,253905.000,16429.000,32,1230,127.057335,37.82,9,0.00,-1.70,2.720,9906.198,0,0
0000000567,2014-09-07 00:20:11,14.000,253905.000,16438.000,33,1273,127.05736,37.820076,13,-0.90,-1.40,2.722,9906.200,0,0
0000000567,2014-09-07 00:20:12,14.000,253905.000,16447.000,34,1303,127.05739,37.820152,21,0.00,-1.00,2.724,9906.202,0,0
0000000567,2014-09-07 00:20:13,14.000,253905.000,16457.000,35,1330,127.05743,37.820236,18,-1.20,-0.90,2.726,9906.204,0,0
0000000567,2014-09-07 00:20:14,14.000,253905.000,16467.000,36,1213,127.057465,37.82032,19,-1.20,-1.00,2.727,9906.206,0,0
0000000567,2014-09-07 00:20:15,14.000,253905.000,16477.000,36,920,127.0575,37.820404,21,-0.80,-0.90,2.727,9906.206,0,0
0000000567,2014-09-07 00:20:16,14.000,253905.000,16487.000,36,671,127.05755,37.820484,22,-0.80,-1.40,2.727,9906.206,0,0
0000000567,2014-09-07 00:20:17,14.000,253905.000,16498.000,36,638,127.057594,37.82057,24,-1.20,-1.40,2.728,9906.206,0,1
0000000567,2014-09-07 00:20:18,14.000,253905.000,16508.000,35,646,127.05765,37.820656,24,-1.50,-1.00,2.728,9906.206,0,1
0000000567,2014-09-07 00:20:19,14.000,253905.000,16518.000,33,648,127.05769,37.82074,23,-1.90,-1.40,2.728,9906.207,0,1
0000000567,2014-09-07 00:20:20,14.000,253905.000,16527.000,31,651,127.05774,37.820812,24,-2.00,-1.50,2.729,9906.207,0,1
0000000567,2014-09-07 00:20:21,14.000,253905.000,16536.000,27,650,127.05779,37.820877,25,-2.90,-1.60,2.729,9906.208,0,1
0000000567,2014-09-07 00:20:22,14.000,253905.000,16543.000,22,651,127.057846,37.820927,27,-3.00,-1.40,2.730,9906.208,0,1
0000000567,2014-09-07 00:20:23,14.000,253905.000,16550.000,18,648,127.05788,37.82098,27,-3.00,-1.80,2.730,9906.208,0,1
0000000567,2014-09-07 00:20:24,14.000,253905.000,16556.000,18,649,127.057884,37.82103,25,-1.50,0.00,2.731,9906.209,0,1
0000000567,2014-09-07 00:20:25,14.000,253905.000,16562.000,18,650,127.05789,37.82108,22,-1.10,0.00,2.731,9906.209,0,1
0000000567,2014-09-07 00:20:26,14.000,253905.000,16567.000,16,649,127.057915,37.82112,22,-1.70,-1.70,2.731,9906.210,0,1
0000000567,2014-09-07 00:20:27,14.000,253905.000,16573.000,13,649,127.05794,37.821175,24,-2.00,-2.70,2.732,9906.210,0,1
0000000567,2014-09-07 00:20:28,14.000,253905.000,16578.000,11,650,127.05797,37.821217,25,-1.80,-2.20,2.732,9906.211,0,1
0000000567,2014-09-07 00:20:29,14.000,253905.000,16581.000,11,653,127.058,37.82123,50,-1.60,-2.00,2.733,9906.211,0,1
0000000567,2014-09-07 00:20:30,14.000,253905.000,16583.000,10,650,127.05802,37.821236,54,-1.20,-1.00,2.733,9906.212,0,1
0000000567,2014-09-07 00:20:31,14.000,253905.000,16584.000,7,649,127.05804,37.821236,83,-1.80,0.00,2.734,9906.212,0,0
0000000567,2014-09-07 00:20:32,14.000,253905.000,16585.000,6,642,127.05805,37.821236,90,0.00,-2.00,2.734,9906.213,0,0
0000000567,2014-09-07 00:20:33,14.000,253905.000,16586.000,6,684,127.05806,37.82123,111,0.00,-1.20,2.735,9906.214,0,0
0000000567,2014-09-07 00:20:34,14.000,253905.000,16587.000,7,769,127.05807,37.82123,102,0.00,0.00,2.737,9906.215,0,0
0000000567,2014-09-07 00:20:35,14.000,253905.000,16588.000,8,916,127.05808,37.82123,104,0.00,0.00,2.739,9906.217,0,0
0000000567,2014-09-07 00:20:36,14.000,253905.000,16590.000,10,1043,127.0581,37.821224,109,0.00,0.00,2.741,9906.220,0,0
0000000567,2014-09-07 00:20:37,14.000,253905.000,16592.000,11,1110,127.05812,37.821217,102,0.00,0.00,2.743,9906.222,0,0
0000000567,2014-09-07 00:20:38,14.000,253905.000,16594.000,12,1163,127.05814,37.821224,80,0.00,0.00,2.745,9906.223,0,0
0000000567,2014-09-07 00:20:39,14.000,253905.000,16601.000,12,1208,127.05819,37.821278,52,-0.30,0.00,2.747,9906.225,0,0
0000000567,2014-09-07 00:20:40,14.000,253905.000,16604.000,13,1245,127.05823,37.821274,57,-0.40,0.00,2.748,9906.227,0,0
0000000567,2014-09-07 00:20:41,14.000,253905.000,16608.000,13,1291,127.05827,37.82128,53,0.00,0.00,2.750,9906.228,0,0
0000000567,2014-09-07 00:20:42,14.000,253905.000,16612.000,13,1331,127.05831,37.821297,44,-0.40,0.00,2.751,9906.230,0,0
0000000567,2014-09-07 00:20:43,14.000,253905.000,16617.000,14,1368,127.05834,37.82133,35,-0.30,-0.80,2.753,9906.231,0,0
0000000567,2014-09-07 00:20:44,14.000,253905.000,16627.000,14,1362,127.05834,37.821423,26,-0.40,-0.70,2.754,9906.232,0,0
0000000567,2014-09-07 00:20:45,14.000,253905.000,16633.000,14,1365,127.05837,37.82147,24,-0.40,-1.00,2.755,9906.233,0,0
0000000567,2014-09-07 00:20:46,14.000,253905.000,16638.000,13,1331,127.05839,37.82151,28,-0.50,-0.60,2.755,9906.234,0,0
0000000567,2014-09-07 00:20:47,14.000,253905.000,16644.000,13,1267,127.05841,37.821564,23,-0.70,-0.90,2.756,9906.234,0,0
0000000567,2014-09-07 00:20:48,14.000,253905.000,16651.000,13,1226,127.0584,37.82163,22,-0.60,-1.00,2.757,9906.235,0,0
0000000567,2014-09-07 00:20:49,14.000,253905.000,16656.000,12,1181,127.058426,37.82167,25,-0.90,-1.00,2.757,9906.236,0,0
0000000567,2014-09-07 00:20:50,14.000,253905.000,16667.000,11,1047,127.05847,37.82176,24,-1.20,-1.00,2.757,9906.236,0,0
0000000567,2014-09-07 00:20:51,14.000,253905.000,16671.000,10,927,127.058495,37.821785,31,-0.90,-1.20,2.757,9906.236,0,0
0000000567,2014-09-07 00:20:52,14.000,253905.000,16674.000,9,776,127.058525,37.821804,37,-1.00,-1.70,2.757,9906.236,0,0
0000000567,2014-09-07 00:20:53,14.000,253905.000,16677.000,8,649,127.05855,37.82182,43,-1.40,-1.70,2.757,9906.236,0,0
0000000567,2014-09-07 00:20:54,14.000,253905.000,16680.000,7,637,127.05856,37.82184,44,-1.20,-0.70,2.758,9906.236,0,1
0000000567,2014-09-07 00:20:55,14.000,253905.000,16681.000,6,650,127.05857,37.821846,47,-1.00,-0.70,2.758,9906.236,0,1
0000000567,2014-09-07 00:20:56,14.000,253905.000,16684.000,4,650,127.058556,37.82182,40,-1.10,0.00,2.758,9906.237,0,1
0000000567,2014-09-07 00:20:57,14.000,253905.000,16685.000,0,650,127.05856,37.821823,40,-0.90,0.00,2.759,9906.237,0,1
0000000567,2014-09-07 00:20:58,14.000,253905.000,16685.000,0,627,127.05856,37.821827,40,-0.80,0.00,2.759,9906.238,0,0
0000000567,2014-09-07 00:20:59,14.000,253905.000,16685.000,0,650,127.05856,37.821827,40,-0.30,-0.20,2.760,9906.238,0,0
0000000567,2014-09-07 00:21:00,14.000,253905.000,16685.000,0,651,127.05856,37.821827,40,-0.20,-0.20,2.760,9906.238,0,0
0000000567,2014-09-07 00:21:01,14.000,253905.000,16685.000,0,647,127.05856,37.821823,40,-0.20,-0.30,2.760,9906.239,0,0
0000000567,2014-09-07 00:21:02,14.000,253905.000,16685.000,0,653,127.05856,37.821823,40,-0.20,-0.20,2.761,9906.239,0,0
0000000567,2014-09-07 00:21:03,14.000,253905.000,16685.000,0,652,127.05856,37.821823,40,-0.30,-0.30,2.761,9906.240,0,0
0000000567,2014-09-07 00:21:04,14.000,253905.000,16685.000,0,649,127.05856,37.821823,40,-0.20,-0.30,2.762,9906.240,0,0
0000000567,2014-09-07 00:21:05,14.000,253905.000,16685.000,0,651,127.05856,37.821823,40,-0.20,0.00,2.762,9906.240,0,0
0000000567,2014-09-07 00:21:06,14.000,253905.000,16685.000,0,650,127.05856,37.821823,40,-0.20,-0.20,2.762,9906.241,0,0
0000000567,2014-09-07 00:21:07,14.000,253905.000,16685.000,0,647,127.05856,37.821823,205,-0.10,-0.50,2.763,9906.241,0,0
