SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-21 07:26:05,250.000,256652.000,256377.000,38,649,128.65088,36.8393,51,-1.40,0.00,45.742,10410.834,0,1
0000000567,2014-09-21 07:26:06,250.000,256652.000,256387.000,35,650,128.65097,36.839355,52,-1.60,0.00,45.743,10410.834,0,1
0000000567,2014-09-21 07:26:07,250.000,256652.000,256397.000,32,649,128.65106,36.83941,53,-1.50,0.00,45.743,10410.834,0,1
0000000567,2014-09-21 07:26:08,250.000,256652.000,256407.000,30,649,128.65115,36.839455,53,-0.90,0.00,45.744,10410.835,0,1
0000000567,2014-09-21 07:26:09,250.000,256652.000,256415.000,28,651,128.65123,36.8395,53,-1.00,0.00,45.744,10410.835,0,1
0000000567,2014-09-21 07:26:10,250.000,256652.000,256422.000,25,650,128.65129,36.83954,53,-1.40,0.00,45.744,10410.836,0,1
0000000567,2014-09-21 07:26:11,250.000,256652.000,256430.000,22,651,128.65137,36.839577,54,-1.00,0.00,45.745,10410.836,0,1
0000000567,2014-09-21 07:26:12,250.000,256652.000,256435.000,19,649,128.65141,36.839603,54,-0.90,0.00,45.745,10410.837,0,1
0000000567,2014-09-21 07:26:13,250.000,256652.000,256441.000,17,649,128.65147,36.83963,54,-0.60,0.00,45.746,10410.837,0,1
0000000567,2014-09-21 07:26:14,250.000,256652.000,256446.000,16,651,128.65152,36.83965,55,-0.60,0.00,45.746,10410.838,0,1
0000000567,2014-09-21 07:26:15,250.000,256652.000,256450.000,14,650,128.65155,36.839672,55,-0.70,0.00,45.747,10410.838,0,1
0000000567,2014-09-21 07:26:16,250.000,256652.000,256454.000,12,651,128.6516,36.839687,57,-0.70,0.00,45.748,10410.839,0,1
0000000567,2014-09-21 07:26:17,250.000,256652.000,256457.000,9,650,128.65163,36.839703,57,-1.00,0.00,45.748,10410.840,0,1
0000000567,2014-09-21 07:26:18,250.000,256652.000,256460.000,6,650,128.65166,36.839714,57,-0.90,0.00,45.749,10410.840,0,1
0000000567,2014-09-21 07:26:19,250.000,256652.000,256462.000,4,649,128.65167,36.839725,53,-0.50,0.00,45.749,10410.841,0,1
0000000567,2014-09-21 07:26:20,250.000,256652.000,256464.000,3,650,128.65169,36.839733,53,-0.40,0.00,45.750,10410.841,0,1
0000000567,2014-09-21 07:26:21,250.000,256652.000,256465.000,0,651,128.6517,36.839737,58,-0.40,0.00,45.750,10410.842,0,1
0000000567,2014-09-21 07:26:22,250.000,256652.000,256465.000,0,650,128.6517,36.839737,59,-0.60,0.00,45.751,10410.842,0,1
0000000567,2014-09-21 07:26:23,250.000,256652.000,256465.000,0,650,128.6517,36.839737,59,0.00,0.00,45.751,10410.843,0,1
0000000567,2014-09-21 07:26:24,250.000,256652.000,256465.000,0,649,128.6517,36.839733,59,0.00,0.00,45.752,10410.843,0,1
0000000567,2014-09-21 07:26:25,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.752,10410.844,0,1
0000000567,2014-09-21 07:26:26,250.000,256652.000,256466.000,0,650,128.65169,36.839733,59,0.00,0.00,45.753,10410.844,0,1
0000000567,2014-09-21 07:26:27,250.000,256652.000,256466.000,0,650,128.65169,36.839737,59,0.00,0.00,45.753,10410.845,0,1
0000000567,2014-09-21 07:26:28,250.000,256652.000,256466.000,0,651,128.65169,36.839737,59,0.00,0.00,45.754,10410.845,0,1
0000000567,2014-09-21 07:26:29,250.000,256652.000,256466.000,0,650,128.65169,36.839733,59,0.00,0.00,45.754,10410.846,0,1
0000000567,2014-09-21 07:26:30,250.000,256652.000,256466.000,0,651,128.65169,36.839733,59,0.00,0.00,45.755,10410.846,0,1
0000000567,2014-09-21 07:26:31,250.000,256652.000,256466.000,0,648,128.65169,36.839733,59,0.00,0.00,45.755,10410.847,0,1
0000000567,2014-09-21 07:26:32,250.000,256652.000,256466.000,0,649,128.65169,36.83973,59,0.00,0.00,45.756,10410.847,0,1
0000000567,2014-09-21 07:26:33,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.756,10410.848,0,1
0000000567,2014-09-21 07:26:34,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.757,10410.848,0,1
0000000567,2014-09-21 07:26:35,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.757,10410.849,0,1
0000000567,2014-09-21 07:26:36,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.758,10410.849,0,1
0000000567,2014-09-21 07:26:37,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.758,10410.850,0,1
0000000567,2014-09-21 07:26:38,250.000,256652.000,256466.000,0,649,128.65169,36.83973,59,0.00,0.00,45.759,10410.850,0,1
0000000567,2014-09-21 07:26:39,250.000,256652.000,256466.000,0,649,128.65169,36.83973,59,0.00,0.00,45.760,10410.851,0,1
0000000567,2014-09-21 07:26:40,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.760,10410.852,0,1
0000000567,2014-09-21 07:26:41,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.761,10410.852,0,1
0000000567,2014-09-21 07:26:42,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.761,10410.853,0,1
0000000567,2014-09-21 07:26:43,250.000,256652.000,256466.000,0,649,128.65169,36.83973,59,0.00,0.00,45.762,10410.853,0,1
0000000567,2014-09-21 07:26:44,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.762,10410.854,0,1
0000000567,2014-09-21 07:26:45,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.763,10410.854,0,1
0000000567,2014-09-21 07:26:46,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.763,10410.855,0,1
0000000567,2014-09-21 07:26:47,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.764,10410.855,0,1
0000000567,2014-09-21 07:26:48,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.764,10410.856,0,1
0000000567,2014-09-21 07:26:49,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.765,10410.856,0,1
0000000567,2014-09-21 07:26:50,250.000,256652.000,256466.000,0,649,128.65169,36.83973,59,0.00,0.00,45.765,10410.857,0,1
0000000567,2014-09-21 07:26:51,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.766,10410.857,0,1
0000000567,2014-09-21 07:26:52,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.766,10410.858,0,1
0000000567,2014-09-21 07:26:53,250.000,256652.000,256466.000,0,649,128.65169,36.83973,59,0.00,0.00,45.767,10410.858,0,1
0000000567,2014-09-21 07:26:54,250.000,256652.000,256466.000,0,651,128.65169,36.83973,59,0.00,0.00,45.767,10410.859,0,1
0000000567,2014-09-21 07:26:55,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.768,10410.859,0,1
0000000567,2014-09-21 07:26:56,250.000,256652.000,256466.000,0,650,128.65169,36.83973,59,0.00,0.00,45.768,10410.860,0,1
0000000567,2014-09-21 07:26:57,250.000,256652.000,256466.000,0,648,128.65169,36.83973,59,0.00,0.00,45.769,10410.860,0,1
0000000567,2014-09-21 07:26:58,250.000,256652.000,256466.000,0,653,128.65169,36.83973,59,0.00,0.00,45.770,10410.861,0,1
0000000567,2014-09-21 07:26:59,250.000,256652.000,256466.000,0,577,128.65169,36.83973,59,0.00,0.00,45.770,10410.862,0,0
0000000567,2014-09-21 07:27:00,250.000,256652.000,256466.000,0,616,128.65169,36.83973,59,0.00,0.00,45.771,10410.863,0,0
0000000567,2014-09-21 07:27:01,250.000,256652.000,256466.000,3,567,128.65169,36.83973,59,0.00,0.00,45.773,10410.865,0,0
0000000567,2014-09-21 07:27:02,250.000,256652.000,256466.000,6,768,128.65169,36.83973,61,0.00,0.00,45.776,10410.867,0,0
0000000567,2014-09-21 07:27:03,250.000,256652.000,256466.000,9,1094,128.65169,36.83973,64,0.00,0.00,45.780,10410.871,0,0
0000000567,2014-09-21 07:27:04,250.000,256652.000,256466.000,13,1398,128.65169,36.83973,59,0.00,0.00,45.784,10410.876,0,0
0000000567,2014-09-21 07:27:05,250.000,256652.000,256467.000,15,1290,128.6517,36.839733,68,0.00,0.00,45.787,10410.879,0,0
0000000567,2014-09-21 07:27:06,250.000,256652.000,256470.000,14,871,128.65173,36.839745,64,0.00,0.00,45.787,10410.879,0,0
0000000567,2014-09-21 07:27:07,250.000,256652.000,256473.000,16,962,128.65176,36.839764,61,0.00,0.00,45.791,10410.883,0,0
0000000567,2014-09-21 07:27:08,250.000,256652.000,256478.000,18,1091,128.65181,36.839783,57,0.00,0.00,45.797,10410.888,0,0
0000000567,2014-09-21 07:27:09,250.000,256652.000,256484.000,20,1233,128.65187,36.839806,60,0.00,0.00,45.803,10410.894,0,0
0000000567,2014-09-21 07:27:10,250.000,256652.000,256490.000,22,1349,128.65193,36.839836,59,0.00,0.00,45.808,10410.899,0,0
0000000567,2014-09-21 07:27:11,250.000,256652.000,256496.000,24,1450,128.652,36.839867,60,0.00,0.00,45.813,10410.905,0,0
0000000567,2014-09-21 07:27:12,250.000,256652.000,256502.000,26,1562,128.65205,36.839897,60,0.00,0.00,45.819,10410.910,0,0
0000000567,2014-09-21 07:27:13,250.000,256653.000,256511.000,27,1197,128.65215,36.839935,60,-1.40,0.00,45.820,10410.912,0,0
0000000567,2014-09-21 07:27:14,250.000,256653.000,256519.000,25,980,128.65222,36.83997,61,0.00,0.00,45.822,10410.913,0,0
0000000567,2014-09-21 07:27:15,250.000,256653.000,256527.000,26,1004,128.6523,36.840008,62,0.00,0.00,45.827,10410.918,0,0
0000000567,2014-09-21 07:27:16,250.000,256653.000,256536.000,27,1050,128.65239,36.840046,62,0.00,0.00,45.832,10410.924,0,0
0000000567,2014-09-21 07:27:17,250.000,256653.000,256544.000,28,1103,128.65247,36.840076,63,0.00,0.00,45.839,10410.930,0,0
0000000567,2014-09-21 07:27:18,250.000,256653.000,256553.000,30,1157,128.65256,36.84011,64,0.00,0.00,45.845,10410.937,0,0
0000000567,2014-09-21 07:27:19,250.000,256653.000,256562.000,32,1224,128.65265,36.840145,64,0.00,0.00,45.852,10410.944,0,0
0000000567,2014-09-21 07:27:20,250.000,256653.000,256571.000,33,1289,128.65274,36.84018,65,0.00,0.00,45.859,10410.951,0,0
0000000567,2014-09-21 07:27:21,250.000,256653.000,256580.000,34,1334,128.65283,36.84021,66,0.00,0.00,45.866,10410.957,0,0
0000000567,2014-09-21 07:27:22,250.000,256653.000,256590.000,36,1383,128.65294,36.84025,67,0.00,0.00,45.873,10410.964,0,0
0000000567,2014-09-21 07:27:23,250.000,256653.000,256600.000,37,1430,128.65305,36.840282,67,0.00,0.00,45.880,10410.971,0,0
0000000567,2014-09-21 07:27:24,250.000,256653.000,256611.000,38,1458,128.65315,36.840324,67,0.00,0.00,45.886,10410.978,0,0
0000000567,2014-09-21 07:27:25,250.000,256653.000,256623.000,39,1490,128.65327,36.840363,67,0.00,0.00,45.893,10410.984,0,0
0000000567,2014-09-21 07:27:26,250.000,256653.000,256635.000,40,1518,128.6534,36.840405,68,0.00,0.00,45.899,10410.990,0,0
0000000567,2014-09-21 07:27:27,250.000,256653.000,256647.000,40,1536,128.65352,36.840443,68,0.00,0.00,45.905,10410.997,0,0
0000000567,2014-09-21 07:27:28,250.000,256653.000,256659.000,41,1552,128.65364,36.84048,69,0.00,0.00,45.912,10411.003,0,0
0000000567,2014-09-21 07:27:29,250.000,256653.000,256671.000,41,1572,128.65376,36.840515,69,0.00,0.00,45.918,10411.009,0,0
0000000567,2014-09-21 07:27:30,250.000,256653.000,256683.000,42,1590,128.65388,36.84055,69,0.00,0.00,45.924,10411.015,0,0
0000000567,2014-09-21 07:27:31,250.000,256653.000,256695.000,42,1608,128.654,36.840588,69,0.00,0.00,45.930,10411.022,0,0
0000000567,2014-09-21 07:27:32,250.000,256653.000,256708.000,43,1468,128.65414,36.840626,70,-1.40,0.00,45.934,10411.025,0,0
0000000567,2014-09-21 07:27:33,250.000,256653.000,256720.000,41,1043,128.65427,36.84066,70,-1.00,0.00,45.935,10411.026,0,0
0000000567,2014-09-21 07:27:34,250.000,256653.000,256732.000,40,1044,128.65439,36.840694,71,0.00,0.00,45.940,10411.031,0,0
0000000567,2014-09-21 07:27:35,250.000,256653.000,256743.000,40,1054,128.65451,36.840725,71,0.00,0.00,45.946,10411.037,0,0
0000000567,2014-09-21 07:27:36,250.000,256653.000,256754.000,41,1056,128.65463,36.840755,71,0.00,0.00,45.952,10411.043,0,0
0000000567,2014-09-21 07:27:37,250.000,256653.000,256766.000,41,1069,128.65475,36.84079,71,0.00,0.00,45.958,10411.049,0,0
0000000567,2014-09-21 07:27:38,250.000,256653.000,256778.000,41,1075,128.65488,36.840824,71,0.00,0.00,45.964,10411.055,0,0
0000000567,2014-09-21 07:27:39,250.000,256653.000,256791.000,42,1090,128.65501,36.84086,71,0.00,0.00,45.970,10411.062,0,0
0000000567,2014-09-21 07:27:40,250.000,256653.000,256802.000,42,1102,128.65514,36.84089,71,0.00,0.00,45.977,10411.068,0,0
0000000567,2014-09-21 07:27:41,250.000,256653.000,256814.000,43,1114,128.65526,36.840923,71,0.00,0.00,45.983,10411.075,0,0
0000000567,2014-09-21 07:27:42,250.000,256653.000,256827.000,43,1124,128.6554,36.840958,71,0.00,0.00,45.990,10411.081,0,0
0000000567,2014-09-21 07:27:43,250.000,256653.000,256839.000,44,1140,128.65552,36.840992,71,0.00,0.00,45.996,10411.088,0,0
0000000567,2014-09-21 07:27:44,250.000,256653.000,256852.000,44,1153,128.65565,36.841026,72,0.00,0.00,46.003,10411.095,0,0
0000000567,2014-09-21 07:27:45,250.000,256653.000,256865.000,45,1171,128.65579,36.84106,72,0.00,0.00,46.010,10411.102,0,0
0000000567,2014-09-21 07:27:46,250.000,256653.000,256878.000,46,1187,128.65593,36.8411,71,0.00,0.00,46.018,10411.109,0,0
0000000567,2014-09-21 07:27:47,250.000,256653.000,256891.000,46,1205,128.65607,36.841137,71,0.00,0.00,46.025,10411.117,0,0
0000000567,2014-09-21 07:27:48,250.000,256653.000,256904.000,47,1227,128.6562,36.841175,71,0.00,-0.70,46.033,10411.124,0,0
0000000567,2014-09-21 07:27:49,250.000,256653.000,256917.000,48,1247,128.65634,36.841213,71,0.00,0.00,46.041,10411.132,0,0
0000000567,2014-09-21 07:27:50,250.000,256653.000,256931.000,49,1266,128.6565,36.841255,70,0.00,0.00,46.048,10411.140,0,0
0000000567,2014-09-21 07:27:51,250.000,256653.000,256944.000,50,1280,128.65663,36.841297,71,0.00,-0.60,46.056,10411.147,0,0
0000000567,2014-09-21 07:27:52,250.000,256653.000,256958.000,50,1298,128.65678,36.84133,72,0.00,0.00,46.062,10411.154,0,0
0000000567,2014-09-21 07:27:53,250.000,256653.000,256972.000,51,1320,128.65694,36.84137,73,0.00,0.00,46.069,10411.161,0,0
0000000567,2014-09-21 07:27:54,250.000,256653.000,256986.000,51,1326,128.65709,36.841408,73,0.00,0.00,46.076,10411.167,0,0
0000000567,2014-09-21 07:27:55,250.000,256653.000,257001.000,52,1337,128.65724,36.841454,71,0.00,0.00,46.083,10411.174,0,0
0000000567,2014-09-21 07:27:56,250.000,256653.000,257016.000,52,1348,128.6574,36.8415,72,0.00,0.00,46.089,10411.181,0,0
0000000567,2014-09-21 07:27:57,250.000,256653.000,257032.000,52,1350,128.65756,36.84154,71,0.00,0.00,46.095,10411.187,0,0
0000000567,2014-09-21 07:27:58,250.000,256653.000,257046.000,53,1364,128.65771,36.841583,71,0.00,0.00,46.102,10411.194,0,0
0000000567,2014-09-21 07:27:59,250.000,256653.000,257062.000,53,1374,128.65788,36.841637,70,0.00,0.00,46.109,10411.200,0,0
0000000567,2014-09-21 07:28:00,250.000,256653.000,257077.000,54,1390,128.65804,36.841682,70,0.00,-0.70,46.115,10411.207,0,0
0000000567,2014-09-21 07:28:01,250.000,256653.000,257093.000,54,1398,128.6582,36.841732,69,0.00,0.00,46.122,10411.214,0,0
0000000567,2014-09-21 07:28:02,250.000,256653.000,257108.000,55,1409,128.65836,36.84178,68,0.00,0.00,46.129,10411.220,0,0
0000000567,2014-09-21 07:28:03,250.000,256653.000,257124.000,55,1430,128.65852,36.84183,67,0.00,0.00,46.135,10411.227,0,0
0000000567,2014-09-21 07:28:04,250.000,256653.000,257140.000,56,1445,128.65869,36.84189,67,0.00,-0.50,46.142,10411.233,0,0
0000000567,2014-09-21 07:28:05,250.000,256653.000,257155.000,57,1468,128.65884,36.84195,66,0.00,-0.70,46.149,10411.240,0,0
0000000567,2014-09-21 07:28:06,250.000,256653.000,257171.000,57,1476,128.65901,36.84201,65,0.00,-0.40,46.156,10411.247,0,0
0000000567,2014-09-21 07:28:07,250.000,256653.000,257186.000,58,1490,128.65916,36.842075,64,0.00,0.00,46.163,10411.254,0,0
0000000567,2014-09-21 07:28:08,250.000,256653.000,257203.000,59,1506,128.65933,36.84214,64,0.00,0.00,46.169,10411.261,0,0
0000000567,2014-09-21 07:28:09,250.000,256653.000,257220.000,59,1531,128.6595,36.84221,63,0.00,0.00,46.175,10411.267,0,0
0000000567,2014-09-21 07:28:10,250.000,256653.000,257237.000,60,1537,128.65967,36.84228,62,0.00,-0.60,46.181,10411.273,0,0
0000000567,2014-09-21 07:28:11,250.000,256653.000,257253.000,60,1549,128.65982,36.84236,60,0.00,-0.50,46.188,10411.280,0,0
0000000567,2014-09-21 07:28:12,250.000,256653.000,257270.000,61,1578,128.65999,36.842438,59,0.00,-0.80,46.195,10411.286,0,0
0000000567,2014-09-21 07:28:13,250.000,256653.000,257287.000,62,1584,128.66016,36.842518,58,0.00,0.00,46.201,10411.293,0,0
0000000567,2014-09-21 07:28:14,250.000,256653.000,257304.000,62,1601,128.66032,36.842598,58,0.00,0.00,46.208,10411.299,0,0
0000000567,2014-09-21 07:28:15,250.000,256653.000,257322.000,63,1623,128.66049,36.84268,57,0.00,0.00,46.214,10411.306,0,0
0000000567,2014-09-21 07:28:16,251.000,256653.000,257339.000,64,1633,128.66064,36.84277,56,0.00,0.00,46.220,10411.312,0,0
0000000567,2014-09-21 07:28:17,251.000,256653.000,257357.000,64,1663,128.66081,36.842865,55,-0.80,-0.60,46.227,10411.318,0,0
0000000567,2014-09-21 07:28:18,251.000,256653.000,257375.000,65,1673,128.66098,36.842957,55,0.00,-0.60,46.233,10411.324,0,0
0000000567,2014-09-21 07:28:19,251.000,256653.000,257393.000,65,1443,128.66115,36.84305,55,-1.00,0.00,46.235,10411.327,0,0
0000000567,2014-09-21 07:28:20,251.000,256653.000,257412.000,64,1124,128.66133,36.843143,55,-1.10,0.00,46.235,10411.327,0,0
0000000567,2014-09-21 07:28:21,251.000,256653.000,257430.000,64,1223,128.6615,36.843235,55,-0.90,0.00,46.239,10411.330,0,0
0000000567,2014-09-21 07:28:22,251.000,256653.000,257448.000,64,1236,128.66167,36.84333,55,0.00,0.00,46.243,10411.335,0,0
0000000567,2014-09-21 07:28:23,251.000,256653.000,257467.000,64,1241,128.66183,36.84343,55,-1.40,0.00,46.248,10411.339,0,0
0000000567,2014-09-21 07:28:24,251.000,256653.000,257485.000,65,1253,128.66199,36.843533,54,0.00,-1.40,46.253,10411.344,0,0
0000000567,2014-09-21 07:28:25,251.000,256653.000,257505.000,65,1260,128.66217,36.84363,53,0.00,0.00,46.258,10411.349,0,0
0000000567,2014-09-21 07:28:26,251.000,256653.000,257523.000,66,1272,128.66234,36.843727,54,-0.80,0.00,46.262,10411.354,0,0
0000000567,2014-09-21 07:28:27,251.000,256654.000,257541.000,66,1281,128.6625,36.843822,54,-1.00,0.00,46.267,10411.358,0,0
0000000567,2014-09-21 07:28:28,251.000,256654.000,257559.000,66,1249,128.66267,36.843918,54,0.00,0.00,46.271,10411.362,0,0
0000000567,2014-09-21 07:28:29,251.000,256654.000,257578.000,66,1256,128.66284,36.84402,55,-1.10,0.00,46.271,10411.363,0,0
0000000567,2014-09-21 07:28:30,251.000,256654.000,257596.000,65,1261,128.66301,36.844116,55,-0.80,0.00,46.275,10411.366,0,0
0000000567,2014-09-21 07:28:31,251.000,256654.000,257614.000,66,1267,128.66318,36.84421,55,-0.90,0.00,46.280,10411.371,0,0
0000000567,2014-09-21 07:28:32,251.000,256654.000,257633.000,66,1271,128.66336,36.844307,54,-0.60,0.00,46.284,10411.375,0,0
0000000567,2014-09-21 07:28:33,251.000,256654.000,257652.000,66,1276,128.66353,36.844406,54,0.00,0.00,46.288,10411.380,0,0
0000000567,2014-09-21 07:28:34,251.000,256654.000,257671.000,66,1288,128.66371,36.844498,55,-0.70,0.00,46.292,10411.384,0,0
0000000567,2014-09-21 07:28:35,251.000,256654.000,257689.000,67,1294,128.66388,36.84459,55,-0.90,0.00,46.297,10411.388,0,0
0000000567,2014-09-21 07:28:36,251.000,256654.000,257708.000,67,1294,128.66405,36.84469,55,0.00,0.00,46.301,10411.392,0,0
0000000567,2014-09-21 07:28:37,251.000,256654.000,257728.000,67,1300,128.66423,36.844788,55,-1.00,0.00,46.305,10411.397,0,0
0000000567,2014-09-21 07:28:38,251.000,256654.000,257747.000,68,1301,128.6644,36.844887,55,-0.60,0.00,46.309,10411.401,0,0
0000000567,2014-09-21 07:28:39,251.000,256654.000,257767.000,68,1309,128.66458,36.844986,55,-0.90,0.00,46.313,10411.405,0,0
0000000567,2014-09-21 07:28:40,251.000,256654.000,257786.000,68,1319,128.66476,36.84508,55,-0.80,0.00,46.317,10411.409,0,0
0000000567,2014-09-21 07:28:41,251.000,256654.000,257805.000,69,1326,128.66493,36.845184,55,0.00,0.00,46.321,10411.413,0,0
0000000567,2014-09-21 07:28:42,251.000,256654.000,257825.000,69,1329,128.66512,36.845284,55,-0.80,0.00,46.325,10411.417,0,0
0000000567,2014-09-21 07:28:43,251.000,256654.000,257845.000,69,1337,128.6653,36.845387,55,-0.80,0.00,46.329,10411.421,0,0
0000000567,2014-09-21 07:28:44,251.000,256654.000,257864.000,69,1321,128.66547,36.84549,55,-1.20,0.00,46.330,10411.422,0,0
0000000567,2014-09-21 07:28:45,251.000,256654.000,257884.000,69,1330,128.66565,36.845592,54,-1.00,0.00,46.333,10411.424,0,0
0000000567,2014-09-21 07:28:46,251.000,256654.000,257904.000,69,1326,128.66583,36.84569,55,-0.80,0.00,46.336,10411.427,0,0
0000000567,2014-09-21 07:28:47,251.000,256654.000,257924.000,69,1329,128.66602,36.84579,55,-0.90,0.00,46.339,10411.430,0,0
0000000567,2014-09-21 07:28:48,251.000,256654.000,257942.000,69,1334,128.66618,36.845886,55,-0.50,-1.00,46.342,10411.434,0,0
0000000567,2014-09-21 07:28:49,251.000,256654.000,257961.000,70,1338,128.66637,36.84598,56,-0.70,-1.40,46.345,10411.437,0,0
0000000567,2014-09-21 07:28:50,251.000,256654.000,257980.000,70,1350,128.66655,36.846077,57,0.00,-0.70,46.349,10411.440,0,0
0000000567,2014-09-21 07:28:51,251.000,256654.000,257999.000,70,1355,128.66673,36.846165,57,-1.60,0.00,46.352,10411.444,0,0
0000000567,2014-09-21 07:28:52,251.000,256654.000,258020.000,71,1361,128.66693,36.84626,58,-0.80,0.00,46.355,10411.447,0,0
0000000567,2014-09-21 07:28:53,251.000,256654.000,258039.000,71,1359,128.66711,36.846355,58,-1.60,0.00,46.359,10411.451,0,0
0000000567,2014-09-21 07:28:54,251.000,256654.000,258061.000,71,1374,128.66733,36.846455,59,0.00,-1.60,46.363,10411.454,0,0
0000000567,2014-09-21 07:28:55,251.000,256654.000,258080.000,72,1388,128.66751,36.846546,59,-0.90,0.00,46.367,10411.458,0,0
